Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-91224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809128133426543,0.0,0.0,0.0,Asset Management,Financial Services,SWZ,0.0,0.0,1.1809128133426545,0,0,0.003426913757620912,0.0,0.0,29.902826400163367,0.0,0.0,29.902826400163367,0.0,0.0,-0.00017261249426107515,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-1984790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08373921350602,0.0,0.0,0.0,Asset Management,Financial Services,SWZ,0.0,0.0,31.08373921350602,0,0,0.003254301263359837,0.0,0.0,29.902826400163367,0.0,0.0,29.902826400163367,0.0,0.0,-0.00017261249426107515,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-793262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20521513122581,0.0,0.0,0.0,Asset Management,Financial Services,SWZ,0.0,0.0,11.20521513122581,0,0,0.003751070963353912,0.0,0.0,-19.87852408228021,0.0,0.0,-19.87852408228021,0.0,0.0,0.0004967696999940751,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517461530066572,0.0,0.0,0.0,Asset Management,Financial Services,SWZ,0.0,0.0,0.2517461530066572,0,0,0.00316145337691453,0.0,0.0,-10.953468978219153,0.0,0.0,-10.953468978219153,0.0,0.0,-0.000589617586439382,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988034262185132,0.0,0.0,0.0,Asset Management,Financial Services,SWZ,0.0,0.0,1.3988034262185132,0,0,0.005662842928917168,0.0,0.0,1.147057273211856,0.0,0.0,1.147057273211856,0.0,0.0,0.0025013895520026386,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912177915222092,0.0,0.0,0.0,Asset Management,Financial Services,SWZ,0.0,0.0,0.912177915222092,0,0,0.003994895264306062,0.0,0.0,-0.48662551099642115,0.0,0.0,-0.48662551099642115,0.0,0.0,-0.001667947664611106,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ,0.0,0.0,0.0,0,0,0.00293909714026162,0.0,0.0,-0.912177915222092,0.0,0.0,-0.912177915222092,0.0,0.0,-0.0010557981240444424,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293909714026162,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,1733000.0,0.0,0.0148545922706284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,SWZ,0.0,0.0,0.0,0,0,0.01735315615361343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735315615361343,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030912323895499,0.0,0.0,0.0,Asset Management,Financial Services,SWZ,0.0,0.0,0.40309123238954997,0,0,0.002792484772429857,0.0,0.0,0.4030912323895499,0.0,0.0,0.40309123238954997,0.0,0.0,-0.014560671381183572,0.0,,0.0,0.0
