Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-15302000.0,24000.0,-16032000.0,-0.34,24000.0,1.0,210613000.0,182592000.0,162942000.0,16089000.0,28021000.0,2864000.0,-306930000.0,401362750.08,263281750.07999998,4.057976580226645,10.127540555659145,0.05461676154843243,0.06299837889940414,-0.07835119587422035,4.057976580226645,-0.08380432877672625,16723.44792,-6.557357699647105,2.198139842271293,0.0,0.0,0.0,0.00011395307981938436,9.934738019765057,-0.07265458447484248,-30.95262975861803,1.0,0.0,-1.4332159607157122,-0.9967991284735256,0.0,-0.9893095768374165,-0.15456294563700154,-0.8493482523935864,-1.4332159607157122,-0.9967991284735256,0.0,Biotechnology,Healthcare,AMAM
2022Q4,2022,Q4,2023-03-30,2022-12-31,-13253500.0,2245000.0,-8669000.0,-0.34,2245000.0,1.0,146977000.0,117850000.0,90583000.0,16660000.0,29127000.0,3731000.0,-291628000.0,87667937.99,44036937.989999995,3.0515089796056922,5.437154861944778,0.08150254801771706,0.10164616037335596,-0.06164592101684585,3.0515089796056922,-0.11246075519728468,39.05030645434298,-1.6536752176783491,0.7438942553245651,,0.0,,0.015274498731093981,5.194057623049219,-0.09017397279846506,0.0,1.0,0.0,0.1592186442428392,-0.7800036791215651,0.0,0.0,0.0,0.0,0.1592186442428392,-0.7800036791215651,0.0,Biotechnology,Healthcare,AMAM
2022Q3,2022,Q3,2022-09-30,2022-09-30,-13253500.0,2245000.0,-8669000.0,-0.34,2245000.0,1.0,,,,,,,,41709855.96,,,0.0,0.0,0.0,0.0,,0.0,18.579000427616926,-0.7867705881465274,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5466666666666666,0.1592186442428392,-0.7800036791215651,0.0,0.7282525019245574,0.5404791623327092,0.6987943434904972,0.1592186442428392,-0.7800036791215651,0.0,Biotechnology,Healthcare,AMAM
2022Q2,2022,Q2,2022-06-30,2022-06-30,-28842000.0,1299000.0,-28781000.0,-0.75,1299000.0,1.0,180870000.0,141892000.0,121006000.0,25738000.0,38978000.0,6890000.0,-265121000.0,102302508.0,49231508.0,3.675509108730746,4.701453104359313,0.0695029579255819,0.08859555154624645,-0.17308036391523102,3.675509108730746,-0.2032672737011248,78.75481755196304,-0.88674942791762,0.7209885546753868,0.0,0.0,0.0,0.007181953889533919,4.395446421633382,-0.15946259744567923,-6.978342974079127,1.0,-0.27118644067796616,-4.345516001968142,-0.7980713438283846,0.0,-0.19466831990080596,-0.27354616505497414,-0.6296359209557782,-4.345516001968142,-0.7980713438283846,0.0,Biotechnology,Healthcare,AMAM
2022Q1,2022,Q1,2022-03-31,2022-03-31,-22647000.0,1613000.0,-17661000.0,-0.59,1613000.0,1.0,,,,,,,,158987516.36,,,0.0,0.0,0.0,0.0,,0.0,98.56634616243026,-1.7550615573806685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.013598470383539,1.0,0.43269230769230776,-3.1990354332482713,-0.7491594356100969,0.0,0.38872148084373653,-0.06855713881287157,0.011972027972027972,-3.1990354332482713,-0.7491594356100969,0.0,Biotechnology,Healthcare,AMAM
2021Q4,2021,Q4,2021-12-31,2021-12-31,-21194000.0,1161500.0,-17875000.0,-1.04,1161500.0,1.0,,,,,,,,184696035.08999997,,,0.0,0.0,0.0,0.0,,0.0,159.0150969349978,-2.1786358767811644,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,-1.0392156862745099,-1.5386950295024313,-0.7850866473694762,0.0,0.0,-0.08495226394327984,0.06158126837463251,-1.5386950295024313,-0.7850866473694762,0.0,Biotechnology,Healthcare,AMAM
2021Q3,2021,Q3,2021-09-30,2021-09-30,-19534500.0,1161500.0,-19048000.0,-0.51,1161500.0,1.0,,,,,,,,518018071.5,,,0.0,0.0,0.0,0.0,,0.0,445.9905910460611,-6.629528161713891,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.9108391608391608,-0.24726455947485199,-0.8854428820435457,0.0,-0.5473499610288387,-0.3467425025853154,-0.5056517271361948,-0.24726455947485199,-0.8854428820435457,0.0,Biotechnology,Healthcare,AMAM
2021Q2,2021,Q2,2021-06-30,2021-06-30,-14505000.0,2566000.0,-12651000.0,-5.72,2566000.0,1.0,,,,,,,,49696388.0,,,0.0,0.0,0.0,0.0,,0.0,19.367259547934527,-0.8565389176146158,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,-39.931121847544645,5.073193373309391,0.0,0.0,0.0,0.0,-39.931121847544645,5.073193373309391,0.0,Biotechnology,Healthcare,AMAM
2021Q1,2021,Q1,2021-03-31,2021-03-31,-14505000.0,2566000.0,-12651000.0,-5.72,2566000.0,1.0,,,,,,,,43230786.5,,,0.0,0.0,0.0,0.0,,0.0,16.847539555728762,-0.7451014563943469,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,-12.951219512195122,-39.931121847544645,5.073193373309391,0.0,-0.28633013489083575,-1.6116312567518905,-2.578783592644979,-39.931121847544645,5.073193373309391,0.0,Biotechnology,Healthcare,AMAM
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5554000.0,3595500.0,-3535000.0,-0.41,3595500.0,1.0,,,,,,,,232005181.10000002,,,0.0,0.0,0.0,0.0,,0.0,64.5265418161591,-10.443157233525387,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,AMAM
2020Q3,2020,Q3,2020-09-30,2020-09-30,-5554000.0,3595500.0,-3535000.0,-0.41,3595500.0,1.0,,,,,,,,232005181.10000002,,,0.0,0.0,0.0,0.0,,0.0,64.5265418161591,-10.443157233525387,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,-1.9285714285714282,0.0,0.0,0.0,0.10972222222222222,-1.0437902483900643,-0.1695616211745244,0.0,0.0,0.0,Biotechnology,Healthcare,AMAM
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2717500.0,3240000.0,-3022500.0,-0.14,3240000.0,1.0,,,,,,,,331511504.5,,,0.0,0.0,0.0,0.0,,0.0,102.31836558641976,-30.49783850045998,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,AMAM
2020Q1,2020,Q1,2020-03-31,2020-03-31,-2717500.0,3240000.0,-3022500.0,-0.14,3240000.0,1.0,,,,,,,,331511504.5,,,0.0,0.0,0.0,0.0,,0.0,102.31836558641976,-30.49783850045998,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,AMAM
