Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-03-31,747759388.383152,7.917673714239347,0.2743717406333716,0.1758166537428939,0.5687502030062792,14.148650246247453,1.9864549320483085,0.0,7174.008067520055,0.0,1.471243342933637,15.497037981118536,0.2021280909020598,0.3012048192771085,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA,0.05013111575156348,0.14039890007000222,1.5875772124580814,0.13047003280064406,0.040198195100421316,1.8006338571393852,1.2470986726226936,-0.4135644257215708,0.2543342307019125,-0.27156521960330904,-1.0866674758006534,0.31290468492960555,-0.22565519818269675,-0.18365303893139517,1.4727303594412562,0.8873446962465991,0.03823205131160584,0.5621238595762904,0.6136554101782921
2009,2009-03-31,2009-03-31,310150518.8633,4.093111520152974,0.4291439436744904,-0.2377477719786769,0.1425628653986073,-0.9937821658122784,0.940384834629706,0.0,67.48188589808701,0.0,1.7255775736355494,2.178416850443076,0.1802555380983326,-4.583333333333333,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA,-0.22143410385174558,-0.946268575730651,1.900481897387687,-0.0951851653820527,-0.14345484383097387,3.2733642165806414,1.5435805298610275,-0.4135644257215708,0.2543342307019125,-0.27156521960330904,-1.0866674758006534,0.31290468492960555,-0.22565519818269675,-0.18365303893139517,1.4727303594412562,-4.506814163582908,-0.017338166045323202,-1.7169066119767649,-0.12367332587125544
2010,2010-03-31,2010-03-31,491259884.8620369,5.023687422305191,0.3486380204293377,0.1126191058167427,0.4602397803087585,12.378393453419216,1.9292485549494467,0.0,109.50344583848737,0.0,1.8086765957703708,-27.98476885611576,0.1835196616444763,1.198966408268734,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA,0.040162705997719955,0.15585613449833755,1.9053978181730369,0.09680815320864598,0.037180897669853025,2.8806183653856774,1.080197319449999,0.3503668777954196,0.08309902213482134,0.26159680984946554,1.1021247102289886,0.00491592078534997,0.19199331859069868,0.1806357415008269,-0.39274585119496397,1.20226498942766,-0.21960215354495874,1.7937042918408572,-0.20547046575967598
2011,2011-03-31,2011-03-31,734380244.6867796,4.07720447728913,0.4475581918041692,-0.0147134836305952,0.5004839410927823,-12.393628995289454,2.916078692208518,0.0,103.41460892049128,0.0,1.399978289580808,-10.307696334472173,0.0677537853360185,-2.2467532467532467,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA,-0.05073525858875449,-0.23528852552524004,1.515893836050151,-0.009388752144402178,-0.0403823562318192,3.6375741854874852,1.2563719238546498,-0.12733258944733788,-0.4086983061895628,-0.09089796458647445,-0.3911446600235776,-0.38950398212288584,-0.10619690535304815,-0.07756325390167222,0.7569558201018078,-2.2278960983734364,0.1305501571218699,-1.109644227890138,-0.5826111928779122
2012,2012-03-31,2012-03-31,488786186.225722,3.525054786215,0.4192945800827474,0.0022236880148509,0.1745755889957448,-8.303477281245724,1.3751618893858353,0.0,79.76752425137073,0.0,1.1878243175827758,-86.86020080361938,0.0605049948089752,0.3958333333333333,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA,-0.028216263351791282,-0.16561277195179214,1.2771307247822825,0.0013422152015061424,-0.02102439533254847,4.869408358115511,1.3420725260102428,0.0169371716454461,-0.2121539719980321,0.022518995236963206,0.06967575357344791,-0.23876311126786853,0.01073096734590832,0.019357960899270728,1.2318341726280262,0.3892640692640692,0.173063744685612,1.1677010923535254,0.047560891702215495
2013,2013-12-31,2013-03-31,536222229.37377816,3.5293917084673456,0.4740672608638993,-0.0252610018984304,0.4112404116967919,-7.911449693517191,1.7504941956932578,0.0,88.8075117370892,0.0,0.5383991799248962,3.243522510844,0.0622042603041815,-0.3448275862068967,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA,-0.04289645390930663,-0.221260864128056,1.8653413667221055,-0.029421107620329446,-0.051980411634769165,4.158022259738636,0.8252426743118293,-0.0274846899132813,-0.6494251376578797,-0.014680190557515349,-0.055648092176263875,0.588210641939823,-0.03076332282183559,-0.030956016302220696,-0.7113860983768756,-0.3377280030242888,-0.4589322881739018,-12.860103626943005,-0.44373655604998274
2014,2014-12-31,2014-12-31,256241341.9385252,5.414312469794586,0.2827756739767971,0.0289549358289091,0.2714997592899298,-183.769500629161,0.6756409831179888,-3.018651362984218,56.43401798899181,0.0164262913739735,0.9630493397952196,25.14968426046048,0.10894977923892,0.9744871794871794,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA,-0.0015265637422494584,-0.0036765675523132836,1.352323071187675,0.024585768276113504,-0.0014773929208079242,1.4083943896739617,1.033282155849674,0.0542159377273395,0.4246501598703234,0.04136989016705717,0.21758429657574274,-0.5130182955344305,0.05400687589644295,0.05050301871396124,-2.749627870064674,0.975378854781165,-0.13373264121599165,1.7238968982088247,0.5172535938837559
2015,2015-12-31,2015-12-31,157323694.03532797,5.238950454006962,0.307906424836565,0.005086906681891,0.2794871127030097,-10.524055426416064,0.4580795373173442,-0.4409638554216867,96.85126213592233,0.04190056376127,1.1975936472286837,1.793709364683033,0.1133737672513705,-10.55778894472362,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA,-0.020710075576527473,-0.043526902772436454,1.268773562204219,0.006338834337070982,-0.026556978406012472,1.101725926184899,0.7798355392659706,-0.023868029147018098,0.2345443074334641,-0.019183511834278015,-0.03985033522012317,-0.08354950898345592,-0.018246933939042524,-0.025079585485204548,-0.3066684634890626,-9.717360114777618,-0.40378187151980705,-0.8462798517113544,-0.37957198443579765
2016,2016-12-31,2016-12-31,241956447.85480157,5.304496287596778,0.2883846881150362,0.0109940626198722,0.7255110603940405,-347.56055697708206,0.9730138773154594,-4.08314606741573,52.61478033168461,0.0117480133618412,0.9416842275895608,12.42085189967889,0.1517168589924007,0.935217391304348,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA,-0.0012711343946115328,-0.002799552071668533,1.0124007132436375,0.0184022891453232,-0.002087437845951778,1.2024044692175095,0.6089447870635653,0.0059071559379811995,-0.25590941963912284,0.019438941181915942,0.04072735070076792,-0.25637284896058166,0.012063454808252218,0.024469540560060694,0.10067854303261048,0.9404283801874164,-0.24211289737700956,1.2002243409983175,0.014205079962370649
2017,2017-12-31,2017-12-31,298066796.170216,5.465918989000514,0.3577613620961099,0.0311427359334541,0.5776645104038393,32.104824500420975,1.1581357156479812,0.4150835866261398,53.19941102229701,0.0129290096764334,0.9874731114766544,-40.8804538389492,0.1355188903359003,13.080536912751676,Oil & Gas Equipment & Services,Energy,18.69,493582341,57570,NOA,0.013721053893713964,0.03607357254461226,1.1296975831962546,0.04582696705257437,0.017993074853789176,1.629067185658288,0.7625741572916558,0.020148673313581902,0.04578888388709357,0.014992188288325497,0.0388731246162808,0.11729686995261712,0.02742467790725117,0.020080512699740954,0.42666271644077836,12.829213483146068,0.37234731213059385,2.4175375987764465,0.22582939121293633
