Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,86317966.41741252,5.973763945200133,0.0023681717713924,0.4551500035289077,0.6920218864832319,3.963844678896169,1.7523416720225458,0.3988863378460401,0.0,0.1006311725506661,0.5695727584864253,4.013841597429585,0.5494544985441009,0.0,Other Industrial Metals & Mining,Basic Materials,1.265,49379401,49657,GRFX,0.1869523602778655,0.44208131598903344,1.6801263672082405,0.259458737237846,0.1745835022667797,1.3624453129557255,1.0708478054941586,-0.2874788918023574,0.9527878167503337,-0.08309495849205192,-0.29142724504935424,1.454964077247339,-0.08015353557231869,-0.05849376266078879,-0.9214246074301299,0.0,0.09017634826712106,0.0,0.0
2014,2014-12-31,2014-12-31,59890300.58959201,10.733724633438936,0.0,0.1676711117265503,0.7516305205377416,6.474564617758459,0.97541951722732,1.2491077801570307,0.0,0.1929253708783712,1.522360575236759,12.59579952715351,0.5313819319288215,-0.3863636363636363,Other Industrial Metals & Mining,Basic Materials,1.265,49379401,49657,GRFX,0.10385740178581357,0.15065407093967922,3.1350904444555794,0.17930520166552733,0.11608973960599092,0.4410207055255956,0.8946303276956779,-0.2874788918023574,0.9527878167503337,-0.08309495849205192,-0.29142724504935424,1.454964077247339,-0.08015353557231869,-0.05849376266078879,-0.9214246074301299,-0.2605494418494181,0.11203512587077513,-0.23150137618751665,0.0754582501802814
2015,2015-12-31,2015-12-31,137593261.7880075,10.681318829496943,0.0946068185817621,0.1241131579627605,0.8487661568764698,8.575435108088898,0.9796036114102958,0.8354656352276109,0.0,0.0974254512683031,1.058420071531141,13.232390751492588,0.5345620375005784,-0.2469135802469136,Other Industrial Metals & Mining,Basic Materials,1.265,49379401,49657,GRFX,0.07263459798894134,0.11423369182588429,2.6427278159812344,0.18729254573985182,0.09897645381000661,0.5701002646209123,0.7338573488232806,-0.043557953763789806,-0.4639405037056181,-0.03122280379687223,-0.036420379113794935,-0.492362628474345,0.007987344074324498,-0.017113285795984312,0.12907955909531676,-0.16034975017844397,-0.015172042342510307,0.028698183834742826,-0.009278246021659636
2016,2016-12-31,2016-12-31,145016964.286,8.332346932299274,0.0,0.0199355892018812,1.1704700571680435,-22.968709480619328,1.2564587246622314,-2.423384943940203,0.0,0.1055081020544502,1.1824501020735267,-12.717391763391277,0.4884477673664392,-1.3770491803278688,Other Industrial Metals & Mining,Basic Materials,1.265,49379401,49657,GRFX,-0.03995579903065056,-0.05470306138542148,3.3946618076293635,0.017575935660104257,-0.05095933048200507,0.36913614140434703,0.7840722916240016,-0.1041775687608793,0.12403003054238582,-0.11259039701959189,-0.16893675321130577,0.7519339916481291,-0.16971661007974756,-0.14993578429201168,-0.20096412321656532,-1.3980533004632976,-0.22687555478895932,-0.9274483378256964,-0.293569534182754
2017,2017-12-31,2017-12-31,168316575.93058503,5.933902518475965,0.2054039017037202,-0.250565760580026,1.688481288950774,-3.790738155925968,1.7782572206309395,-0.0010294348577111,112.46505376344086,0.0002715658046973,1.249619364087974,-156.5263515350036,0.3497058389225233,-5.0434782608695645,Other Industrial Metals & Mining,Basic Materials,1.265,49379401,49657,GRFX,-0.18539076879283964,-0.46910579087374665,2.515208766295107,-0.32247359544885795,-0.44542282254742716,1.3693881727030899,0.4162129989940061,-0.2705013497819072,0.06716926201444728,-0.1454349697621891,-0.4144027294883252,-0.8794530413342567,-0.3400495311089622,-0.3944634920654221,1.0002520312987428,-5.11991457554725,-0.29984110918845974,-13.846130030959753,-0.4987188627957756
2018,2018-12-31,2018-12-31,246242177.81056,4.310155069444862,0.3420537484840865,-0.0831854401375444,1.1391517847994284,-6.236776209399818,2.4527458594109497,0.0,62.4785875281743,0.0,1.0142813474353487,-8.046077601953106,0.5785384494528941,0.3884892086330935,Other Industrial Metals & Mining,Basic Materials,1.265,49379401,49657,GRFX,-0.11471287563620622,-0.39327142373880114,1.1897903038454485,-0.08769911459573972,-0.18265073918838787,2.3325221794214253,0.628044956981478,0.16738032044248158,-0.23533801665262533,0.07067789315663342,0.07583436713494551,-1.3254184624496583,0.23477448085311825,0.2627720833590393,0.9631340067183354,0.371189782422836,0.5334535365389248,0.5829658014604873,1.5368802364602085
2019,2019-12-31,2019-12-31,775246215.29765,9.945430841286171,0.517417247125783,-0.0351568455148463,0.7431530615550375,-3.5671551479672496,1.0571623459844308,0.0,6.861646808336404,0.0,0.8554257345907873,-11.078693921727051,0.466199062881242,-0.735294117647059,Other Industrial Metals & Mining,Basic Materials,1.265,49379401,49657,GRFX,-0.056797428814335,-0.2963600690558292,1.116838868291449,-0.09933713659572978,-0.20833213884137466,4.215776810110063,0.27262922144518903,0.04802859462269811,-0.1588556128445614,0.05791544682187122,0.09691135468297196,-0.07295143555399952,-0.011638021999990061,-0.025681399652986797,1.8832546306886382,-0.8148117317350648,0.5910973032420899,-0.8022422561257513,0.2821413553858014
2020,2020-12-31,2020-12-31,829491162.985648,7.262150257329853,0.5614980090360873,-0.0043607191856998,0.6356458575130075,-2.5749246081511794,1.4410942529641262,0.0,8.185361720156763,0.0,0.4811510064996529,21.36134845610993,0.4037988746361083,-0.3762711864406777,Other Industrial Metals & Mining,Basic Materials,1.265,49379401,49657,GRFX,-0.0869304561784179,-0.5596646396567104,0.82825140405124,-0.010397271969798278,-0.24685998786170574,5.455488377245405,0.35214478025137674,0.030796126329146495,-0.3742747280911344,-0.030133027364082896,-0.26330457060088125,-0.288587464240209,0.0889398646259315,-0.03852784902033107,1.2397115671353411,-0.4676778178704666,0.23861489897783342,0.8703584941961137,0.07282777280522551
2021,2021-12-31,2021-12-31,995169217.38312,8.089205687116744,0.4840063633587229,0.0274305239322334,1.2645932394366746,-9.690952189686245,2.5062604147016305,0.0,6.418842074638314,0.0,0.5530900191245504,-33.86060102596001,0.379365018476607,0.4852216748768472,Other Industrial Metals & Mining,Basic Materials,1.265,49379401,49657,GRFX,-0.04651906956390936,-0.2586185924401691,0.8197825418265952,0.05401306788394901,-0.13049215543365683,4.591309944958592,0.35648939516184175,0.0317912431179332,0.07193901262489744,0.040411386614508535,0.3010460472165413,-0.008468862224644824,0.06441033985374729,0.1163678324280489,-0.8641784322868125,0.4684244520376698,0.005613961095738224,6.224091021518674,-0.05523570546052045
2022,2022-12-31,2022-12-31,527737776.355904,13.293354258963191,0.3451539998837568,-0.0360610452055865,0.7338121045123653,-3.5952157409318604,0.657954029480756,0.0,13.092657239216614,0.0,0.7571913363914585,5.9957565452519885,0.3515462678869186,-0.1626794258373207,Other Industrial Metals & Mining,Basic Materials,1.265,49379401,49657,GRFX,-0.0778494114070345,-0.18300821894772246,0.8158358605661464,-0.07787751178785668,-0.20410794716930264,1.3790227650137683,0.38141293607965343,-0.06349156913781989,0.20410131726690817,-0.03133034184312514,0.07561037349244665,-0.003946681260448726,-0.13189057967180567,-0.07361579173564581,-3.212287179944824,-0.3649636466968468,-0.12733898500134258,-2.2582264097343874,-0.19133101890862517
