Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-12-31,2013-03-31,150374558.2518,134403558.2518,1.4967688428990336,0.0014603725923586,0.4551130432492772,2.7712682586672077,3.9683993943947433,7.001818650701931,0.3988863378460401,0.0,0.025128918375092,0.5695727584864253,16.07381505056519,0.5494544985441009,0.0,Other Industrial Metals & Mining,Basic Materials,GRFX,0.1869523602778655,0.44109840988987964,1.6801263672082405,0.259458737237846,0.1745835022667797,1.3594161059762997,1.0708478054941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024075028702703387,0.0,0.0
2013Q2,2013,Q2,2013-12-31,2013-06-30,150230053.75297502,134259053.75297502,1.4967688428990336,0.0014603725923586,0.4551130432492772,2.768605170339741,3.9645859064464415,6.995090156821409,0.3988863378460401,0.0,0.0251530895822845,0.5695727584864253,16.058368697039096,0.5494544985441009,0.0,Other Industrial Metals & Mining,Basic Materials,GRFX,0.1869523602778655,0.44109840988987964,1.6801263672082405,0.259458737237846,0.1745835022667797,1.3594161059762997,1.0708478054941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013Q3,2013,Q3,2013-12-31,2013-09-30,150197317.4791125,134226317.4791125,1.4967688428990336,0.0014603725923586,0.4551130432492772,2.768001870169041,3.963721992956813,6.993565873355179,0.3988863378460401,0.0,0.0251585718268603,0.5695727584864253,16.054869456092835,0.5494544985441009,0.0,Other Industrial Metals & Mining,Basic Materials,GRFX,0.1869523602778655,0.44109840988987964,1.6801263672082405,0.259458737237846,0.1745835022667797,1.3594161059762997,1.0708478054941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,150201966.41741252,86317966.41741252,5.973763945200133,0.0023681717713924,0.1137875008822269,2.768087545932928,3.963844678896169,1.7523416720225458,0.3988863378460401,0.0,0.0251577931376665,0.5695727584864253,16.05536638971834,0.5494544985441009,0.0,Other Industrial Metals & Mining,Basic Materials,GRFX,0.04673809006946637,0.11052032899725836,1.6801263672082405,0.259458737237846,0.1745835022667797,1.3624453129557255,0.26771195137353965,-0.3413255423670503,0.0,-0.1402142702083991,-0.3305780808926213,0.0,0.0,0.0,0.0030292069794257692,0.0,0.0,0.0,0.0
2014Q1,2014,Q1,2013-12-31,2014-03-31,181457067.284712,151075317.28471202,2.7090983969099818,0.0,0.1660825188472443,3.007181112169735,6.475983843137474,3.865558929843467,1.2491077801570307,0.0,0.0482207727201441,1.522360575236759,50.394242111980006,0.5313819319288215,-0.3863636363636363,Other Industrial Metals & Mining,Basic Materials,GRFX,0.10385740178581357,0.14922670529589707,3.1350904444555794,0.17930520166552733,0.11608973960599092,0.4368422734438243,0.8946303276956779,0.052295017965017385,0.9527878167503337,0.057119311716347196,0.03870637629863871,1.454964077247339,-0.08015353557231869,-0.05849376266078879,-0.9256030395119011,-0.2605494418494181,0.11203512587077513,-0.23150137618751665,0.0754582501802814
2014Q2,2014,Q2,2014-06-30,2014-06-30,181285602.652224,47693602.652224,10.395707733632756,0.0,0.043280736347386,3.004339529794693,6.469864477238544,1.0064042072048498,1.2491077801570307,0.0,0.0482663811796786,1.3419722950506785,50.34662296805499,0.5313819319288215,0.0,Other Industrial Metals & Mining,Basic Materials,GRFX,0.024749676717284848,0.03888814869095996,2.667389928577886,0.17930520166552733,0.11608973960599092,0.5680945084715653,0.2131943512086887,-0.12280178249985829,-0.18038828018608055,-0.07910772506852873,-0.1103385566049371,-0.46770051587769323,0.0,0.0,0.13125223502774097,0.0,0.0,0.0,0.0
2014Q3,2014,Q3,2014-06-30,2014-09-30,181523267.136,151141517.136,2.7090983969099818,0.0,0.1660825188472443,3.0082782033186253,6.478346435974305,3.8669691776234503,1.2491077801570307,0.0,0.0482031870517423,1.522360575236759,50.41262712934805,0.5313819319288215,0.0,Other Industrial Metals & Mining,Basic Materials,GRFX,0.10385740178581357,0.14922670529589707,3.1350904444555794,0.17930520166552733,0.11608973960599092,0.4368422734438243,0.8946303276956779,0.12280178249985829,0.18038828018608055,0.07910772506852873,0.1103385566049371,0.46770051587769323,0.0,0.0,-0.13125223502774097,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,181417300.589592,59890300.58959201,10.733724633438936,0.0,0.0419177779316375,3.0065220821509664,6.474564617758459,0.97541951722732,1.2491077801570307,0.0,0.0482313427195928,1.522360575236759,50.38319810861404,0.5313819319288215,0.0,Other Industrial Metals & Mining,Basic Materials,GRFX,0.025964350446453392,0.037663517734919806,3.1350904444555794,0.17930520166552733,0.11608973960599092,0.4410207055255956,0.22365758192391946,-0.12416474091560678,0.0,-0.07789305133936017,-0.11156318756097727,0.0,0.0,0.0,0.004178432081771266,0.0,0.0,0.0,0.0
2015Q1,2015,Q1,2014-12-31,2015-03-31,201814652.36994752,185774402.36994752,2.6773181646210844,0.0,0.1423994942139786,3.3960808634295323,8.57800197092479,3.9093562499626624,0.8354656352276109,0.0,0.0243490744715211,1.058420071531141,52.94540627531909,0.5345620375005784,-0.2469135802469136,Other Industrial Metals & Mining,Basic Materials,GRFX,0.07263459798894134,0.11393551386480963,2.6427278159812344,0.18729254573985182,0.09897645381000661,0.5686121630652706,0.7338573488232806,0.1004817162823411,-0.4639405037056181,0.04667024754248795,0.07627199612988983,-0.492362628474345,0.007987344074324498,-0.017113285795984312,0.12759145753967505,-0.16034975017844397,-0.015172042342510307,0.028698183834742826,-0.009278246021659636
2015Q2,2015,Q2,2015-06-30,2015-06-30,201769880.04195756,150255880.04195753,9.402755293270154,0.105762281644956,0.0347898282531889,3.395327447141307,8.576098951925768,1.1128938458591606,0.8354656352276109,0.0,0.0243544774818627,1.1762821437848134,52.93366040321572,0.5345620375005784,0.0,Other Industrial Metals & Mining,Basic Materials,GRFX,0.02073557666884067,0.03244172706313223,3.2416087044359143,0.18729254573985182,0.09897645381000661,0.5585101102028659,0.20950009694875818,-0.10760966596078969,0.11786207225367251,-0.05189902132010067,-0.0814937868016774,0.5988808884546799,0.0,0.0,-0.010102052862404731,0.0,0.0,0.0,0.0
2015Q3,2015,Q3,2015-06-30,2015-09-30,201736040.4917325,185695790.4917325,2.6773181646210844,0.0,0.1423994942139786,3.3947580045978807,8.574660623612552,3.90783345747058,0.8354656352276109,0.0,0.0243585627437819,1.058420071531141,52.9247827091841,0.5345620375005784,0.0,Other Industrial Metals & Mining,Basic Materials,GRFX,0.07263459798894134,0.11393551386480963,2.6427278159812344,0.18729254573985182,0.09897645381000661,0.5686121630652706,0.7338573488232806,0.10760966596078969,-0.11786207225367251,0.05189902132010067,0.0814937868016774,-0.5988808884546799,0.0,0.0,0.010102052862404731,0.0,0.0,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,201754261.7880075,137593261.7880075,10.681318829496943,0.0946068185817621,0.0310282894906901,3.39506462750588,8.575435108088898,0.9796036114102958,0.8354656352276109,0.0,0.0243563628170757,1.058420071531141,52.92956300597035,0.5345620375005784,0.0,Other Industrial Metals & Mining,Basic Materials,GRFX,0.018158649497235335,0.028558422956471072,2.6427278159812344,0.18729254573985182,0.09897645381000661,0.5701002646209123,0.18346433720582014,-0.1113712047232885,0.0,-0.054475948491706006,-0.08537709090833856,0.0,0.0,0.0,0.0014881015556417188,0.0,0.0,0.0,0.0
