Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-04,2020-09-30,-30577000.0,157000.0,-30846000.0,-0.77,157000.0,1.0,355784000.0,209514000.0,320485000.0,21722000.0,146270000.0,0.0,-752313000.0,398770830.0,103406830.0,5.248741137861062,14.7539361016481,0.05385571020619252,0.09145450900655804,-0.123592306823924,5.248741137861062,-0.14594251458136448,2539.941592356688,-3.2603822317428133,1.9033135255877889,0.0,0.0,0.0,0.0004412789782564702,14.480572691280729,-0.08594259438310885,-20.469731019968172,1.0,-0.16666666666666663,-0.04823560528940173,-0.7117423665761466,-0.5633698631430637,-0.19487179487179487,-0.163419831063085,-0.153897950022445,0.4401605819382927,-0.312289438941969,-0.5496179403412053,Biotechnology,Healthcare,PRTA
2020Q2,2020,Q2,2020-08-06,2020-06-30,-26282000.0,195000.0,-26732000.0,-0.66,195000.0,1.0,378933000.0,234444000.0,341123000.0,18544000.0,144489000.0,0.0,-721736000.0,417469060.00000006,103981060.00000006,5.874170028312997,18.395330025884384,0.053977879994616465,0.08724471515585812,-0.09615011404004005,5.874170028312997,-0.11210353005408541,2140.866974358975,-3.971054904497375,1.7806770913309788,0.0,0.0,0.0,0.0005146028453578865,18.011108714408973,-0.06935790759844089,-22.27333191057995,1.0,-0.11864406779661028,-0.10942714476296742,-0.45882826699478274,-0.5423373222210065,0.3829787234042553,-0.11510882939454369,-0.07582099162910495,-0.4163973260933803,-0.9930620703794572,-0.5407427152714698,Biotechnology,Healthcare,PRTA
2020Q1,2020,Q1,2020-05-06,2020-03-31,-23569000.0,141000.0,-24848000.0,-0.59,141000.0,1.0,399421000.0,255039000.0,359691000.0,17086000.0,144382000.0,0.0,-695454000.0,427026300.0,96044300.0,6.390513418026009,21.051796792695775,0.0543361515794112,0.08509678911852697,-0.08267592286502466,6.390513418026009,-0.09241331717894126,3028.555319148936,-4.5295334973906405,1.6743568630680012,0.0,0.0,0.0,0.0003530109833984693,20.65193725857427,-0.05900791395545051,-18.415037302169132,1.0,-0.09259259259259246,-0.06447629645431767,-0.8367474452947065,-0.36881742097953807,-0.44921875,-0.09348612786489746,-0.06762911403282633,0.4031892952691656,-0.512222545673647,-0.5395206050164957,Biotechnology,Healthcare,PRTA
2019Q4,2019,Q4,2020-03-03,2019-12-31,-21554000.0,256000.0,-23274000.0,-0.54,256000.0,1.0,419268000.0,272921000.0,378375000.0,17714000.0,146347000.0,0.0,-671885000.0,631569510.0,278785510.0,6.84063964709126,21.360223551992775,0.05471202190484368,0.0840499631761572,-0.07256422003818092,6.84063964709126,-0.07897523459169503,2467.0683984375,-7.325432750301569,2.3141110797630082,0.0,0.0,0.0,0.0006105879771411126,21.214350231455345,-0.051408645544138834,-43.275970261751404,1.0,-0.10204081632653071,-0.12844873030892076,-0.9127123430762679,-0.35380757429241166,0.24878048780487805,-0.10828877005347594,-0.10976540148769788,0.6177338096634557,0.2984264891452215,-0.3522038579094893,Biotechnology,Healthcare,PRTA
2019Q3,2019,Q3,2019-11-05,2019-09-30,-19448000.0,205000.0,-20972000.0,-0.49,205000.0,1.0,450894000.0,289175000.0,409202000.0,31763000.0,161719000.0,0.0,-650331000.0,312792480.0,-53348520.0,7.248038699651603,12.882977048767433,0.0,0.0,-0.06858126945413318,7.248038699651603,-0.06725339327396905,1525.8169756097561,-4.020882352941176,1.0816719287628598,0.0,0.0,0.0,0.0004546523129604741,12.288008059692094,-0.043132088694903904,-34.028772845953,1.0,-0.22499999999999992,-0.01211111709298384,-0.9053611164495549,-0.3421602289106868,0.2275449101796407,-0.23010752688172043,-0.13380548197004918,0.6120447813565363,-0.3817414632889481,-0.3781432167262263,Biotechnology,Healthcare,PRTA
2019Q2,2019,Q2,2019-08-06,2019-06-30,-15810000.0,167000.0,-18497000.0,-0.4,167000.0,1.0,462072000.0,302807000.0,418708000.0,28016000.0,159265000.0,0.0,-630883000.0,409485440.0,36699440.0,7.594477327447833,14.94531696173615,0.0,0.0,-0.055814209922366013,7.594477327447833,-0.05221147463565902,2452.008622754491,-6.4751018342821,1.3522984607357162,0.0,0.0,0.0,0.00036141553697259304,14.211307824100514,-0.034215446943333505,-33.6415905356556,1.0,0.23076923076923075,-7.7497346158871165,-0.9939175227137792,-0.44116451153101194,-0.10215053763440861,0.24227174694464415,0.19417095059684586,0.663157497737351,-0.5678524130069074,-0.3944018381245805,Biotechnology,Healthcare,PRTA
2019Q1,2019,Q1,2019-05-07,2019-03-31,-20865000.0,186000.0,-22954000.0,-0.52,186000.0,1.0,459534000.0,312130000.0,415193000.0,14906000.0,147404000.0,0.0,-615073000.0,464415600.0,80822600.0,7.829871563315272,27.85408560311284,0.0,0.0,-0.06843168346042111,7.829871563315272,-0.06684714702207413,2496.858064516129,-5.564529115744069,1.487891583635024,0.0,0.0,0.0,0.00040475786340074944,27.51281363209446,-0.045404692579874395,-26.438324035067744,1.0,0.07142857142857148,-1.6416191872892143,-0.9968322961343371,-0.11223241529450956,-0.041237113402061855,0.07105649792974489,-0.008745330696550209,0.3528809240980031,-0.4009030704394943,-0.42801492160812954,Biotechnology,Healthcare,PRTA
2018Q4,2018,Q4,2019-03-15,2018-12-31,-22461000.0,194000.0,-22755000.0,-0.56,194000.0,1.0,498796000.0,322998000.0,431390000.0,14926000.0,175798000.0,0.0,-597995000.0,410599200.0,34486200.0,8.102498494882601,28.90191611952298,0.0,0.0,-0.062281735503197086,8.102498494882601,-0.06953913027325247,2116.4907216494844,-4.570134900494191,1.2712128248472128,0.0,0.0,0.0,0.000388936559234637,28.652083612488276,-0.0450304332833463,-18.17775810164689,1.0,0.09677419354838701,-0.09048763352844942,-0.3765575411488883,0.0004320009206346308,-0.23921568627450981,0.0854269310639684,0.06446573202318794,0.2627013322715787,-0.49890425492276347,-0.2898528015389903,Biotechnology,Healthcare,PRTA
2018Q3,2018,Q3,2018-11-06,2018-09-30,-24559000.0,255000.0,-24323000.0,-0.62,255000.0,1.0,524626000.0,339650000.0,456908000.0,23627000.0,184976000.0,0.0,-575534000.0,513268000.00000006,113669000.00000006,8.523212045169386,19.338384052143734,0.0,0.0,-0.0646501265216747,8.523212045169386,-0.0723067863977624,2012.81568627451,-5.224846288529664,1.511167378183424,0.0,0.0,0.0,0.00048606054598895215,19.11000126973378,-0.04681239587820657,-15.219214232765014,1.0,0.5866666666666667,-0.12450422959563114,-0.33843359968302195,0.5254134473891695,-0.08602150537634409,0.5898767576233259,0.6143430211355817,0.1566569283577342,-0.5310236814628283,-0.2909745129363422,Biotechnology,Healthcare,PRTA
2018Q2,2018,Q2,2018-08-07,2018-06-30,-59882000.0,279000.0,-63069000.0,-1.5,279000.0,1.0,563300000.0,356006000.0,494037000.0,46132000.0,207294000.0,0.0,-550975000.0,580633920.0,146586920.0,8.939483728404982,10.709204023237666,0.0,0.0,-0.1496528177004412,8.939483728404982,-0.16820503025229913,2081.1251612903225,-2.4240753481847634,1.6309666691010827,0.0,0.0,0.0,0.0004952955796200958,10.539755484262551,-0.1063056985620451,10.00506461729331,1.0,-0.19047619047619047,-1.352089323087058,-0.2583473571138158,0.47386558519124194,0.2290748898678414,-0.22852512155591573,-0.29483863020448386,-1.533287055043065,-0.22401660832844367,-0.3035155534511254,Biotechnology,Healthcare,PRTA
2018Q1,2018,Q1,2018-05-09,2018-03-31,-48743000.0,227000.0,-48708000.0,-1.26,227000.0,1.0,606647000.0,409505000.0,537153000.0,35555000.0,197142000.0,0.0,-491093000.0,1420089640.0,1043252640.0,10.585901147761348,15.107664182252847,0.0,0.0,-0.1054154574493047,10.585901147761348,-0.11902907168410642,6255.901497797357,-7.283556818414952,3.4678200266175017,0.0,0.0,0.0,0.00037418795444467705,14.879791871747996,-0.08034820909029469,-44.70611175822446,1.0,-0.01612903225806453,-1.48866832000385,-0.39332504303878296,0.5888423060835295,-0.008733624454148471,-0.020624816784622472,-0.02939746814041465,-1.271153904859157,-0.7288521270542849,0.04555548993176086,Biotechnology,Healthcare,PRTA
2017Q4,2017,Q4,2018-02-26,2017-12-31,-47758000.0,229000.0,-47317000.0,-1.24,229000.0,1.0,496329000.0,407189000.0,426327000.0,37371000.0,89140000.0,0.0,-442350000.0,1441677950.0,1076305950.0,10.588714081393837,11.40796339407562,0.0,0.0,-0.10361174425951182,10.588714081393837,-0.11728705834391401,6295.536899563319,-7.54678771095942,3.540562122257723,0.0,0.0,0.0,0.00046138750707695904,11.181397340183565,-0.09622246534053017,-36.13227944862155,1.0,0.09489051094890519,-0.5127410288339149,-0.8458324976115504,0.24619396774001964,0.045662100456621,0.08848341413138909,0.1161318040871222,-1.5941047561609503,-0.9189905324143555,0.0002495658851796563,Biotechnology,Healthcare,PRTA
2017Q3,2017,Q3,2017-11-07,2017-09-30,-52394000.0,219000.0,-53534000.0,-1.37,219000.0,1.0,537680000.0,446254000.0,469064000.0,39258000.0,91426000.0,0.0,-394592000.0,2480172840.0,2076385840.0,11.653974720568264,11.94823984920271,0.0,0.0,-0.10399978879064721,11.653974720568264,-0.11740847140865965,11324.990136986302,-11.834240752757948,5.557760468253505,0.0,0.0,0.0,0.0004073054604969499,11.62262468796169,-0.09744457669989585,-135.70654629021666,1.0,-1.9782608695652175,-1.7906945143217607,-0.892892035465212,0.0,-0.9918320155154409,-1.959945765775945,-1.9524597396867416,-1.840972276009613,-0.8946603059665201,0.05772725286742454,Biotechnology,Healthcare,PRTA
2017Q2,2017,Q2,2017-08-09,2017-06-30,-17701000.0,26812000.0,-18132000.0,-0.46,26812000.0,1.0,579000000.0,486976000.0,511720000.0,39599000.0,92024000.0,0.0,-342198000.0,2060510760.0,1640929760.0,12.79058650487222,12.922548549205787,0.0,0.0,-0.031352748867906954,12.79058650487222,-0.03634881390458668,76.85031926003282,-29.10161516298514,4.231236775528979,0.0,0.0,0.0,0.04630742659758204,12.676304957195889,-0.03057167530224525,-56.77589441199162,1.0,0.5353535353535354,0.15360235768399041,15.93879330630684,0.0,102.52123552123552,0.49974564775039565,0.5000964958231093,-8.91413677559857,0.02269034811289199,-0.05881164047701699,Biotechnology,Healthcare,PRTA
2017Q1,2017,Q1,2017-05-09,2017-03-31,-35384000.0,259000.0,-36271000.0,-0.99,259000.0,1.0,581950000.0,496248000.0,514204000.0,33680000.0,85702000.0,0.0,-324497000.0,1994938820.0,1540123820.0,13.877957380166675,15.267339667458433,0.0,0.0,-0.06322222425990393,13.877957380166675,-0.07130305814834519,7702.466486486486,-14.094921574723038,4.020044050555367,0.0,0.0,0.0,0.00044505541713205603,15.04812945368171,-0.06080247443938483,-49.451893111226795,1.0,0.2978723404255319,-0.6181751770963225,-0.6830411556452921,0.0,0.5146198830409356,0.27644520786045845,0.26393652210970636,-2.213035565328446,-0.9950825602380722,0.5735124905190251,Biotechnology,Healthcare,PRTA
2016Q4,2016,Q4,2017-02-27,2016-12-31,-48903000.0,171000.0,-49277000.0,-1.41,171000.0,1.0,459976000.0,365403000.0,391362000.0,41075000.0,94573000.0,0.0,-289211000.0,1702121570.0,1366518570.0,10.559864751611132,9.527985392574559,0.0,0.0,-0.11910858270705361,10.559864751611132,-0.13383305555783614,9953.92730994152,-8.701519180827352,4.658203599860975,0.0,0.0,0.0,0.00037175852653181904,9.424248326232501,-0.10631641650868741,-41.36885575404059,1.0,-0.11904761904761897,-0.721444478165597,-0.8720640708458303,0.242798667756264,-0.4020979020979021,-0.13099285367376673,-0.15435251124437782,-1.7352327047490592,-0.36692104332790365,0.303848020407275,Biotechnology,Healthcare,PRTA
2016Q3,2016,Q3,2016-11-02,2016-09-30,-43239000.0,286000.0,-42688000.0,-1.26,286000.0,1.0,479582000.0,401100000.0,415638000.0,36908000.0,78482000.0,0.0,-240308000.0,2063747610.0,1694531610.0,11.655479034085955,11.261460929879702,0.0,0.0,-0.09787022099551673,11.655479034085955,-0.10780104712041885,7215.900734265734,-11.932211718587386,5.1452196709050115,0.0,0.0,0.0,0.0005963526571055628,11.081147718651783,-0.09015976412792807,-52.723286666836984,1.0,-0.0677966101694916,-1.5626653690651537,-0.8443571408518755,0.0,-0.14114114114114115,-0.06908146866114477,-0.06294820717131475,-1.2926187861550986,-0.14077860212965215,1.0860004843401625,Biotechnology,Healthcare,PRTA
2016Q2,2016,Q2,2016-08-02,2016-06-30,-40445000.0,333000.0,-40160000.0,-1.18,333000.0,1.0,502562000.0,430865000.0,450598000.0,33456000.0,71697000.0,0.0,-197069000.0,1201155680.0,794140680.0,12.540456371150825,13.46837637494022,0.0,0.0,-0.08643685123882,12.540456371150825,-0.09386930941246098,3607.0741141141143,-7.424624057361849,2.7877773316468035,0.0,0.0,0.0,0.0006626048129385031,13.250597800095647,-0.08047763261050378,-42.5428802153432,1.0,-0.45679012345678993,-1.1430421161197108,-0.766876145650064,0.0,0.25660377358490566,-0.4696050288870317,-0.46515870120394015,-0.8413627667349595,0.026024149384448955,1.0675631422989624,Biotechnology,Healthcare,PRTA
2016Q1,2016,Q1,2016-05-04,2016-03-31,-27521000.0,265000.0,-27410000.0,-0.81,265000.0,1.0,491308000.0,465780000.0,482092000.0,23234000.0,25528000.0,0.0,-156624000.0,1400510160.0,926258160.0,13.688943748897902,20.74941895497977,0.0,0.0,-0.05923711499754226,13.688943748897902,-0.05908583451414831,5284.944,-12.722195414410812,3.006806131650135,0.0,0.0,0.0,0.0005393765214488671,20.455151932512695,-0.0560157782897897,-55.15773935646489,1.0,-0.06578947368421058,-0.32265062389269233,-0.6591908022577958,0.0,-0.13680781758957655,-0.13925570228091236,-0.13208326449694366,-0.5974947933084456,-0.19481335738099148,1.0545792606844953,Biotechnology,Healthcare,PRTA
2015Q4,2015,Q4,2016-02-25,2015-12-31,-24157000.0,307000.0,-24212000.0,-0.76,307000.0,1.0,385236000.0,360669000.0,377403000.0,22216000.0,24567000.0,0.0,-129103000.0,2153025210.0,1782439210.0,11.40960425168454,16.987891609650703,0.0,0.0,-0.06713636248061178,11.40960425168454,-0.06697830975215502,7013.111433224755,-22.281587221095336,5.96953220265673,0.0,0.0,0.0,0.0007969140994091934,16.703952106589846,-0.06270701595904848,-104.18199990322269,1.0,-0.04109589041095894,0.06915786180324583,-0.7485739278979662,0.34280516816811646,-0.28438228438228436,-0.05140146239554318,-0.0684435814836062,0.06915786180324583,-0.7485739278979662,0.34280516816811646,Biotechnology,Healthcare,PRTA
2015Q3,2015,Q3,2015-11-02,2015-09-30,-22976000.0,429000.0,-22661000.0,-0.73,429000.0,1.0,398930000.0,377953000.0,393576000.0,18558000.0,20977000.0,0.0,-104946000.0,1425534940.0,1037732940.0,12.021023504341464,21.207888781118655,0.0,0.0,-0.06058476592701952,12.021023504341464,-0.060790627406053135,3322.925268065268,-15.511130527506966,3.7717254261773294,0.0,0.0,0.0,0.001075376632491916,20.940618601142365,-0.05759406412152508,-82.673255234008,1.0,-0.23728813559322037,-0.49044812540455085,-0.7444672062658119,0.0,0.5431654676258992,-0.2570990862833069,-0.2565012475741614,-0.49044812540455085,-0.7444672062658119,0.0,Biotechnology,Healthcare,PRTA
2015Q2,2015,Q2,2015-08-05,2015-06-30,-18277000.0,278000.0,-18035000.0,-0.59,278000.0,1.0,411164000.0,395220000.0,406200000.0,13456000.0,15944000.0,0.0,-81970000.0,1621814640.0,1219425640.0,12.835151987529228,30.18727705112961,0.0,0.0,-0.0461249257182114,12.835151987529228,-0.04624512929507616,5833.8656115107915,-22.18381900749576,4.103574313040839,0.0,0.0,0.0,0.0006761292331040655,29.975475624256838,-0.044451848897277,-145.0639212880143,1.0,-0.07272727272727258,-0.08058953041416003,-0.7828412892826655,0.0,-0.5311973018549747,-0.20227601631364295,-0.20001330760529643,-0.08058953041416003,-0.7828412892826655,0.0,Biotechnology,Healthcare,PRTA
2015Q1,2015,Q1,2015-05-06,2015-03-31,-15202000.0,593000.0,-15029000.0,-0.55,593000.0,1.0,289585000.0,277426000.0,284419000.0,9544000.0,12159000.0,0.0,-63693000.0,1045074140.0,765217140.0,10.124666982956827,29.800817267393125,0.0,0.0,-0.05513778905631802,10.124666982956827,-0.05479659440715722,1762.3509949409781,-17.186458031837915,3.7670374802650075,0.0,0.0,0.0,0.0020477579985151164,29.468147527242248,-0.05249581297373828,-70.8620924871169,1.0,-0.14583333333333348,0.09275173995173666,-0.052968092875124585,0.0,-0.7054148037754595,-0.1595728451563692,-0.14681419305608545,0.09275173995173666,-0.052968092875124585,0.0,Biotechnology,Healthcare,PRTA
2014Q4,2014,Q4,2015-03-13,2014-12-31,-13110000.0,2013000.0,-13105000.0,-0.48,2013000.0,1.0,304116000.0,289889000.0,299275000.0,12039000.0,14227000.0,0.0,-48491000.0,568491840.0,274912840.0,10.58607215892492,24.85879225849323,0.0,0.0,-0.045635114057855176,10.58607215892492,-0.0452242065066284,282.41025335320415,-10.840805491990848,1.9610673050719416,0.0,0.0,0.0,0.006619184784753186,24.531771741839023,-0.04310855068460719,-45.15423669579031,1.0,0.0,0.41685430195477524,0.9030800594444232,0.2458830378368516,0.3546433378196501,0.005461993627674101,0.0020560462991166617,0.41685430195477524,0.9030800594444232,0.2458830378368516,Biotechnology,Healthcare,PRTA
2014Q3,2014,Q3,2014-11-04,2014-09-30,-13182000.0,1486000.0,-13132000.0,-0.48,1486000.0,1.0,313597000.0,301561000.0,308819000.0,9971000.0,12036000.0,0.0,-35381000.0,606519200.0,300366200.0,11.017939349652904,30.97171798214823,0.0,0.0,-0.04435771531933338,11.017939349652904,-0.043712549036513344,408.1555854643338,-11.502791685631923,2.011265382459934,0.0,0.0,0.0,0.004738565738830409,30.81055059673052,-0.04203484089452386,-49.02749979791448,1.0,-9.000000000000002,0.01769737850397877,0.016786364508957635,0.0,-0.9017260763177039,-11.21860465116279,-9.369662205226259,0.01769737850397877,0.016786364508957635,0.0,Biotechnology,Healthcare,PRTA
2014Q2,2014,Q2,2014-08-05,2014-06-30,1290000.0,15121000.0,1569000.0,0.06,15121000.0,1.0,311685000.0,298419000.0,307019000.0,11311000.0,13266000.0,0.0,-22199000.0,495175450.0,191324450.0,13.589826494831277,27.143400229864735,0.0,0.0,0.0042764460763710255,13.589826494831277,0.004322781056165995,32.747533231929104,95.96423449612404,1.659329499797265,0.0,0.0,0.0,0.048513723791648616,26.999204314384226,0.004138793974685981,84.156262746431,1.0,-0.923076923076923,1.1069475631158767,15.562973667995362,0.0,-0.5308990506918161,-0.9277391888863993,-0.9129252455741163,1.1069475631158767,15.562973667995362,0.0,Biotechnology,Healthcare,PRTA
