Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-116949000.0,53905000.0,-131557000.0,-2.47,53905000.0,1.0,758035000.0,622042000.0,719098000.0,50147000.0,135993000.0,-62000.0,-833003000.0,2150049250.0,13.131837277544385,14.339800985103794,0.00853918354693385,0.010406049752267532,-0.19290257637867084,13.131837277544385,-0.18800820523373019,52.9446665429923,-24.40364817142515,4.588086093865045,0.0,0.0,0.0,0.07111149221342022,14.167706941591721,-0.15427915597564756,-26.115040947980052,1.0,-2.7898550724637685,0.3933338360167777,0.5570885241021336,0.2143407627628848,-0.7312503427611341,-2.7461590145576706,-2.827815213615839,-0.2676132822619281,54.755454211934186,0.9189579926170033,Biotechnology,Healthcare,66.645,3515643711,457477,PRTA
2021,2021-12-31,2022-02-25,66975000.0,200577000.0,71975000.0,1.38,200577000.0,1.0,609366000.0,466042000.0,584809000.0,33452000.0,143324000.0,0.0,-716054000.0,1618095200.0,10.5372614633264,17.482033959105586,0.020227580797090746,0.02644826002806614,0.13659283876587733,10.5372614633264,0.14371022354208418,10.892890012314473,32.62207092198582,4.688125104604306,0.0,0.0,0.0,0.3291568613936452,17.311192155924907,0.10990931558373786,23.740771487558405,1.0,1.496402877697842,1.3248940614865647,146.6626830079549,-0.009407507528057595,234.1430246189918,1.6025966313971065,1.6384498021892242,1.384880184626924,186.85629967417765,0.2905452238952843,Biotechnology,Healthcare,66.645,3515643711,457477,PRTA
2020,2020-12-31,2021-02-26,-111144000.0,853000.0,-112734000.0,-2.78,853000.0,1.0,332975000.0,184006000.0,299284000.0,25848000.0,148969000.0,1352000.0,-783029000.0,201837150.0,4.609946135538018,11.578613432373878,0.05357158945866807,0.09694249100572808,-0.5118656990937577,4.609946135538018,-0.604023781833201,561.9919695193435,-4.313135661844094,2.6052365140267164,0.0,0.0,0.0,0.002561753885426834,11.428156917363046,-0.3337908251370223,-5.9507330122396285,1.0,-0.42564102564102557,-0.04752723588635613,-0.596714923381445,-0.6123835802180783,0.04791154791154791,-0.43084825624058604,-0.3154952915504627,0.31577747646107657,-0.9707590574445423,-0.5737043196462858,Biotechnology,Healthcare,66.645,3515643711,457477,PRTA
2019,2019-12-31,2020-03-03,-77677000.0,814000.0,-85697000.0,-1.95,814000.0,1.0,419268000.0,272921000.0,378375000.0,17714000.0,146347000.0,-68000.0,-671885000.0,278548060.0,6.843212476806579,21.360223551992775,0.05471202190484368,0.0840499631761572,-0.2701300228546684,6.843212476806579,-0.2846134962131899,775.5922113022114,-8.127657607786087,2.31324104777573,0.0,0.0,0.0,0.0019414789585658816,21.214350231455345,-0.18526813398589922,-11.795307899260145,1.0,0.5038167938931298,-5.720689474509243,-0.990097913554941,-0.417584874804591,-0.14764397905759163,0.5009348196215747,0.46053319064555726,0.5821293517214879,-0.3354396892634218,-0.35667963374470707,Biotechnology,Healthcare,66.645,3515643711,457477,PRTA
2018,2018-12-31,2019-03-15,-155645000.0,955000.0,-158855000.0,-3.93,955000.0,1.0,498796000.0,322998000.0,431390000.0,14926000.0,175798000.0,0.0,-597995000.0,31344700.0,8.164968780808413,28.90191611952298,0.0,0.0,-0.4228521908048807,8.164968780808413,-0.4818760487681038,426.65727748691097,-2.6178656558193327,1.2614867584319407,0.0,0.0,0.0,0.001914610381799373,28.652083612488276,-0.31204139568079936,-13.562032352549593,1.0,0.034398034398034426,-0.7865345736037301,-0.3352254089502445,-0.12280894641456332,-0.9652967040953523,-0.015714220455895118,-0.02319424942352532,-0.4801485483042764,-0.5444276886337082,-0.3134679075640104,Biotechnology,Healthcare,66.645,3515643711,457477,PRTA
2017,2017-12-31,2018-02-26,-153237000.0,27519000.0,-155254000.0,-4.07,27519000.0,1.0,496329000.0,407189000.0,426327000.0,37371000.0,89140000.0,0.0,-442350000.0,1046276460.0,10.813963987889732,11.40796339407562,0.0,0.0,-0.3285609848915333,10.813963987889732,-0.3763289283354904,51.29722955049239,-9.21219065891397,3.46681383829131,0.0,0.0,0.0,0.05544507776092068,11.181397340183565,-0.3087407747683492,-10.471470450785926,1.0,0.12660944206008581,-0.43410644359030537,3.012463878961595,0.24765327215517258,25.08436018957346,0.042914782521797784,0.026834237001284983,-13.042707092663004,-0.6454309958334236,-0.07964041578253932,Biotechnology,Healthcare,66.645,3515643711,457477,PRTA
2016,2016-12-31,2017-02-27,-160108000.0,1055000.0,-159535000.0,-4.66,1055000.0,1.0,459976000.0,365403000.0,391362000.0,41075000.0,94573000.0,0.0,-289211000.0,1354122690.0,10.63733224651393,9.527985392574559,0.0,0.0,-0.38558733081073504,10.63733224651393,-0.43816826900709627,1601.6357251184834,-10.553661840757488,4.6242797404509535,0.0,0.0,0.0,0.0022935979268483573,9.424248326232501,-0.34807903021027187,-12.618085548079723,1.0,-0.7518796992481203,-1.7772424679391563,0.07093425873754738,30.219607953095057,-0.343497199751089,-0.9861559073090855,-0.9957591603387668,-1.1163875799540297,-0.15427451101308992,0.14280567766408958,Biotechnology,Healthcare,66.645,3515643711,457477,PRTA
2015,2015-12-31,2016-02-25,-80612000.0,1607000.0,-79937000.0,-2.66,1607000.0,1.0,385236000.0,360669000.0,377403000.0,22216000.0,24567000.0,0.0,-129103000.0,1694917860.0,11.893062058959309,16.987891609650703,0.0,0.0,-0.2235795925869359,11.893062058959309,-0.22350687195184504,1285.3166521468575,-25.622783952761374,5.726868291979627,0.0,0.0,0.0,0.004171468917754312,16.703952106589846,-0.20925354847418207,-32.355904256152385,1.0,-8.172413793103448,-2.764940205447649,-0.24631944030672537,0.0,-0.9683997325677429,-10.274405594405595,-11.022409384869905,0.06327215537597451,-0.7090687640258526,0.3721534314727016,Biotechnology,Healthcare,66.645,3515643711,457477,PRTA
2014,2014-12-31,2015-03-13,-7150000.0,50854000.0,-6649000.0,-0.29,50854000.0,1.0,304116000.0,289889000.0,299275000.0,12039000.0,14227000.0,0.0,-48491000.0,218611720.00000006,11.749716277561609,24.85879225849323,0.0,0.0,-0.0258708016854171,11.749716277561609,-0.024664613007047524,10.071788256577655,-71.63506573426574,1.7668511740700752,0.0,0.0,0.0,0.1672190874534717,24.531771741839023,-0.02351076562890476,-423.64823821339957,1.0,0.8681818181818182,0.5895358771884431,28.31617662020153,0.0,74.22781065088758,0.8255927407551956,0.8355307096742276,0.8273200815323946,70.87378212802861,33.27520728263078,Biotechnology,Healthcare,66.645,3515643711,457477,PRTA
2013,2013-12-31,2014-03-07,-40996000.0,676000.0,-40427000.0,-2.2,676000.0,1.0,182410000.0,173270000.0,178222000.0,7406000.0,9140000.0,0.0,-41341000.0,316992800.0,9.308084877786731,24.064542263029974,0.0,0.0,-0.23570395986067136,9.308084877786731,-0.23660183528596987,730.2807692307692,-12.041901648941359,2.8491360304726725,0.0,0.0,0.0,0.003705937174497012,23.863759114231705,-0.22474645030425963,-15.114500030616618,1.0,0.22535211267605623,-2.119262768200875,-0.4835001228474947,0.0,-0.745673438675696,0.010021491874139721,0.023738227481284714,-2.119262768200875,-0.4835001228474947,0.0,Biotechnology,Healthcare,66.645,3515643711,457477,PRTA
