Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,2466000.0,13128000.0,3777000.0,0.1,10339000.0,0.7875533211,343435000.0,45381000.0,8777000.0,17351000.0,298054000.0,0.0,688000.0,296717101.78,409107101.78,1.901089713454534,0.5058498069275547,0.3328053343427432,2.5186091095392347,0.01729400950829789,1.901089713454534,0.05433992199378595,22.601851141072515,30.080809182887265,6.538355298032216,0.7214111922141119,0.0,0.005995609923822437,0.03822557398052033,0.4250475476917757,0.00718039803747434,-5298.519674642856,0.7875533211456429,1.5,5.337528888030294,0.4540487523223446,1.6874629404975683,0.2206611570247934,1.9927184466019416,2.0757328990228014,5.517389717474582,0.4923909737531881,0.21190399422584705,Utilities—Regulated Water,Utilities,GWRS
2022Q4,2022,Q4,2023-03-09,2022-12-31,824000.0,11099000.0,1228000.0,0.04,8470000.0,0.7631318137,323086000.0,44394000.0,14158000.0,16249000.0,278692000.0,0.0,12395000.0,291648573.91999996,395986573.91999996,2.021447634994148,0.8713151578558681,0.3432491658567688,2.498062801279452,0.006745114449541501,2.021447634994148,0.018561066810830293,26.277013597621405,88.48561101941746,6.569549351714195,2.2014563106796117,0.0,0.00621981440066148,0.03435308246101657,0.7212136131454243,0.002550404536253505,-57.61528524693796,0.7631318136769079,-0.4285714285714286,-0.7305890601119525,0.2719667954395194,1.670496381402492,-0.07106821671419171,-0.5112692763938316,-0.5560375994215474,4.232284055056558,0.2532460527536296,0.7645835982185896,Utilities—Regulated Water,Utilities,GWRS
2022Q3,2022,Q3,2022-11-10,2022-09-30,1686000.0,11893000.0,2766000.0,0.07,9118000.0,0.7666694694,325186000.0,45034000.0,23009000.0,19756000.0,280152000.0,-3206000.0,7198000.0,275268320.55,372680320.55,1.9190323788241677,1.1646588378214213,0.34757031360513674,2.509770395701026,0.012651888555373967,1.9190323788241677,0.03743837989074921,23.145406587908855,40.81677350978648,6.11245549029622,1.0272835112692764,-0.8655645664379289,0.006292042602430155,0.036572915193151,1.0714719578862117,0.005184725049663884,-97.47461775849858,0.7666694694358026,-0.22222222222222213,0.17162159355212073,0.17354810412912694,1.8126621722215883,0.040273816314888765,-0.19981015662078785,0.12347684809098294,0.4778641977509386,0.09784568601882317,0.5677824817298087,Utilities—Regulated Water,Utilities,GWRS
2022Q2,2022,Q2,2022-08-10,2022-06-30,2107000.0,11707000.0,2462000.0,0.09,8765000.0,0.7486973606,305969000.0,29861000.0,11922000.0,15851000.0,276108000.0,0.0,3780000.0,299689444.39000005,407283444.39000005,1.3162419210423228,0.7521292032048451,0.36730845281711544,3.763604701784937,0.018413059398612566,1.3162419210423228,0.07056026254981414,25.599166685743576,35.558785523255814,10.036148969893842,0.7940199335548173,0.0,0.00558244553259222,0.03826204615500263,0.658381174689294,0.006886318548611134,-152.59136679735238,0.748697360553515,1.3195876288659791,3.280914752884918,0.24112494322966743,0.9439755950301808,0.17085225754742187,1.3700787401574803,0.010258514567090685,1.5690223347631906,0.21754803466002587,0.0584064913633145,Utilities—Regulated Water,Utilities,GWRS
2022Q1,2022,Q1,2022-05-04,2022-03-31,889000.0,10029000.0,2437000.0,0.0388,7486000.0,0.7464353375,297432000.0,29640000.0,17845000.0,17130000.0,267792000.0,0.0,0.0,376882937.6,478689937.6,1.3086546266614538,1.0417396380618797,0.37972376879421177,3.8104588394062078,0.012302053555245343,1.3086546266614538,0.029993252361673415,37.57931375012464,105.98507806524185,12.715348771929825,1.8785151856017999,0.0,0.004431084120269816,0.033718631485516015,0.9322241681260945,0.0029889184754834717,-472.2843829573935,0.7464353375211885,1.5695364238410594,14.37161042799938,0.2767666013858893,0.7998956484363715,-0.0233529028049576,1.569364161849711,0.3382756727073037,0.2985604421198614,0.23105285927941097,0.038838762600472025,Utilities—Regulated Water,Utilities,GWRS
2021Q4,2021,Q4,2022-03-10,2021-12-31,346000.0,10308000.0,1821000.0,0.0151,7665000.0,0.7435972061,294074000.0,30029000.0,18987000.0,16932000.0,264045000.0,0.0,0.0,387294804.90000004,487565804.90000004,1.3258527961215107,1.121367824238129,0.3839441773159137,3.759965366812082,0.007621329193312619,1.3258527961215107,0.011522195211295747,37.57225503492433,279.83728677745665,12.897359382596825,4.794797687861272,0.0,0.004283558619972596,0.035052401776423624,1.02421450507914,0.0011765746036711848,-296.77762827586207,0.7435972060535506,-0.7842857142857143,4.3237534058128535,0.235359837262765,0.7090301018826326,-0.12169130285321417,-0.7690253671562083,-0.20584387265590928,4.094446164912158,0.18406423349958564,0.02141214301433773,Utilities—Regulated Water,Utilities,GWRS
2021Q3,2021,Q3,2021-11-09,2021-09-30,1498000.0,11404000.0,2293000.0,0.07,8727000.0,0.7652578042792003,295519000.0,30925000.0,27453000.0,15995000.0,264594000.0,0.0,0.0,423726189.11999995,517341189.11999995,1.3662502221123036,1.7163488590184433,0.3886585972475543,3.714017784963622,0.01290522267863646,1.3662502221123036,0.04843977364591754,37.155926790599786,70.71531861148196,13.701736107356508,1.1008010680907878,0.0,0.0038916641037096723,0.038589735346965845,1.6356361362925915,0.00506904801383329,170.51355698993962,0.7652578042792003,-0.22222222222222213,0.13080703087514478,0.20604971205248168,0.6839497086762825,0.031072778827977314,-0.24419778002018164,-0.01966652415562206,1.2048214454335355,0.18066931946876424,-0.02139434501713402,Utilities—Regulated Water,Utilities,GWRS
2021Q2,2021,Q2,2021-08-05,2021-06-30,1982000.0,10944000.0,2339000.0,0.09,8464000.0,0.7733918128654971,291671000.0,30964000.0,25320000.0,14218000.0,260707000.0,0.0,0.0,386350231.96,481888231.96,1.3688748608147723,1.780841187227458,0.3938924335981294,3.710341041209146,0.01208265862953761,1.3688748608147723,0.06400981785299056,35.302470025584796,48.73237032795156,12.477400592946648,0.8329969727547931,0.0,0.00427332472825054,0.03752172824860888,1.708679139119426,0.0067953276122754746,-670.7469304861111,0.7733918128654971,9.999999999999998,1.4674192759560403,0.22228525450161485,0.6619902290702441,0.252256250924693,10.133640552995391,1.242569511025887,-0.23718495415501692,-0.12323817214977106,0.7247309523021598,Utilities—Regulated Water,Utilities,GWRS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-217000.0,9258000.0,1043000.0,-0.01,6759000.0,0.7300712896953986,287370000.0,30592000.0,23292000.0,14262000.0,256778000.0,0.0,0.0,368406463.46,464870463.46,1.3543614716036991,1.6331510307109802,0.39904304555103176,3.748463650627615,0.005937704252792031,1.3543614716036991,-0.007093357740585774,39.79330994383236,-424.43140951612895,12.042575296155857,-7.6036866359447,0.0,0.004478748783350675,0.03221630650381042,1.5844902538213435,-0.0007551240560949298,240.47419285900781,0.7300712896953986,0.0,0.41129017577070887,0.1570677584001589,0.45069469098110626,-0.08265472312703583,0.15891472868217055,0.13492927094668117,-1.5893655997786589,0.08366674504197968,0.9145841657092001,Utilities—Regulated Water,Utilities,GWRS
2020Q4,2020,Q4,2021-03-04,2020-12-31,-258000.0,9751000.0,919000.0,-0.01,7368000.0,0.7556148087375654,283448000.0,32188000.0,23455000.0,12389000.0,251260000.0,0.0,0.0,325478943.79,421888943.79,1.425066317959001,1.8932117200742595,0.4037530693460529,3.55545544923574,0.007079976121182847,1.425066317959001,-0.008015409469367466,33.379032282842786,-315.3865734399225,10.11181010904685,-6.368217054263566,0.0,0.005047945593248787,0.03440137168016708,1.8395350714343368,-0.0009102198639609381,265.04799982899027,0.7556148087375654,-1.2,-6.389035959105538,0.17850104252451182,0.37843867081303784,-0.09849504465924386,-1.2281167108753315,-0.6822268326417704,-1.0820182665469367,0.08653555960502614,0.8826282608003855,Utilities—Regulated Water,Utilities,GWRS
