Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,-4730080.0,4.61027392175785,0.0,-0.0858014770135578,0.0,-3.8573348017621143,0.5639578133805653,0.0,0.0,0.0,40.051194539249146,-7.420466101694915,0.0,-33.84313725490196,Specialty Business Services,Industrials,3.785,19520532,2411,WHLM,-0.1428346704420324,-0.1462040093390226,40.6518771331058,0.0,0.0,0.023589083004589003,0.0,0.0028844803035700944,-39.38266801665583,0.05285919940507723,-0.024511481889944814,-39.965197368862185,-0.054868291482028556,-0.10272033481043821,0.873766821460199,-34.018181818181816,0.01660647099059976,-1.184782608695652,0.0
2009,2009-12-31,2010-03-31,10711640.0,3.258941964732158,0.0550149599719669,-0.0829169967099877,0.3323375184638109,-3.235362492510485,0.5523264972127039,0.0,0.0,0.0,0.6685265225933202,5.654261780104712,0.3115460364352536,0.1641791044776119,Specialty Business Services,Industrials,3.785,19520532,2411,WHLM,-0.08997547103695518,-0.17071549122896743,0.6866797642436149,-0.054868291482028556,-0.10272033481043821,0.897355904464788,0.8759265748402922,0.0028844803035700944,-39.38266801665583,0.05285919940507723,-0.024511481889944814,-39.965197368862185,-0.054868291482028556,-0.10272033481043821,0.873766821460199,-0.8381057268722467,0.01660647099059976,-0.478441127694859,0.0
2010,2010-12-31,2011-03-31,18284150.0,3.1731831490795037,0.0158090269543909,0.0501924733812345,0.3965311957520678,19.731859756097563,0.9454228952622096,0.0,0.0,0.0,0.8265352197471403,18.597844827586208,0.3293577044827938,1.357142857142857,Specialty Business Services,Industrials,3.785,19520532,2411,WHLM,0.02592680420520117,0.04791352193601792,0.8424142083082481,0.03126723169610947,0.020095986929439397,0.8480303841846424,1.2901483413695887,0.1331094700912222,0.15800869715382004,0.11590227524215635,0.21862901316498534,0.15573444406463322,0.08613552317813802,0.12281632173987761,-0.049325520280145585,1.2947872977831036,0.5068008370260956,1.8586651710600115,0.592947451600158
2011,2011-12-31,2012-03-29,23260200.0,3.425035344288131,0.0,0.0740421260826327,0.4667399848555872,16.499808795411088,1.167871159832183,0.0,0.0,0.0,0.9106677178725212,17.30494652406417,0.3229726318825947,0.0,Specialty Business Services,Industrials,3.785,19520532,2411,WHLM,0.03854942139013783,0.07078089051292462,0.9258899872642368,0.0442072621065157,0.028287599610572242,0.8361077277033429,1.3627674995700352,0.02384965270139821,0.08413249812538093,0.012622617184936662,0.022867368576906702,0.08347577895598868,0.012940030410406235,0.008191612681132845,-0.011922656481299532,0.5945121951219512,0.13276830389053407,0.6015676028739386,0.11080796180318721
2012,2012-12-31,2013-04-01,15220200.0,3.497141949825341,0.0348402921010089,0.0450121735321229,0.2681188470066519,14.23276836158192,0.6862746878547105,0.0,0.0,0.0,1.0826337138005848,-10.036653386454184,0.3189356984478935,0.0,Specialty Business Services,Industrials,3.785,19520532,2411,WHLM,0.029600312169017224,0.048217934165720774,1.1212149797188944,0.025915742793791573,0.018838137472283814,0.6289670828603859,1.5712971737555048,-0.02902995255050981,0.1719659959280636,-0.008949109221120608,-0.022562956347203844,0.19532499245465762,-0.01829151931272413,-0.009449462138288428,-0.2071406448429569,-0.3231357552581262,0.0163884181300256,-0.4041598694942904,0.0036842692865914927
2013,2013-12-31,2014-03-31,33736000.0,4.228158602150538,0.0205703118973541,0.1351009753918179,0.541550406405435,10.528301886792452,1.4190574584757212,0.0,0.0,0.0,1.2118061522598385,14.22222222222222,0.2987686521897367,2.0,Specialty Business Services,Industrials,3.785,19520532,2411,WHLM,0.08721812244478157,0.13478502741794485,1.376439250730366,0.027508188766225888,0.05143758340410045,0.5453786855280934,1.695610809698902,0.090088801859695,0.12917243845925364,0.05761781027576435,0.08656709325222407,0.2552242710114716,0.001592445972434315,0.032599445931816635,-0.08358839733229251,2.193973634651601,0.16973835920177383,0.24161533196440793,0.09577308120133482
2014,2014-12-31,2015-03-27,29345000.0,4.523768955529051,0.0,0.0468239082941728,0.4584559302174196,29.32056619483764,1.326327683615819,0.0,0.0,0.0,1.2814049298233363,9.576828936633126,0.2868116130712146,-0.6666666666666666,Specialty Business Services,Industrials,3.785,19520532,2411,WHLM,0.027798995440131473,0.045235404896421846,1.4376789330354025,0.033003515167295924,0.015635984897799767,0.627231638418079,1.777885794967942,-0.0882770670976451,0.06959877756349786,-0.059419127004650095,-0.089549622521523,0.061239682305036514,0.005495326401070037,-0.035801598506300686,0.08185295288998562,-0.6459316037735849,0.16477617372315903,0.3974641675854465,0.11816059283321491
2015,2015-12-31,2016-03-29,37051720.0,4.746924128503076,0.0,0.0555009923860659,0.4965121718377088,27.609635036496357,1.4978120162712842,0.0,0.0,0.0,1.3124213952800177,-76.4847794117647,0.2852505966587112,0.2499999999999999,Specialty Business Services,Industrials,3.785,19520532,2411,WHLM,0.03442997486863148,0.05424961301702725,1.4270178294000149,0.028579952267303102,0.017983293556085918,0.5756506713704597,1.9145533470413525,0.008677084091893099,0.031016465456681352,0.006630979428500008,0.009014208120605403,-0.010661103635387637,-0.004423562899992822,0.0023473086582861506,-0.051580967047619386,0.2547876769358868,0.09100377555005859,-0.055226824457593686,0.08506581933726737
2016,2016-12-31,2017-03-23,46241000.0,4.51171875,0.0530989416292495,0.0037838244296065,0.5993092377292406,518.7368421052631,1.9393939393939397,0.0,0.0,0.0,1.155023728121651,38.02469135802469,0.2863501483679525,-0.92,Specialty Business Services,Industrials,3.785,19520532,2411,WHLM,0.001904265554842848,0.003738685556867375,1.2577945603918967,0.012368049812715862,0.0011553242204601839,0.9633215269578906,1.64825208466966,-0.0517171679564594,-0.15739766715836656,-0.032525709313788634,-0.05051092746015987,-0.16922326900811813,-0.01621190245458724,-0.016827969335625734,0.387670855587431,-0.9369608493696084,-0.018758949880668258,-0.5753653444676409,-0.01497657295850067
2017,2017-12-31,2018-03-22,32712540.0,4.8649201040505385,0.049900060428578,0.003743716941747,0.4757300945406852,213.6290797546012,1.329929343467135,0.0,0.0,0.0,1.2166133750595278,-35.38774390243903,0.2858216295972458,0.4999999999999999,Specialty Business Services,Industrials,3.785,19520532,2411,WHLM,0.003788407009715056,0.00622541343619906,1.228859106061637,-0.004631400622984862,0.002226897644680037,0.6432799908337471,1.7012039232092224,-4.010748785949992e-05,0.06158964693787672,0.0018841414548722082,0.0024867278793316854,-0.02893545433025979,-0.016999450435700725,0.0010715734242198532,-0.32004153612414354,0.7157894736842105,-0.10984093009680401,-1.3333333333333333,-0.11148390384778731
