Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,35519000000.0,-10.78191489361702,0.8365851104673484,-0.2970572188501671,0.24470476866643,-1.694850430269089,-2.040453872718303,0.0,14.71937235968618,0.0,0.1214992482780322,137.86666666666667,0.0379836705715299,-12.07564083530008,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,-0.2555233674217305,1.2039138299621772,0.26006083703367017,-0.11690924150988048,-0.1443813355421449,-3.9416214438414734,1.7697811594708737,0.1904204778248078,0.25045020672341467,0.15232103321186774,-0.8847293379835677,0.5372768691494108,0.1271921012477811,0.051446341380992716,3.1635465775313127,-12.075642965204237,0.03186825576932002,-7.346895074946467,0.001039501039501
2009,2009-12-31,2009-12-31,18834000000.0,-15.914893617021276,0.2515759518749325,-0.1066367410253593,0.402491241728299,-4.330890052356021,-1.3823529411764706,0.0,8.963075984131828,0.0,0.3719494550014469,-7.923371647509579,0.0472297910990009,0.608660023469057,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,-0.10320233420986276,0.3191844919786096,0.797337706183081,0.01028285973790061,-0.0929349941611522,-0.7780748663101604,1.110478729152408,0.1904204778248078,0.25045020672341467,0.15232103321186774,-0.8847293379835677,0.5372768691494108,0.1271921012477811,0.051446341380992716,3.1635465775313127,0.6086600191230707,-0.3920246124718968,1.0534750337381915,-0.24402907580477673
2010,2010-12-31,2011-03-18,21261600000.0,20.45212765957447,0.2385659370832352,0.1846719129174421,0.4714733542319749,1.9112993793714903,1.6819765929778931,0.0,7.691127694859039,0.0,1.6755677039529016,14.59864559819413,0.0983937206872251,1.547267040921204,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.3981721189299443,0.8800173385348938,2.897182506307822,0.07154139632086705,0.2466768729800005,1.2048547897702644,1.6141445045893152,0.29130865394280137,1.3036182489514547,0.5013744531398071,0.5608328465562842,2.0998448001247407,0.06125853658296644,0.33961186714115266,1.9829296560804248,4.543106457242583,0.33485792137018294,8.287066246056783,1.7809065934065933
2011,2011-12-31,2012-02-29,21421320000.0,18.649647887323944,0.1765401287271772,0.1835026649079346,0.3616012540413442,8.595398230088497,1.7421240441801191,1.3474615742897065,8.349336242953264,0.1567654619622939,0.9651255480271024,10.1453106102254,0.1003624963260507,0.3453237410071944,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.09400586715705592,0.20268101576512793,2.278796333200478,0.07833839521896738,0.04206916821788968,1.1509487397337865,2.2345549279740795,-0.0011692480095074897,-0.7104421559257992,-0.30416625177288836,-0.677336322769766,-0.6183861731073437,0.006796998898100329,-0.20460770476211082,-0.05390605003647786,-0.788493744458674,0.24018857378921532,0.3580163043478261,0.2650037046184243
2012,2012-12-31,2013-02-12,34324089492.84,19.47341276546384,0.1816680429397192,0.2055030149983742,0.7200584206394426,11.466323557879214,2.931689513676273,0.8479634831460674,7.801970443349754,0.0739525165904968,1.3620486656200943,8.762030988151329,0.1269403774916211,0.3155080213903742,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.117588769611891,0.2556782475985277,2.410910518053375,0.10310460398659375,0.06279767154701006,1.170751413950983,1.872502064409579,0.022000350090439602,0.3969231175929919,0.02358290245483509,0.05299723183339977,0.13211418485289705,0.024766208767626377,0.02072850332912038,0.019802674217196392,0.3265020959478342,-0.11135495248358969,0.1695847923961981,0.12397500976181179
2013,2013-12-31,2014-02-20,45444601798.64,22.735880468872526,0.2137519232178181,0.2152513251796216,0.9999455721174708,11.423282810121856,3.5309826733963776,0.2921960072595281,7.186967228641788,0.0255789874168764,1.6245009074410164,13.45742266299328,0.1389405837229358,0.3719512195121951,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.14129240237380028,0.3091040230806219,2.649546279491833,0.11579138486677863,0.08753574508646907,1.184805257252765,1.6141109238772071,0.009748310181247388,0.2624522418209221,0.023703632761909274,0.05342577548209421,0.238635761438458,0.012686780880184878,0.024738073539459005,0.014053843301782054,0.35428370786516855,-0.02844417004762745,0.09110350727117195,0.06340107694980024
2014,2014-12-31,2015-02-17,44736500824.78,17.07294126870008,0.2926738870814973,0.2716768959058884,0.8476692866334853,9.262218693047435,4.650048210822709,0.3361284139913751,8.62054460925393,0.0362902696568464,1.2212617252161118,8.498681210107716,0.1462243466058586,0.1837037037037037,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.17188979944817362,0.502044743805629,2.1418061430936177,0.1257674092264515,0.091519031748816,1.9171277363483281,1.8781863855372072,0.056425570726266805,-0.4032391822249046,0.03059739707437334,0.19294072072500712,-0.5077401363982155,0.009976024359672861,0.00398328666234693,0.7323224790955631,0.08218822919367384,0.03508692297217557,0.12426499411995295,0.08934988565828161
2015,2015-12-31,2016-02-16,45353040996.100006,14.881288136296986,0.3527705760864789,0.3029387171393248,1.1684448142996795,8.545362152837354,5.83954824367939,0.3150134048257372,6.339916070106146,0.0368636693438606,1.2034950563347897,8.68901431079055,0.2154269130899648,0.2002503128911138,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.19668673375225204,0.6833587786259542,2.250862267187859,0.18701695433022758,0.13673438215976783,2.4706870229007634,1.4384584962868567,0.031261821233436404,-0.017766668881322056,0.024796934304078422,0.18131403482032515,0.10905612409424137,0.06124954510377609,0.04521535041095183,0.5535592865524352,0.07235265931959751,-0.2822531134888616,0.06729428172942817,0.05742989953516269
2016,2016-12-31,2017-02-17,42761120000.0,14.970297029702971,0.3831157751045133,0.2475095063360336,1.1875105369564471,9.034181438998957,5.730013227513227,0.3636600625651721,6.0884746652664745,0.0402537922246409,1.1936123348017622,10.304823074635742,0.2053250179899256,-0.0479666319082376,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.16363791485368143,0.6342592592592593,2.11431718061674,0.17338861666038446,0.13144639002158792,2.8718584656084656,1.2449023120894123,-0.05542921080329119,-0.009882721533027494,-0.033048818898570614,-0.04909951936669488,-0.13654508657111908,-0.013628337669843116,-0.005287992138179903,0.4011714427077022,-0.14298480786416443,-0.10850771345654499,-0.17347272133289773,-0.15031196823596144
2017,2017-12-31,2018-02-22,50618569797.28,22.68371754237958,0.3288941463786919,0.2769576828531892,1.262109088193945,8.920387332912481,4.863400357277908,0.2900184464029514,6.653782309698838,0.0325118669828276,1.5001046682018002,11.894662420683249,0.1863182925414685,0.3395399780941949,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.18617873769365795,0.5452005810705107,2.45719070546368,0.15833429996520126,0.14148590650736573,1.9282601407978546,1.315881859116233,0.029448176517155616,0.306492333400038,0.02254082283997652,-0.08905867818874857,0.3428735248469401,-0.0150543166951832,0.010039516485777805,-0.943598324810611,0.2718978102189781,0.18164684919302335,0.07905138339920949,0.0722630173564753
2018,2018-12-31,2019-02-21,41404240000.0,26.367609254498717,0.3319541693189051,0.2355545543665381,0.8293826274228284,6.897492537313432,3.153869552500731,0.3313432835820895,7.2046511627906975,0.0480382228454207,1.0263014692544894,9.610588235294118,0.1660086145010768,-0.017988552739166,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.1658533135299526,0.45724870819927854,1.9165608561581715,0.13411444980002052,0.1202440775305097,1.7547041045139904,1.379305467147606,-0.04140312848665112,-0.4738031989473108,-0.020325424163705336,-0.08795187287123218,-0.5406298493055086,-0.024219850165180745,-0.02124182897685603,-0.17355603628386418,-0.03873744619799139,0.13107528128987356,-0.04194139194139194,0.007782101167315175
2019,2019-12-31,2020-02-20,46044440000.0,22.78753541076487,0.4452439625431247,0.1497905499174396,0.9603893224292336,9.838182890855457,4.146126305320736,0.4312684365781711,6.386442894507411,0.0438361881825792,0.8674490188534052,14.71170710189678,0.1562473003714689,-0.20233139050791,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.11138491867915229,0.42143212332173047,1.8295498268564832,0.11852449103003426,0.09761856768508653,2.7812033814022876,1.1410218498439297,-0.08576400444909851,-0.1588524504010842,-0.05446839485080032,-0.035816584877548074,-0.08701102930168836,-0.015589958769986256,-0.022625509845423164,1.0264992768882972,-0.2771855010660981,-0.1096554199569275,-0.2131523609252533,-0.162007722007722
2020,2020-12-31,2021-02-25,46340440000.0,23.865269461077844,0.4939976838121063,0.0952643442640478,1.1031038085972689,21.559464788732395,3.840727637686614,0.98943661971831,5.607504604051566,0.0458933758056655,1.2639040348964012,21.01196980096088,0.1222930854322055,-0.55741127348643,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.04010959523204248,0.1781457784468699,2.114503816793893,0.08986415882967608,0.051165639750657584,3.4393426169865764,0.7839166172358275,-0.05452620565339179,0.39645501604299604,-0.07127532344710981,-0.24328634487486056,0.28495398993740984,-0.028660332200358185,-0.04645292793442895,0.6581392355842888,-0.5811209439528023,-0.2008235666772252,-0.3940719144800777,-0.3744931809804644
2021,2021-12-31,2022-02-24,42931820000.0,35.50299401197605,0.3701213869685918,0.204512352210067,0.6671608948952851,5.504792709077913,2.59780907404284,0.2655468191565404,7.630483574780657,0.0482392041245493,0.9257261410788382,5.370435843793584,0.1900677885344248,2.9504716981132075,Specialty Chemicals,Basic Materials,91.93,29902437349,1833377,LYB,0.15230526373088019,0.47191769269691347,1.6897648686030429,0.14668745803824745,0.12119637017304485,2.097318266149435,1.2566817266343693,0.1092480079460192,-0.338177893817563,0.1121956684988377,0.29377191425004356,-0.4247389481908501,0.056823299208571376,0.07003073042238728,-1.3420243508371414,2.9408450704225353,0.6637120311317696,1.7157177225340818,1.5857395403653507
