Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,291570144.0,286775456.0,5.632190489297835,0.0,0.1246610185551778,96.15982370212994,34.08023092772709,17.044878042107612,0.0,0.0,0.0,12.773961478016156,-32.33155255025155,0.930507189474368,0.3584886792452828,Software—Infrastructure,Technology,TAOP,0.12022736077443731,0.1250349365168195,14.966863784218413,0.8273922617714677,0.7053929879909938,0.03998736819484735,0.17044025503691615,0.08163894326554008,3.51250090507145,0.07975642700549655,0.08226974441845089,2.261983922249188,-0.05783703435521337,0.1377089824783183,-0.003379934979347979,0.3134581420426771,0.3257426999658741,0.3173891354005304,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,191181121.8,185792406.8,6.695039329976355,0.0,0.2062999618207179,35.35418643592947,10.483366091603838,8.693003450990265,0.0,0.0,0.0,16.286462383087606,228.52181487188008,0.8894460476422513,0.8333317129607127,Software—Infrastructure,Technology,TAOP,0.19998378777993386,0.20730468093527038,17.2288477064676,0.7695552274162544,0.8431019704693121,0.03660743321549937,0.237200000456188,0.08163894326554008,3.51250090507145,0.07975642700549655,0.08226974441845089,2.261983922249188,-0.05783703435521337,0.1377089824783183,-0.003379934979347979,1.131590279079749,0.7834246494473707,0.6587582759679046,0.7047262220669029
2007Q3,2007,Q3,2007-09-30,2007-09-30,344914395.0,336075313.0,7.983131901467899,0.0,0.1478716391975312,33.953995290150324,23.16492273218894,13.15273269889141,0.0,2.396390752474144,0.0,6.406959486588102,583.8080758157146,0.4837374139692464,0.0,Software—Infrastructure,Technology,TAOP,0.09442047871140954,0.14194664980055127,7.737149309426106,0.3848020227034364,0.3664376057141923,0.11891023194137292,0.25767136680031144,-0.058428322623186674,-9.879502896499504,-0.10556330906852432,-0.06535803113471911,-9.491698397041496,-0.384753204712818,-0.4766643647551198,0.08230279872587354,-0.18353755981921208,0.8785219677139283,-0.06067943259105075,0.021659898489821954
2007Q4,2007,Q4,2007-12-31,2007-12-31,390877872.0,371122690.0,19.311929952381647,0.0,0.0359698892108847,33.28124782880567,33.56823023836596,5.281709298423633,0.0,1.3935944668645774,0.0,9.905112512627433,142.37188154600796,0.4328258017582076,-0.431816890492933,Software—Infrastructure,Technology,TAOP,0.03276247232884088,0.03933562523938956,11.27780959877139,0.23255926423928844,0.24786269332995478,0.06468664367517948,0.13217992546069643,-0.11190174998664651,3.498153026039331,-0.061658006382568666,-0.10261102456116171,3.5406602893452837,-0.15224275846414795,-0.11857491238423754,-0.05422358826619343,-0.21795422173675,0.15616827484479173,-0.301257198583039,0.034485748003181965
2008Q1,2008,Q1,2008-03-31,2008-03-31,246023131.2,222398359.2,20.957426354388257,0.0,0.0439930546019675,17.079690034160336,17.18528262242315,3.063353243589341,0.0,1.2015260279253903,0.0,2.747283321302863,-46.25677451378548,0.4201598869680749,0.2799973333333334,Software—Infrastructure,Technology,TAOP,0.03338133968020703,0.044563614560407555,3.4578316875153483,0.2592759336609456,0.24846390963444154,0.20915536997420103,0.1343508589610464,0.008023165391082804,-7.15782919132457,0.0006188673513661536,0.005227989321017992,-7.819977911256041,0.026716669421657152,0.0006012163044867569,0.14446872629902155,0.22943797297900773,0.22646306142828146,0.36736051514716606,0.19057269498942048
2008Q2,2008,Q2,2008-06-30,2008-06-30,258879932.64,239611199.64,25.87236032031131,0.0056450513346659,0.0740163563218518,10.476412329649497,9.179692840475989,2.625195349752409,0.0,1.3524317709570883,0.0,3.53707717151766,-161.57425885715892,0.450874261449767,0.8749997395827906,Software—Infrastructure,Technology,TAOP,0.054698936879737446,0.07149464027208907,4.292715329998022,0.3104741124133742,0.2853148932025233,0.1650699800112739,0.1917142714345123,0.0300233017198843,0.7897938502147972,0.021317597199530414,0.026931025711681517,0.8348836424826738,0.0511981787524286,0.03685098356808175,-0.04408538996292713,0.9699308182778333,0.7154965425210279,1.0542487644994096,0.8409021437297944
2008Q3,2008,Q3,2008-09-30,2008-09-30,216510914.4,200814299.4,27.853507798958333,0.0392903629218564,0.0740153492305203,7.966504923493397,6.737101804456532,2.024879609673768,0.0,1.1453205120923489,0.0,2.497082024126897,74.38310293484093,0.458355787442139,0.133333629630288,Software—Infrastructure,Technology,TAOP,0.0537097553705995,0.07513912021985213,3.0706141568049716,0.32062248640004026,0.2956206227366056,0.26228862503268285,0.1816847379367516,-1.0070913314952357e-06,-1.039995147390763,-0.0009891815091379458,0.0036444799477630546,-1.2221011731930504,0.01014837398666607,0.01030572953408232,0.09721864502140895,0.13955803285031665,0.09983151862329676,0.1357813808728467,0.11808143616649844
2008Q4,2008,Q4,2008-12-31,2008-12-31,171072432.0,167835172.0,27.549874874053348,0.0426218730151892,0.0276841345619463,8.999851802057,8.347638608746026,1.5680651980269444,0.0,1.4293249546221145,0.0,2.709455797821589,-199.501378425656,0.4655520273420733,-0.3676458189133704,Software—Infrastructure,Technology,TAOP,0.034508255782373626,0.046961340551567594,3.3263930427829655,0.19793121563716093,0.26953286503765367,0.23339663740178765,0.1280298629911155,-0.046331214668574004,0.2123737736946918,-0.019201499588225875,-0.028177779668284532,0.2557788859779939,-0.12269127076287933,-0.02608775769895194,-0.028891987630895205,-0.36230985372046637,-0.30058860120891967,-0.5682294465757461,-0.2896077597919569
2009Q1,2009,Q1,2009-03-31,2009-03-31,150163579.20000002,149461184.20000002,28.656151625879733,0.0416766448400048,0.03031428878722,10.024147847583182,9.992271691749226,1.3232760803008163,0.0,0.5937465474303378,0.0,2.679081579190883,-58.05420190906245,0.4995441978549796,-0.255815503875969,Software—Infrastructure,Technology,TAOP,0.024728184290490268,0.033107488495170374,3.6387654111587455,0.27832428493535194,0.2507975202440771,0.21436454912967018,0.09859820091691777,0.002630154225273698,-0.030374218630706107,-0.009780071491883358,-0.01385385205639722,0.31237236837578,0.08039306929819101,-0.01873534479357658,-0.01903208827211747,-0.2666961133845678,-0.21191606156890644,0.10817739347875316,-0.15437430030416815
2009Q2,2009,Q2,2009-06-30,2009-06-30,135955728.48,124075360.48,30.256026509726077,0.044909589996966,0.0592864484508114,5.272070556759543,4.358768031619053,1.1343194714933085,0.0,1.4323366776706243,0.0,2.5405696954805213,159.24443017024788,0.4756782042009671,1.0,Software—Infrastructure,Technology,TAOP,0.046713689491146654,0.06505963745173014,3.216210876511934,0.3333970065595444,0.30238306549667693,0.2625426189337668,0.15448513763301344,0.0289721596635914,-0.1385118837103616,0.021985505200656386,0.03195214895655977,-0.4225545346468116,0.05507272162419247,0.05158554525259984,0.04817806980409661,1.0755508461154972,0.7214687750163816,1.0621001024380545,0.6392246752219353
