Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,139644000.0,1656975000.0,124797000.0,1.04,1122251000.0,0.6772890357,2358538000.0,1156124000.0,1088919000.0,522875000.0,1202414000.0,388164000.0,-14741000.0,5307392200.0,8.775934050919249,2.082560841501315,0.24848401848942014,0.5069170780988891,0.056752192309485174,8.775934050919249,0.12078635163702163,2.933739012356855,34.810891982469705,4.204680639792963,1.058656297442067,1.3775723663193908,0.030411639494190266,0.7025432704497447,1.118963423380349,0.05920786521141487,-529.8236730245231,0.6772890357428446,0.5522388059701492,1.635318944976418,0.2710608887071302,0.01372599165687344,0.07011703813608615,0.563499972009181,0.056124910083358015,-0.13890731607513654,0.22432411339279365,-0.017313227308891645,Software—Application,Technology,57.07,7576213710,2059795,NATI
2021,2021-12-31,2022-02-22,89315000.0,1469681000.0,118165000.0,0.67,1048718000.0,0.7135684547,2114985000.0,1223697000.0,931849000.0,445214000.0,891288000.0,289243000.0,112858000.0,5910520370.0,9.248641458382146,2.093036157892609,0.1624621451215966,0.28079254913593804,0.06325397916701975,9.248641458382146,0.07298783930989453,3.931479940204711,64.69262016458602,4.721774565108846,1.60234003246935,1.4553956361951714,0.024768513447017592,0.6948895618645049,1.2407089624315497,0.04222961392161174,58.95158162692704,0.7135684546510433,-0.3853211009174312,0.04806611574733704,0.16174205774880424,0.06623181013208503,0.14545136803014583,-0.3782846880459978,1.969193657813403,-0.4253965472538367,0.07868998776747524,-0.014258849082830507,Software—Application,Technology,57.07,7576213710,2059795,NATI
2020,2020-12-31,2021-02-23,143659000.0,1286671000.0,39797000.0,1.09,915550000.0,0.7115649611,1891515000.0,1224872000.0,849506000.0,381851000.0,666643000.0,194012000.0,211101000.0,5648202080.0,9.34431882333196,2.2247054479364987,0.07860947441601045,0.12139309250272681,0.020182200543855236,9.34431882333196,0.11728490813734006,4.4764691828758085,40.09315866043895,4.702322430425383,0.9504799560069331,1.9128765231016638,0.023706786588126777,0.680233040710753,1.5373116739251698,0.07594917301739611,45.850526030886805,0.7115649610506493,-0.10655737704918024,0.47254940828179576,0.02524231304553303,0.1056869344590897,-0.09915538745518161,-0.11404184988066679,-0.6756983604419962,1.724656446099216,-0.008058823000283157,0.07938127276012977,Software—Application,Technology,57.07,7576213710,2059795,NATI
2019,2019-12-31,2020-02-20,162151000.0,1353215000.0,122716000.0,1.22,1016324000.0,0.7510439952,1651889000.0,1176350000.0,947358000.0,306123000.0,475539000.0,200410000.0,242537000.0,5436574480.0,8.930550705273227,3.0946972295449866,0.032738882576250586,0.04597356229013474,0.085802431681364,8.930550705273227,0.13784247885408255,4.12137722387056,34.39454261768352,4.741029013473882,0.8131618059709776,1.6810089316900354,0.02364217530117411,0.8191924517930684,2.2261345929577327,0.09816095391397364,36.38653313673552,0.7510439952261836,0.05172413793103453,0.23780092781983614,0.04916207831672672,0.015169500464304132,-0.008856012989989321,0.045750917404567354,-0.29016248358678615,0.911267807338993,0.07446202631782389,0.02956064269632961,Software—Application,Technology,57.07,7576213710,2059795,NATI
2018,2018-12-31,2019-02-21,155057000.0,1359132000.0,172879000.0,1.16,1025405000.0,0.7544557850157306,1671235000.0,1238358000.0,1022220000.0,282984000.0,432877000.0,194146000.0,356418000.0,5730184060.0,9.382424026608682,3.61228903400899,0.0,0.0,0.12267564730753823,9.382424026608682,0.1252117723630808,4.4069082767531045,38.628182281354604,4.836703166612563,0.7838214334083595,1.7189486262915539,0.02029143974985076,0.8132500815265358,2.734207587708139,0.09277989032063115,27.186515881877682,0.7544557850157306,1.8999999999999997,0.8174640806464742,0.093875190055639,0.14228740934891396,0.06694989501197633,1.9584819980538437,0.18590596660675823,0.5784844758002123,0.07555481382155527,0.11019581586548795,Software—Application,Technology,57.07,7576213710,2059795,NATI
2017,2017-12-31,2018-02-22,52411000.0,1289386000.0,145778000.0,0.4,961062000.0,0.7453640725120328,1566434000.0,1128021000.0,894090000.0,269255000.0,438413000.0,184592000.0,313241000.0,5134225000.0,8.657106676899463,3.3206068596683442,0.0,0.0,0.045957743477943645,8.657106676899463,0.04646278748356635,4.2069550933545115,103.49714754536262,4.808765971555494,2.0902291503691974,1.7786469619485135,0.020196007329120386,0.8231345846681061,2.454465098141167,0.033458798774796766,36.1288730518183,0.7453640725120328,-0.375,-0.4556996211727197,0.05534184143985503,0.1243763072780902,0.05027440883528694,-0.36651195397297365,0.2175968461320014,-0.5955475047402254,0.010584498943257872,-0.015913917216223726,Software—Application,Technology,57.07,7576213710,2059795,NATI
2016,2016-12-31,2017-02-16,82734000.0,1228179000.0,119726000.0,0.64,915058000.0,0.7450526348358016,1496564000.0,1114219000.0,834647000.0,260075000.0,382345000.0,193608000.0,376202000.0,3771755460.0,8.674137622321005,3.2092550225896375,0.01670493209779201,0.02243724079377573,0.0758486822905906,8.674137622321005,0.07425290719328966,3.223407548899631,47.85120337467063,3.5530909632666465,1.243708753354123,1.6172937068716169,0.025991169827349895,0.8206658719573636,2.2573719119484763,0.055282634087148966,33.77515876943027,0.7450526348358016,-0.13513513513513511,-0.1795224594697347,0.11874574764805294,0.22002410310249512,0.007218492019812879,-0.13151099074132394,-0.12718339019624997,-0.003573228548726723,0.015674871637809912,0.056055254466944926,Software—Application,Technology,57.07,7576213710,2059795,NATI
2015,2015-12-31,2016-02-19,95262000.0,1225456000.0,137172000.0,0.74,908500000.0,0.741356686816989,1453856000.0,1081721000.0,799740000.0,240215000.0,372135000.0,185197000.0,400831000.0,3539893930.0,8.451143386173113,3.3292675311699935,0.02544956309290604,0.03420475335137249,0.08897502436396248,8.451143386173113,0.08806522199347151,2.9966265047459886,38.548780521089206,3.3948069141673316,1.0249942264491612,1.7114532092852477,0.02658953701242012,0.8429005348535206,2.2861270112191163,0.06552368322584905,38.866610183842596,0.741356686816989,-0.25252525252525254,-0.2021576308338243,0.28250741885443464,0.32773115837300304,-0.018612338370799262,-0.2459452399610553,-0.055204667084518586,0.007118353683242134,0.02106303555226583,0.09762600225069763,Software—Application,Technology,57.07,7576213710,2059795,NATI
2014,2014-12-31,2015-02-19,126333000.0,1243862000.0,145187000.0,0.99,925730000.0,0.7442385087734813,1455491000.0,1117496000.0,947820000.0,247657000.0,337995000.0,173052000.0,464993000.0,3675332700.0,8.797103046524443,3.8271480313498105,0.0,0.0,0.11398115554722967,8.797103046524443,0.11305006908302133,3.17508107812603,31.26152865838696,3.534117974471497,0.6038564745553419,1.8383607239442479,0.019316281079982855,0.8545995818593176,2.7195758650068442,0.08679751369125607,32.49140443106186,0.7442385087734813,0.546875,5.768626520236729,0.6828398326037487,0.5631049513307389,0.06735153894490467,0.5691006421323265,0.4722309540951357,0.2668857120847279,0.1457236663385145,0.23731928423847004,Software—Application,Technology,57.07,7576213710,2059795,NATI
2013,2013-12-31,2014-02-20,80513000.0,1172558000.0,98617000.0,0.64,867315000.0,0.7396776961139662,1343551000.0,1023084000.0,828595000.0,225355000.0,320467000.0,172109000.0,414947000.0,3758084160.0000005,8.21371569871064,3.676843202946462,0.0,0.0,0.07986991817240242,8.21371569871064,0.07869637292734516,3.4014071457446033,49.53668550420429,3.8983574760234747,0.8666426539813447,1.7735446722716417,0.017494966511390646,0.8727305476308678,2.5475006101484325,0.059925525715064036,39.24843197071385,0.7396776961139662,-0.12328767123287668,-0.1019682231877121,0.3520600107113659,0.4568560226099325,0.004513456981438886,-0.10677080444212698,-0.1566439187917971,-0.3070664739539135,0.2610278034010283,0.29042968044279355,Software—Application,Technology,57.07,7576213710,2059795,NATI
