Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,98990850.21,303799733.09000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CFFE,0.0,0.0,1.76187516215515,0,0,0.04406179706557172,0.0,0.0,0.0,-5.661853478937823e-06,-5.911324917941783e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,303799733.09000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CFFE,-5.661853478937823e-06,-5.911324917941783e-06,1.76187516215515,0,0,0.04406179706557172,0.0,0.0,0.0,-5.661853478937823e-06,-5.911324917941783e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,303316530.09000003,303799733.09000003,7.711271746271084,0.0020248915718202,-0.000429225696114,0.0,-41.59319303263537,1.2617892768083432,0.0,0.0,0.0,0.0450430972354348,0.0,0.0,0.0,Shell Companies,Financial Services,CFFE,-0.007264042465447045,-0.0075841092304352676,1.76187516215515,0,0,0.04406179706557172,0.0,-0.000429225696114,0.0450430972354348,-0.0072583806119681064,-0.007578197905517326,0.0,0.0,0.0,0.0,-1281.9795918367347,,-71.76425052779733,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,313449400.0,314000877.0,7.575456212645486,0.0024568182686463,-0.0017146942489684,0.0,179.02760040300564,1.3015717764351924,0.0,0.0,0.0,0.0491394917430182,0.0,0.0,1.1666666666666663,Shell Companies,Financial Services,CFFE,0.0017413817702884586,0.0018175574234157875,0.5927569735458236,0,0,0.04374437267406924,0.0,-0.0012854685528544,0.004096394507583402,0.009005424235735504,0.009401666653851054,-1.1691181886093265,0.0,0.0,-0.0003174243915024799,1.2400897585120845,,-3.003926574982108,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,316946300.0,317596832.0,7.542265712488204,0.0026910778530625,-0.0051045448768834,0.0,-75.09678938818682,1.3218839510642066,0.0,0.0,0.0,0.0111926382884038,0.0,0.0,-4.0,Shell Companies,Financial Services,CFFE,-0.004203244569895183,-0.004400600750823,0.21855237998022037,0,0,0.046953294686047475,0.0,-0.003389850627915,-0.037946853454614404,-0.005944626340183641,-0.006218158174238788,-0.3742045935656032,0.0,0.0,0.003208922011978234,-3.410553995672944,,-1.9646471722085612,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,264070530.54,264779955.54,9.094788796647675,0.0029282244997766,-0.0137669727670043,0.0,26.87445355014411,1.097331694352112,0.0,0.0,0.0,0.0087584050033614,173.91505368851705,0.0,4.093333333333333,Shell Companies,Financial Services,CFFE,0.009794386149969591,0.010207944249960646,0.07723616969024324,0,0,0.04222399379182527,0.0,-0.0086624278901209,-0.0024342332850424003,0.013997630719864774,0.014608545000783646,-0.14131621028997712,0.0,0.0,-0.004729300894222202,3.328176919154679,,0.1924507763830928,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,311425041.54,316852241.54,6.962111712912835,0.0240965011970421,-0.0039759982343131,0.0,10.755686155526458,1.4464002324643648,0.0,0.0,0.0,0.0036292118455151,96.10498781194192,0.0,1.4784482758620692,Shell Companies,Financial Services,CFFE,0.03199172277537987,0.033619431888154784,0.010107354989759816,0,0,0.05087907032088833,0.0,0.0097909745326912,-0.0051291931578463,0.02219733662541028,0.023411487638194138,-0.06712881470048343,0.0,0.0,0.008655076529063055,1.9466945109341671,,0.582518120328668,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,292280838.03,297708038.03,7.469597396035631,0.0303399423851499,-0.0022099259514708,0.0,75.68622830254931,1.3534866022853815,0.0,0.0,0.0,0.1722744294149201,268.96234099078123,0.0,-0.8695652173913043,Shell Companies,Financial Services,CFFE,0.004243926749232449,0.004470716247330139,0.20548550898002135,0,0,0.05343859861358506,0.0,0.0017660722828423,0.168645217569405,-0.027747796026147423,-0.029148715640824645,0.19537815399026154,0.0,0.0,0.0025595282926967333,-0.8666269537234614,,-0.2397677071350546,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,281385552.25,289271211.25,0.7297285552087189,0.2589990267097164,-0.0480050452157232,0.0,-86.6954081271105,14.046318904251002,0.0,0.0,0.0,0.0291245406115178,434.92223433836335,0.0,-1.9866666666666668,Shell Companies,Financial Services,CFFE,-0.02578345419228187,-0.040504794912715164,0.030758312373954058,0,0,0.570960764630212,0.0,-0.0457951192642524,-0.1431498888034023,-0.030027380941514317,-0.044975511160045306,-0.17472719660606728,0.0,0.0,0.5175221660166269,-1.8404700052618712,,-1.3175510379122068,0.0
2022Q4,2022,Q4,2023-03-29,2022-12-31,330933910.41,339092918.41,0.6151107702072737,0.2587024768600727,-0.0270609490873979,0.0,-70.53693599892574,16.923781055714805,0.0,0.0,0.0,0.0043503617320389,521.3840238876232,0.0,-0.2466216216216216,Shell Companies,Financial Services,CFFE,-0.0370035033617565,-0.05998198254589818,0.026574796802884767,0,0,0.6209811800655117,0.0,0.0209440961283253,-0.0247741788794789,-0.011220049169474632,-0.019477187633183013,-0.004183515571069291,0.0,0.0,0.05002041543529978,-0.4455029454536491,,0.3534114555734431,0.0
2023Q1,2023,Q1,2023-05-15,2023-03-31,100052628.45,109148173.45,0.2041911678533219,0.5716393687573127,-0.1093494860092646,0.0,-7.9266056361795485,52.15700616223661,0.0,0.0,0.0,0.0023577983520309,-62.78698385654445,0.0,-8.21409214092141,Shell Companies,Financial Services,CFFE,-0.1977801034755853,-1.6449981415807875,0.04579561170343197,0,0,7.317308529388306,0.0,-0.0822885369218667,-0.0019925633800079996,-0.1607766001138288,-1.5850161590348892,0.019220814900547206,0.0,0.0,6.696327349322795,-1.69039824027419,,0.20705628612275,0.0
