Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-24,2023-03-31,-896000.0,0.0,-1796000.0,-0.0622,0.0,0.0,42059000.0,40531000.0,41702000.0,1266000.0,1528000.0,0.0,-184748000.0,28676184.57,-11911815.43,2.8126716022179656,32.93996840442338,0.006229344492260871,0.006464187905553774,-0.029120794903658213,2.8126716022179656,-0.022106535738077027,0.0,-8.001167569754465,0.7075123873084799,0.0,0.0,0.0,0.0,32.266982622432856,-0.02130340711857153,-17.978799103448274,0.0,-0.12072072072072068,0.9827840612656414,0.0,-0.8074559115743114,0.0,-0.12,-0.16020671834625322,0.9249115436301087,0.0,-0.28899533445169795,Biotechnology,Healthcare,ABIO
2022Q4,2022,Q4,2023-02-24,2022-12-31,-800000.0,0.0,-1548000.0,-0.0555,0.0,0.0,43085000.0,41673000.0,42699000.0,1132000.0,1412000.0,0.0,-183402000.0,34152038.910000004,-8012961.089999996,2.8919213362421177,37.71996466431096,0.006498781478472786,0.006718978715235285,-0.02497703681745114,2.8919213362421177,-0.019197082043529382,0.0,-10.672512159375001,0.8195243661363474,0.0,0.0,0.0,0.0,37.495583038869256,-0.01856794708135082,-22.859463795180726,0.0,0.63,0.9899880922815517,0.0,-0.7870217442150418,0.0,0.6215704824976348,0.3934169278996865,0.9278163871997667,0.0,-0.3942279836447473,Biotechnology,Healthcare,ABIO
2022Q3,2022,Q3,2022-10-28,2022-09-30,-2114000.0,0.0,-2552000.0,-0.15,0.0,0.0,44965000.0,42727000.0,44550000.0,1937000.0,2238000.0,0.0,-182228000.0,29684894.580000002,-13953105.419999998,2.96506426063919,22.99948373773877,0.0066940954075391974,0.007044725817398834,-0.05336939114466031,2.96506426063919,-0.0494769115547546,0.0,-3.510512604068117,0.694757286493318,0.0,0.0,0.0,0.0,22.684047496128034,-0.04701434449015901,-11.883464603682947,0.0,0.2857142857142857,0.9788425333417448,0.0,-0.8679767537497821,0.0,0.312520325203252,0.2072072072072072,0.8069445711003532,0.0,-0.4873700770456059,Biotechnology,Healthcare,ABIO
2022Q2,2022,Q2,2022-08-02,2022-06-30,-3075000.0,0.0,-3219000.0,-0.21,0.0,0.0,48101000.0,44963000.0,47655000.0,2809000.0,3138000.0,0.0,-179895000.0,35881256.07,-10226743.93,3.120232741618178,16.96511213955144,0.006839774640859857,0.007317127415875275,-0.06894528214798476,3.120232741618178,-0.06838956475324155,0.0,-2.9171752902439025,0.7980173936347664,0.0,0.0,0.0,0.0,16.531505873976503,-0.06392798486517952,-13.68468957665904,0.0,0.0869565217391305,0.9799660782520944,0.0,-0.8903889976562992,0.0,0.05876951331496786,0.017699115044247787,0.8122025270594871,0.0,-0.5708727509620937,Biotechnology,Healthcare,ABIO
2022Q1,2022,Q1,2022-05-02,2022-03-31,-3267000.0,0.0,-3277000.0,-0.23,0.0,0.0,51014000.0,47938000.0,50539000.0,2719000.0,3076000.0,0.0,-176748000.0,33143328.9,-15558671.100000001,3.32668454435185,18.587348289812432,0.006998078958717215,0.007447119195627685,-0.06725298773767169,3.32668454435185,-0.06815052776502983,0.0,-2.5362204545454543,0.6913790500229462,0.0,0.0,0.0,0.0,18.04303052592865,-0.06404124358019367,-7.707750906976744,0.0,0.41025641025641024,0.9735337641800406,0.0,-0.9068098566271416,0.0,0.42401269393511987,0.42306338028169016,0.8779267504443145,0.0,-0.5927020737198165,Biotechnology,Healthcare,ABIO
2021Q4,2021,Q4,2022-03-14,2021-12-31,-5672000.0,0.0,-5680000.0,-0.39,0.0,0.0,54924000.0,51043000.0,54421000.0,3498000.0,3881000.0,0.0,-173476000.0,30981807.45,-22377192.55,3.5421577703982536,15.557747284162378,0.0069732721578909035,0.007503477460180632,-0.11037213046150703,3.5421577703982536,-0.11112199518053406,0.0,-1.3655592141220028,0.6069746576415963,0.0,0.0,0.0,0.0,15.25414522584334,-0.10326997305367416,0.0,0.0,-0.1818181818181818,0.9532842992849841,0.0,-0.9193636417917552,0.0,-0.2037351443123939,-0.20441051738761662,0.7631539111442348,0.0,-0.4738621426747425,Biotechnology,Healthcare,ABIO
2021Q3,2021,Q3,2021-11-02,2021-09-30,-4712000.0,0.0,-4716000.0,-0.33,0.0,0.0,60192000.0,56600000.0,59666000.0,3182000.0,3592000.0,0.0,-167800000.0,42654023.28,-15248976.719999999,3.927788919235569,18.75109993714645,0.006811536416799575,0.007243816254416961,-0.08213166144200627,3.927788919235569,-0.08325088339222615,0.0,-2.263053017826825,0.753604651590106,0.0,0.0,0.0,0.0,18.325895663104966,-0.07828282828282829,-8.73342,0.0,0.029411764705882377,0.9647842727990954,0.0,-0.9252708492035983,0.0,0.025237898220935043,0.02501550547860244,0.8412145410271591,0.0,-0.5928783365868266,Biotechnology,Healthcare,ABIO
2021Q2,2021,Q2,2021-08-04,2021-06-30,-4834000.0,0.0,-4837000.0,-0.34,0.0,0.0,65338000.0,61208000.0,64793000.0,3695000.0,4130000.0,0.0,-163088000.0,50291399.07,-12470600.93,4.247563677889942,17.53531799729364,0.006657687716183538,0.007106914128872043,-0.07791810303166984,4.247563677889942,-0.07897660436544243,0.0,-2.600920514584195,0.8216474818651157,0.0,0.0,0.0,0.0,17.103382949932342,-0.0739845113104166,-13.461295254282655,0.0,-0.030303030303030328,0.9565323211594668,0.0,-0.9307450905639792,0.0,-0.17902439024390243,-0.17918088737201365,0.8773684833057205,0.0,-0.6348483082892956,Biotechnology,Healthcare,ABIO
2021Q1,2021,Q1,2021-05-11,2021-03-31,-4100000.0,0.0,-4102000.0,-0.33,0.0,0.0,69183000.0,65909000.0,68730000.0,2880000.0,3274000.0,0.0,-158254000.0,45102787.199999996,-21436212.800000004,5.33376904033106,23.864583333333332,0.00569504068918665,0.005977939279916248,-0.06150201658245498,5.33376904033106,-0.06220698235445842,0.0,-2.750169951219512,0.6843190945090959,0.0,0.0,0.0,0.0,23.240625,-0.05926311377072402,-8.622211278914165,0.0,0.2043399638336347,0.9541663565463819,0.0,-0.922430551440353,0.0,0.2,0.1997658993367148,0.9081319855703834,0.0,-0.6348718076671795,Biotechnology,Healthcare,ABIO
2020Q4,2020,Q4,2021-03-18,2020-12-31,-5125000.0,0.0,-5126000.0,-0.41475,0.0,0.0,50429000.0,46521000.0,49968000.0,3499000.0,3908000.0,0.0,-154154000.0,49551281.279999994,889281.2799999937,3.7647706614459517,14.28065161474707,0.008110412659382497,0.008791728466713958,-0.10828281121274214,3.7647706614459517,-0.11016530169170911,0.0,-2.417135672195122,1.0651379222286708,0.0,0.0,0.0,0.0,14.024292655044299,-0.10162803148981736,-16.473165319148933,0.0,-0.2568181818181818,0.9341539236842553,0.0,-0.9502621086855915,0.0,-1.5740833751883476,-1.5758793969849245,0.925203978957298,0.0,-0.7227399380278258,Biotechnology,Healthcare,ABIO
