Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-03,2007-03-31,4544890388.032764,4556394078.032764,4.6785153495805485,0.0831190892569227,0.0321509332558426,21.010896120718847,73.64767276868848,10.679429640960674,0.0,0.0,0.0,1.9725907797364148,-208.35953995821544,0.5054775178544222,0.0,Engineering & Construction,Industrials,STN,0.023623952562212846,0.036251755281196965,2.175475403030987,0.10757790182174456,0.0713223355567173,0.5345338670880431,0.3312279719643574,0.005555044935195402,-0.28836277091188167,0.0020371343892992833,0.005248205248225522,-0.32659732298885835,0.015272945576512084,0.00948917946135365,0.0826992823389906,-0.0129665185736055,0.08501146177322985,0.0652992189217441,0.0375766664203214
2007Q2,2007,Q2,2007-08-02,2007-06-30,4208390885.9356,4236188972.9356,4.60998359769803,0.0734702939269401,0.037705978191038,19.514686565097367,60.37099589313949,10.021575786748866,0.0,0.0,0.0,1.6842280088245332,150.9080549315833,0.5610287322571553,0.1176470588235293,Engineering & Construction,Industrials,STN,0.02566108695151213,0.04149996052942249,1.8488780800421285,0.12285084739825665,0.08081151501807095,0.6172331494270337,0.31754245599496356,0.005555044935195402,-0.28836277091188167,0.0020371343892992833,0.005248205248225522,-0.32659732298885835,0.015272945576512084,0.00948917946135365,0.0826992823389906,0.12959651963654734,-0.0030447764875846696,0.13849398391838247,0.10651909413981872
2007Q3,2007,Q3,2007-10-01,2007-09-30,3953797517.7968087,3978831801.7968087,4.627801760875713,0.0546676166185246,0.038875011101199,19.10176411456803,56.56392465409273,9.431812717003773,0.0,0.0,0.0,1.524699165649342,357.30439499654324,0.5617408411239895,0.0,Engineering & Construction,Industrials,STN,0.02578052602074425,0.04168652005090902,1.6856929120420856,0.12645350177037104,0.08442556024613608,0.616977094158825,0.3053639910186341,0.0011690329101610025,-0.15952884317519112,0.00011943906923212247,0.00018655952148653038,-0.1631851680000429,0.0036026543721143917,0.0036140452280651325,-0.0002560552682087103,0.0027372719836600305,-0.040187380719268924,-0.012040459452599945,-0.03896909894974303
2007Q4,2007,Q4,2008-03-27,2007-12-31,1800343780.0,1882256582.0,4.785928443243243,0.1181078524756557,0.0364647909585598,5.300826670065536,23.752422944174416,4.066750314137697,0.0,0.0,0.0,1.2476323369817972,41.80182594517242,0.3656552107182529,0.0526315789473684,Engineering & Construction,Industrials,STN,0.023291485278345184,0.042803531282848764,1.389132876730013,0.07325179488301206,0.055792483597611575,0.8377330049463181,0.4174663642208298,-0.0024102201426392036,-0.27706682866754484,-0.0024890407423990672,0.0011170112319397463,-0.29656003531207253,-0.05320170688735898,-0.028633076648524505,0.22075591078749313,0.08435786900852353,0.6408575975683919,-0.04948647141795079,0.0680870726739361
2008Q1,2008,Q1,2008-04-14,2008-03-31,1369554421.0866983,1640321832.0866983,5.14162319829422,0.2754507094265714,0.0241794261745016,4.6934163005206,20.21598435379968,2.917393675401269,0.0,0.0,0.0,1.6260304172800095,-21.812436160334613,0.4806389277720055,-0.05,Engineering & Construction,Industrials,STN,0.016998974563067683,0.03607780883117042,1.8260417183949873,0.0881824124052437,0.05804090736297057,1.1223520687861843,0.29287920081540336,-0.012285364784058197,0.3783980802982123,-0.006292510715277502,-0.006725722451678344,0.43690884166497423,0.01493061752223164,0.002248423765358998,0.28461906383986624,-0.10620714891624669,-0.14083143683643876,0.034289421624538026,0.1293421914135871
2008Q2,2008,Q2,2008-07-02,2008-06-30,1200668662.96338,1429508474.96338,5.326762830962255,0.2507158861936825,0.0316851229742916,4.153720317918144,13.579385926600189,2.468472957641461,0.0,0.0,0.0,1.5541843550575047,26.923088166734484,0.5589640502677277,0.263157894736842,Engineering & Construction,Industrials,STN,0.02173932588961167,0.04544522430881899,1.7234758754529236,0.11803019747343982,0.07647106320510352,1.0904615250848053,0.28428172668796936,0.007505696799790001,-0.07184606222250478,0.004740351326543987,0.00936741547764857,-0.10256584294206372,0.029847785068196117,0.01843015584213295,-0.031890543701379004,0.3051446373693217,-0.009405965892532432,0.32588807986345364,0.1520216559288186
2008Q3,2008,Q3,2008-10-01,2008-09-30,1153853892.9689798,1363846441.9689798,5.084735105341503,0.2336631832280173,-0.0393814470040486,3.989878702283925,-9.60999319460515,2.4884816490652124,0.0,0.0,0.0,1.413258595011614,25.32421776433902,0.5603820797446,-2.3750000000000004,Engineering & Construction,Industrials,STN,-0.030408975689977195,-0.06473682131383283,1.535908011375239,-0.06679059309937238,-0.10379504494664367,1.128872145311034,0.2929713620299415,-0.07106656997834021,-0.14092576004589064,-0.052148301579588864,-0.11018204562265183,-0.18756786407768455,-0.1848207905728122,-0.1802661081517472,0.03841062022622865,-2.3579528623428043,0.00047260655987356475,-1.5661445986044875,0.0030106940204635323
2008Q4,2008,Q4,2009-02-26,2008-12-31,1390515398.9999998,1528353398.9999998,5.820464362850972,0.2176714537517272,0.0271576784438109,2.680055034479668,17.3883195678891,2.579925597662229,0.0,0.0,0.0,1.2508324750257491,14.332066995945649,0.3188845485841328,1.6666666666666667,Engineering & Construction,Industrials,STN,0.01746207919391101,0.037092796511897584,1.6023685956087983,0.060597967526977936,0.038532404238603206,1.1241912890208265,0.453179071977472,0.0665391254478595,-0.16242611998586498,0.04787105488388821,0.10182961782573041,0.06646058423355927,0.12738856062635032,0.14232744918524687,-0.004680856290207425,1.6660248754773623,0.7940765247266474,2.6277350737782323,0.020916448601619803
2009Q1,2009,Q1,2009-04-06,2009-03-31,1044095414.1072,1371665414.1072,6.212714408238936,0.2790389258432116,0.0226283791701941,2.5792870901857707,12.63365052644112,1.8484995841383485,0.0,0.0,0.0,1.081315731715654,-26.849471908534984,0.4778804347826087,0.0454545454545455,Engineering & Construction,Industrials,STN,0.016556124227424942,0.03657888866463421,1.6366122283029119,0.07291254940711463,0.05104001976284585,1.2088772984629113,0.3243753490761152,-0.0045292992736168,-0.16951674331009503,-0.0009059549664860687,-0.0005139078472633715,0.03424363269411357,0.01231458188013669,0.012507615524242642,0.08468600944208471,0.03345873292887337,-0.219795567357561,-0.061244187482592145,0.16921448576276196
2009Q2,2009,Q2,2009-07-02,2009-06-30,1269859447.0305,1595093447.0305,6.241360352732911,0.2774131825521338,0.0246623391664506,3.271813292840377,14.198526846353817,2.237113499445064,0.0,0.0,0.0,1.1819303149726577,-1407.8264379495563,0.455376029640241,0.0869565217391303,Engineering & Construction,Industrials,STN,0.018298506509927547,0.039389887480114794,1.7381274249228607,0.08117571582058172,0.05760832317756576,1.1522638747218714,0.3176365063347909,0.0020339599962565028,0.10061458325700356,0.0017423822825026053,0.002810998815480581,0.10151519661994879,0.008263166413467096,0.006568303414719909,-0.05661342374103984,0.08218382459706694,-0.041203063241106716,0.06745722513975945,-0.08635484838146046
