Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1136775000.0,2593446000.0,822119000.0,8.12,1674332000.0,0.6456012579,20457764000.0,11253553000.0,771060000.0,659110000.0,9201526000.0,32532000.0,485221000.0,30384526512.800003,80.13844833581494,1.1698502526133725,0.40649823705073534,0.7389706166576903,0.04113356849119786,80.13844833581494,0.10101476395943575,8.745765484532935,19.95264719298014,2.015511946564787,0.7829438543247345,28.252612812000493,0.039240099158381066,0.12677074581562287,0.7450455917828587,0.05556692314956806,18.185679521690922,0.6456012579402077,0.12934631432545185,0.27310626204027655,0.17991307667793704,0.06391371462414053,0.16199785135484016,0.1319089235377114,0.2623010474660902,0.43596226339190425,0.10764556143241681,0.016625120161355072,REIT—Residential,Real Estate,193,27405808544,732618,AVB
2021,2021-12-31,2022-02-25,1004299000.0,2294850000.0,651286000.0,7.19,1440908000.0,0.6278876615,19902016000.0,10933093000.0,596139000.0,64026000.0,8965555000.0,0.0,240821000.0,42965444316.87,78.27159321671913,9.310889326211226,0.40717216788490174,0.7411943719860428,0.03372310845028382,78.27159321671913,0.09185863506328905,15.374489974015733,35.131119633565305,3.227096697784424,0.8848938413759249,0.0,0.025188318806966554,0.11530741408307581,6.854168618998532,0.05046217428425341,33.60412627150252,0.6278876615029305,0.22071307300509352,-0.0454610247066241,0.10270375932633133,0.056364115865317,-0.025200942523774507,0.2134637458767807,-0.09153349039694131,0.019972597989881085,-0.005797280842064167,0.017704700123289525,REIT—Residential,Real Estate,193,27405808544,732618,AVB
2020,2020-12-31,2021-02-25,827630000.0,2301261000.0,716907000.0,5.89,1478159000.0,0.6423256641,19199144000.0,10752174000.0,362502000.0,93920000.0,8444293000.0,0.0,126022000.0,29875966747.7,76.56804394102846,3.859689097103918,0.39399345095802185,0.7035169817750345,0.038908574587714864,76.56804394102846,0.07697327070785871,9.789678679515275,27.22062485373899,2.0952605257039183,1.067680001933231,0.0,0.03922319960214197,0.11986268762815676,2.5035668654173766,0.04310765104944262,20.810126325838578,0.642325664059835,0.04618117229129659,0.063397729557283,0.18213480452021164,0.041750268392350486,-0.05034371546783851,0.0529992086252217,-0.1521432153196965,-0.07311390939069387,0.04698071475131777,0.016513218591950783,REIT—Residential,Real Estate,193,27405808544,732618,AVB
2019,2019-12-31,2020-02-21,785974000.0,2324626000.0,845552000.0,5.63,1556520000.0,0.6695786763,19121051000.0,10990198000.0,161838000.0,92510000.0,8127601000.0,0.0,282913000.0,36493000276.7,78.82792461698729,1.749410874500054,0.3815841503691403,0.6638906778567593,0.04514002387365148,78.82792461698729,0.07151590899454223,12.576817637202714,37.197664651375234,2.6602248000172515,1.0689043149010018,0.0,0.028735790940614424,0.12157417497605126,0.4290022700248622,0.041105167283953165,24.75747327209817,0.6695786763118025,-0.20141843971631204,0.07936702601250176,0.29502907479693635,0.14043764622556884,0.028101520830925212,-0.19347990046432878,0.023157884546970403,-0.25156815191216064,0.11910564549269112,0.06387244045180134,REIT—Residential,Real Estate,193,27405808544,732618,AVB
2018,2018-12-31,2019-02-22,974525000.0,2284535000.0,826414000.0,7.05,1513975000.0,0.6627059773651969,18380200000.0,10632606000.0,384395000.0,645672000.0,7747594000.0,0.0,350777000.0,31010583637.65,76.90992603968218,0.5953409780817505,0.3830351682789088,0.6621389901967589,0.04676941552628266,76.90992603968218,0.09165438839735056,10.532550229105706,24.69098241466356,2.2630368921457262,0.8267689387137324,0.0,0.03348465139332521,0.12429326122675488,0.14195907519607479,0.053020369745704614,19.817489544498795,0.6627059773651969,0.11023622047244098,1.5321981430765954,0.43294587136468027,0.13498334574761264,0.056281034000392104,0.11130307063007956,0.03497878479719067,0.2718734245923986,0.19203867677781092,0.04640176201422427,REIT—Residential,Real Estate,193,27405808544,732618,AVB
2017,2017-12-31,2018-02-23,876921000.0,2158628000.0,798484000.0,6.35,1433307000.0,0.6639898120472819,18414821000.0,10388046000.0,487970000.0,632776000.0,8026775000.0,0.0,188609000.0,31867108130.579998,75.32419897804049,0.7711575660265244,0.39802015995702594,0.7055677265965129,0.04506024401515822,75.32419897804049,0.08441635703191919,11.398316954371015,28.058087479465083,2.368561530299346,0.8804430501721364,0.0,0.031379296640104484,0.11722231782758029,0.106021720166378,0.04762039229162206,20.811480089167674,0.6639898120472819,-0.15558510638297873,0.46137459706356615,0.4680374609327839,0.07321656151643356,0.05236930617974847,-0.15191556689445476,0.017467404711662946,0.21743986650382696,0.21571091547135324,0.08974773348061771,REIT—Residential,Real Estate,193,27405808544,732618,AVB
2016,2016-12-31,2017-02-24,1034002000.0,2045255000.0,784776000.0,7.52,1361981000.0,0.6659223422018281,17867271000.0,10171416000.0,618982000.0,600186000.0,7695855000.0,0.0,94899000.0,31134120363.0,74.09527836204775,1.0313169584095596,0.3935060927883167,0.691239056587598,0.045606965300414574,74.09527836204775,0.10165762564425641,11.89007452029209,23.518556408014685,2.3908406030192846,0.7032839394894788,0.0,0.029903363424543042,0.11446935572869522,0.3582122875242008,0.05787128879390703,22.713905770610257,0.6659223422018281,0.36479128856624315,0.5337267742856676,0.38302666131997404,0.5160916366121453,0.12209688395444981,0.3934623294224824,0.13167681621081442,1.7057802619585827,0.29195050771138154,0.09344672748829973,REIT—Residential,Real Estate,193,27405808544,732618,AVB
2015,2015-12-31,2016-02-26,742038000.0,1856028000.0,693463000.0,5.51,1213782000.0,0.6539675048005741,16931305000.0,9840526000.0,734500000.0,570702000.0,7090779000.0,0.0,-197989000.0,30708825620.54,73.49942329190831,1.2870114350396529,0.3813615075742833,0.6561588272822002,0.042443845183958516,73.49942329190831,0.07540633498656474,13.282334437055907,33.22253660936502,2.505189724669189,0.8835908673140729,0.0,0.026596128938119665,0.1096210835490826,0.7017795627139909,0.04382639140928594,24.63048811660434,0.6539675048005741,0.057581573896353135,1.650864818283168,0.2985317629707778,0.8617843959334303,0.10771294678098663,0.08553806722676782,0.13376157528513133,0.27377344293552325,0.300195971095644,0.04721722114534655,REIT—Residential,Real Estate,193,27405808544,732618,AVB
2014,2014-12-31,2015-02-19,683567000.0,1685061000.0,611648000.0,5.21,1095755000.0,0.6502761621092649,16176723000.0,9046405000.0,835911000.0,542199000.0,7130318000.0,0.0,-267085000.0,27400589267.5,69.12076681954412,1.5417051672909763,0.40341001079143163,0.7213751761058674,0.038727648698544566,69.12076681954412,0.0755622813703344,12.690458842439531,31.283249875286543,2.3638337292548806,0.8688702058466836,0.0,0.027774294848217876,0.10416578190774485,0.9396181106936752,0.0422562097403782,25.64618245212373,0.6502761621092649,0.8741007194244605,1.6828639217881611,0.20878055511030408,0.8118256984106644,0.15112164907732098,0.9356772507298784,0.7370737886025549,0.06348437230018476,0.1951491859692667,0.41430626630866685,REIT—Residential,Real Estate,193,27405808544,732618,AVB
2013,2013-12-31,2014-03-03,353141000.0,1462921000.0,352114000.0,2.78,951902000.0,0.6506858538499345,15328143000.0,8596132000.0,603799000.0,520220000.0,6728416000.0,0.0,-345254000.0,20862005795.42,67.76304368503457,1.1606608742455116,0.4009220816898694,0.71490188843075,0.023885863082125234,67.76304368503457,0.04108138404575453,10.252198030802758,42.470729242483884,1.744756338713738,1.4906198940366595,0.0,0.035097581808074485,0.09544019781130696,0.5411960324478106,0.023038733393862518,21.490839184938515,0.6506858538499345,-0.35648148148148157,-0.4805427145634778,0.03660919810480277,0.7840803105049889,0.4443700942123655,-0.1668628750864064,-0.04554424313393835,0.33147736632683183,0.08022229968218263,0.716478466132971,REIT—Residential,Real Estate,193,27405808544,732618,AVB
