Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,13003000.0,542228000.0,48897000.0,0.18,237831000.0,0.4386180721,3757925000.0,1214941000.0,1208618000.0,344871000.0,2313292000.0,764029000.0,-291605000.0,1377156239.9999998,3009071240.0,16.832566710077863,3.504550977031992,0.4485376903477318,1.3873686047306002,0.009597851495262735,16.832566710077863,0.010702577326800232,2.539810264316855,26.47766361608859,1.1335169691367728,1.853110820579866,0.398410269767247,0.01749692540332243,0.1442892021527838,1.1030211296397783,0.003460154207441607,-2574.1238130841116,0.43861807210251036,1.9,5.609609408246728,0.2475736824369806,0.06851240692361021,0.012775144678513484,1.9065114333519242,0.29340034386985847,1.944364426931948,0.34950500448117067,-0.06751682418102335,Conglomerates,Industrials,CODI
2022Q4,2022,Q4,2023-03-01,2022-12-31,-14344000.0,594921000.0,37805000.0,-0.2,234831000.0,0.3947263586,3849631000.0,1136920000.0,1210185000.0,359831000.0,2487669000.0,732428000.0,-372906000.0,1316260690.0,3089457690.0,15.746160131850477,3.3632038373569815,0.4765308675039244,1.6135418499102838,0.021430114974053307,15.746160131850477,-0.012616542940576294,2.2124966003889592,-22.94096294617959,1.1577425764345777,-1.679866146123815,0.49163876858885786,0.018306404030040583,0.15453974679651114,1.119167053422301,-0.003726071407882989,-101.5711621267073,0.3947263586257671,-13.987012987012987,-1.2586813642149397,0.4166219906375714,0.08014927932158612,-0.018740911598054456,-13.969258589511755,-0.22446509528791517,-4.124963265917977,0.2753254786605113,-0.15433322075243988,Conglomerates,Industrials,CODI
2022Q3,2022,Q3,2022-11-03,2022-09-30,1106000.0,597607000.0,48747000.0,0.0154,239316000.0,0.4004571566,3841297000.0,1171565000.0,1194550000.0,376890000.0,2449314000.0,725902000.0,-336842000.0,1298694600.0,3031807600.0,16.292101237658184,3.1694924248454455,0.46712477582441553,1.5315966250272073,0.0008162842335480673,16.292101237658184,0.0009440363957612253,2.1731582796051585,293.55664556962023,1.1085126305411992,21.678119349005424,0.4935804006601442,0.018461615225011333,0.1555742760843538,1.0281992093183687,0.00028792358414358484,-65.4781990521327,0.40045715662634473,-0.9094117647058824,-0.8804461253239849,0.5366177338353892,0.14593533251574095,0.13014445803444513,-0.9580536276406114,-0.031086641092405238,1.0331575367375696,0.2819505687425124,-0.05510513634092885,Conglomerates,Industrials,CODI
2022Q2,2022,Q2,2022-08-03,2022-06-30,26367000.0,515597000.0,50311000.0,0.17,211757000.0,0.4107025448,3203333000.0,1177509000.0,1229683000.0,365335000.0,1848487000.0,695687000.0,-311092000.0,1504262340.0000002,2687300340.0,16.76718356187791,3.365905265030725,0.40137787735461783,1.0919211657830217,0.01659029169606679,16.76718356187791,0.022392185537435383,2.917515695397763,14.262736943907159,1.2774954076784126,0.8934273902984792,0.4367481352964767,0.015660167361498924,0.16095641633261357,1.0161605102166504,0.008231114280032703,-94.89416729750191,0.41070254481697915,-0.34615384615384615,6.469282034762312,0.43072467945681103,0.1647820577320356,0.054487961556656625,0.43478260869565216,0.1279987444509215,-0.8961378456642253,0.30853471958234857,-0.11182283105075083,Conglomerates,Industrials,CODI
2022Q1,2022,Q1,2022-05-05,2022-03-31,18377000.0,510513000.0,44602000.0,0.26,200815000.0,0.3933592289,3137529000.0,1133142000.0,1151192000.0,356264000.0,1834101000.0,617159000.0,-313902000.0,1649043750.0,2837002750.0,16.333578378378377,3.231289156355961,0.4096548589670406,1.1342832584089195,0.011953457343245944,16.333578378378377,0.01621773793575739,3.2301699467006717,22.433527643249715,1.455284289171172,1.2731675463895087,0.5018123368532258,0.014188222719985447,0.1627118028231771,1.017874385287315,0.005857157017512826,-37.54653346994535,0.3933592288541134,2.8690476190476195,1.7344194516201,0.5200035937617665,0.2014659353412156,0.16754264584471912,3.2071886446886446,0.46269635654084545,-0.8548401557776901,0.09515758731831722,0.03140157418754993,Conglomerates,Industrials,CODI
2021Q4,2021,Q4,2022-02-24,2021-12-31,4368000.0,469402000.0,30493000.0,0.0672,171998000.0,0.3664194017,3144261000.0,1111816000.0,1143469000.0,381528000.0,1859731000.0,562084000.0,-314267000.0,1987944640.0,3115645640.0,17.10275658380507,2.997077540835797,0.4086257470356309,1.1556102808378366,-0.028398067814861296,17.10275658380507,0.003928707627880872,4.235057882156446,113.77888278388279,1.7880158587392156,10.658424908424909,0.5291095281132357,0.02341916322176859,0.1492884973607471,1.114956176217735,0.0013891976524849558,-79.59419602818706,0.36641940170685255,-0.9307216494845361,1.1123876328774185,0.2570191587872706,0.10749887245879906,-0.10478787910332013,-0.9504199772985245,-0.271530614682625,1.56063304664859,-0.04420600976204546,0.19209739131589545,Conglomerates,Industrials,CODI
2021Q3,2021,Q3,2021-10-28,2021-09-30,88100000.0,488158000.0,41859000.0,0.97,192131000.0,0.3935836348067634,2840293000.0,1039900000.0,864361000.0,343828000.0,1641577000.0,486596000.0,-289799000.0,1831275360.0,2883757360.0,15.996492739355157,2.5139342927277593,0.3952835147641458,1.0796432349264353,0.012814341819115088,15.996492739355157,0.08471968458505626,3.7513988503722158,5.196581611804768,1.7610110202904126,1.1783200908059024,0.6083629951746418,0.05668726957588727,0.17186888817456508,0.9573973033028143,0.03101792667164972,66.44685631349782,0.3935836348067634,3.5526315789473686,0.4805015107222695,0.616225691274783,0.08875875315178157,-0.00323727010972478,7.021872863978127,-0.13831363991930504,16.176798006513785,0.0024537824450990287,0.06902897753629163,Conglomerates,Industrials,CODI
2021Q2,2021,Q2,2021-07-29,2021-06-30,-14630000.0,487438000.0,48578000.0,-0.38,192755000.0,0.3954451643080761,2661147000.0,1041861000.0,772600000.0,313147000.0,1488150000.0,387262000.0,-270671000.0,1654950000.0,2533133000.0,16.053328197226502,2.4672118845143016,0.3713996258004537,0.9486380620831377,0.25421070350858316,16.053328197226502,-0.01404218029084494,3.3952010306951856,-28.280075187969924,1.588455657712497,-2.010252904989747,0.7609396222712272,0.017770929635336413,0.1831683856622727,1.090653910144437,-0.005497629405666053,26.310392521581534,0.3954451643080761,-39.0,-1.636234132469269,0.7778856356928354,0.12158193250840718,0.031608411069901365,-1.7702432347056964,0.050698620063156986,-13.871014709176436,0.04683575922557124,0.049440963157887964,Conglomerates,Industrials,CODI
2021Q1,2021,Q1,2021-04-29,2021-03-31,18994000.0,461596000.0,46234000.0,0.01,186849000.0,0.40478903630014124,3291164000.0,1084877000.0,1380996000.0,904417000.0,2080320000.0,384300000.0,-226631000.0,1502435000.0,3025301000.0,16.71613251155624,1.5269460879218326,0.4819143014447168,1.4619712649452425,0.012899836215721813,16.71613251155624,0.017507975558519538,3.2548700595325784,19.77512635569127,1.3848897156083133,1.5483310519111297,0.7149284413218839,0.019574224508880585,0.14025311409580318,1.0541066786670308,0.005771210428893851,52.3752004462107,0.40478903630014124,1.1666666666666665,1.991808289451402,0.8563322589272397,0.14372152512522132,0.08566232438148583,1.2703801099689218,0.4470735524256651,8.488539855947671,0.18115379136388277,0.061121294929022046,Conglomerates,Industrials,CODI
2020Q4,2020,Q4,2021-02-24,2020-12-31,8366000.0,474778000.0,31950000.0,-0.06,172106000.0,0.3624978410962597,2598518000.0,1100024000.0,708367000.0,294715000.0,1378370000.0,363373000.0,-211002000.0,1262305000.0,2091021000.0,16.949522342064714,2.403566157134859,0.34614345561585486,0.8176730689512229,0.008158207626196972,16.949522342064714,0.007605288611884832,2.658726815480077,37.72128257231652,1.1475249630917144,3.5153000239062875,0.8329512649536427,0.02329785590645684,0.18271106838590304,1.0289635749792172,0.003219527438332157,50.38337191666002,0.3624978410962597,-1.7500000000000002,4.157237844836753,0.821452845103288,0.11412285333466574,0.11914113301773917,-0.5639528823100177,-0.10920902222098308,-0.8321492553850911,0.25775430487663564,0.16269707594258914,Conglomerates,Industrials,CODI
