Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,36387000.0,2264044000.0,175568000.0,-0.1,907744000.0,0.4009392044,3849631000.0,1136920000.0,1210185000.0,359831000.0,2487669000.0,732428000.0,-372906000.0,3062331450.0,16.07749416672559,3.3632038373569815,0.4765308675039244,1.6135418499102838,0.028530662610147348,16.07749416672559,0.03200489040565739,0.5693946098220706,35.428434605765794,1.133883166801534,2.6115370874213317,1.8517861141299896,0.07371302504560327,0.5881197444638201,1.119167053422301,0.00945207475729492,-13.926802247069627,0.4009392043617527,-1.263157894736842,0.10114145562282674,0.5103899968762098,0.10287800911909054,0.2504101482594699,0.46373546803974414,0.25852490627441704,1.7559426700105105,0.3223802883659837,-0.13653852136022646,Conglomerates,Industrials,21.93,1577812973,159742,CODI
2021,2021-12-31,2022-02-24,24859000.0,1841668000.0,139503000.0,0.38,725957000.0,0.394184511,3144261000.0,1111816000.0,1143469000.0,381528000.0,1859731000.0,562084000.0,-314267000.0,3126470960.0,17.010128209051132,2.997077540835797,0.46794206969459595,1.3233592608848945,0.031079525485387456,17.010128209051132,0.02235891550400426,1.085304169915533,80.40427853091435,1.7977524698331375,8.414859809324591,1.984954206132891,0.10465686606576778,0.5857236406265256,1.114956176217735,0.007906150284597875,21.224898960401823,0.39418451099763907,2.117647058823529,-0.62032574008036,0.5722840558782576,0.08429996212108798,0.28994582262016666,0.09126426690079016,0.4710385625257031,4.995378526547417,-0.002308174154999464,0.18564100264165315,Conglomerates,Industrials,21.93,1577812973,159742,CODI
2020,2020-12-31,2021-02-24,22780000.0,1560757000.0,94833000.0,-0.34,562781000.0,0.3605820765,2598518000.0,1100024000.0,708367000.0,294715000.0,1378370000.0,363373000.0,-211002000.0,2057002950.0,17.41894823518234,2.403566157134859,0.34614345561585486,0.8176730689512229,0.02921453197314942,17.41894823518234,0.020708639084238162,0.7869815416493406,53.919532484635646,1.1166001378151749,4.9839332748024585,2.74642309692795,0.0924327983782617,0.6006335149496752,1.0289635749792172,0.008766535386708886,10.421487599799764,0.36058207651799734,0.5,-0.8789700609618419,0.6662950011636805,0.14497906892083756,0.08343167585278846,1.5587030633016947,0.08284043937975291,-0.22806293228029867,0.16592561309849452,0.19489858004899435,Conglomerates,Industrials,21.93,1577812973,159742,CODI
2019,2019-12-31,2020-02-26,-40773000.0,1450253000.0,87578000.0,-0.68,519443000.0,0.3581740565,1891892000.0,1115327000.0,644272000.0,209479000.0,726017000.0,317306000.0,-109338000.0,1783245000.0,18.619816360601003,3.075592302808396,0.20849234522900884,0.35365861312422275,0.09085848089077857,18.619816360601003,-0.03655699180599053,1.0267960142126926,-36.522061167929756,1.3351366908538929,-2.4864738920363965,2.933477463394956,0.06808142291322222,0.7665622561964425,1.3925930522868641,-0.02155144162563191,29.983770940721648,0.35817405652668877,-0.6190476190476192,-1.1198347415146965,0.2099209347181337,0.19102325202597065,-0.09534333702550384,-6.150648895124518,0.26342364176692923,-1.6795144212650295,0.3510205377873149,0.18690852452002193,Conglomerates,Industrials,21.93,1577812973,159742,CODI
2018,2018-12-31,2019-02-27,-5702000.0,1691673000.0,69318000.0,-0.42,574188000.0,0.33942020709676163,2372335000.0,859372000.0,681185000.0,259280000.0,1452993000.0,318873000.0,-249453000.0,1796300000.0,14.346777963272121,2.6272176797284787,0.4653099161796289,1.2845089204675042,-0.030748142450308713,14.346777963272121,-0.006635077707907635,0.44083874365790554,-130.7883198877587,0.8677906657419603,-17.263240968081377,3.504482975981033,0.1319937512990191,0.7130835231955015,1.2562827830916383,-0.002403539129170206,11.627531689976145,0.33942020709676163,0.0454545454545455,-1.0675507310020698,0.38408547541896515,0.46381777121379736,0.2825026970643878,-1.203708334821907,1.5480811645346273,-1.0319388825541054,0.9040854195670484,-0.056960256577204986,Conglomerates,Industrials,21.93,1577812973,159742,CODI
2017,2017-12-31,2018-02-28,27991000.0,1269729000.0,27204000.0,-0.44,447709000.0,0.3526020119253794,1820303000.0,873208000.0,526818000.0,212193000.0,894304000.0,246928000.0,-145316000.0,1565452000.0,14.577762938230384,2.4827303445448248,0.3241394427191517,0.6757061318723603,-0.08351293830878859,14.577762938230384,0.03205536367051149,0.7996233842024558,36.27255189167946,1.162729842145285,3.1693401450466223,3.3289865871833086,0.08737571468671976,0.6975371682626463,1.201703166456952,0.015377110294275183,27.43770943681764,0.3526020119253794,-1.8627450980392155,6.725614481772005,0.15724419570702725,0.6981630519803959,0.3709434424472548,-0.4881411721678705,0.4272073868107654,-0.9177324638918433,0.059312891280846276,-0.06752814927362677,Conglomerates,Industrials,21.93,1577812973,159742,CODI
2016,2016-12-31,2017-03-02,54685000.0,978309000.0,19061000.0,0.51,326570000.0,0.33381068762527993,1777155000.0,856405000.0,452819000.0,202521000.0,882611000.0,212984000.0,-58760000.0,1494743900.0,15.687659137953142,2.235911337589682,0.31361192467736354,0.6507867189005202,0.011463181201037504,15.687659137953142,0.06385413443405866,0.9988448435003663,17.86923105056231,1.141024281735861,1.4298619365456706,3.0600373736994326,0.08001810108670993,0.5504916566084557,1.0910621614548615,0.030771091998165606,11.180152855165153,0.33381068762527993,-0.8045977011494252,-0.2708104873381172,0.08984805582258437,0.4910416695924141,0.28635183733599084,-0.6621003719769152,-0.5375115252098801,-0.2891518636123133,-0.12172946107696477,0.6006293743214017,Conglomerates,Industrials,21.93,1577812973,159742,CODI
2015,2015-12-31,2016-02-29,161838000.0,805384000.0,41214000.0,2.61,253873000.0,0.3152198206073128,1425645000.0,826084000.0,291363000.0,116479000.0,552426000.0,68371000.0,10567000.0,1093450000.0,15.213333333333333,2.5014208569785112,0.22199916529009675,0.3831232659148464,0.0007593424271596753,15.213333333333333,0.19590985904581132,1.0713237412215788,5.331424016609202,1.044478527607362,0.4831498164831498,8.066446300332013,0.09062303335431088,0.5649260510155053,1.7186703182547927,0.1135191439664152,12.696100647439671,0.3152198206073128,-0.5148698884758365,3.501867008301514,-0.6337803909568933,0.2757418129913058,-0.13551311170058808,-0.41959223196514067,-0.25951345718495095,37.518353137061986,-0.19026304019269408,0.7722006232092381,Conglomerates,Industrials,21.93,1577812973,159742,CODI
2014,2014-12-31,2015-03-02,278835000.0,982300000.0,55658000.0,5.38,293669000.0,0.2989606026672096,1547430000.0,767431000.0,320799000.0,141231000.0,739096000.0,111214000.0,-55348000.0,1262790250.0,15.633461671657601,2.2714489028612697,0.31587664708581326,0.6369263165027215,0.043082810272048265,15.633461671657601,0.3633355962946506,0.8120698869998982,2.8608182258324812,1.0394370959734491,0.2494378395825488,6.191945258690453,0.08719108307203399,0.6347944656624209,1.2832735022764123,0.1801923188771059,14.390277452059243,0.2989606026672096,4.123809523809523,8.438739393221466,-0.4487047494792471,0.23029726322804747,-0.03976706089310763,3.0966590267983074,-0.5471498543602428,3.1348175280888846,0.21694489634308484,0.48589044340102666,Conglomerates,Industrials,21.93,1577812973,159742,CODI
2013,2013-12-31,2014-03-11,68064000.0,985539000.0,122906000.0,1.05,305831000.0,0.31031851606075456,1044913000.0,473385000.0,399133000.0,130130000.0,475978000.0,152948000.0,-252761000.0,1118139000.0,9.800931677018633,3.067186659494352,0.2710646723698528,0.5983269431857791,0.1286139009827711,9.800931677018633,0.14378148864032447,0.9620410760000365,13.929962976022567,2.002870813397129,1.0218617771509169,4.444046342547794,0.07335710646968925,0.9431780444879143,1.7287712287712287,0.0651384373627278,18.24588176429836,0.31031851606075456,14.125000000000002,-0.4325900448175352,-0.581888704292507,-0.3347478374970396,0.09674238131782223,18.266362252663622,1.2837765018488583,2.1829159412306716,-0.496191940221433,-0.17812499912508736,Conglomerates,Industrials,21.93,1577812973,159742,CODI
