Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,486129600.0,2.4921869343823158,0.0,0.0524069774603428,2.527062798747321,22.48460494958753,1.4846398353809842,0.7069110907424381,2.7301998962614213,0.0314397825680013,4.117668952007835,11.58748417572036,0.7180360969177517,0.0819672131147541,Scientific & Technical Instruments,Technology,56.01,9667381562,780595,CGNX,0.05753648899792636,0.06602917145796768,5.179706170421156,0.1034448656667216,0.11239080270314818,0.14760515644858682,0.5119323611371868,-0.0674774929540226,1.2173362186229815,-0.06860569369296057,-0.07837300385159117,1.2668812132396505,-0.17553395840716557,-0.14009855393090487,-0.03245436344165055,0.0139782148035242,0.13011596808944328,-0.0736189527288829,0.0806186551568032
2009,2009-12-31,2010-02-11,582512180.0,2.486560088758889,0.0,-0.0150705154936798,3.9967858098072577,-144.24793181351407,1.780572293432848,-2.443417539535839,3.3499881178707223,0.0169390126348204,5.335005170630817,103.02819128648966,0.6791215920148868,-1.1859878787878788,Scientific & Technical Instruments,Technology,56.01,9667381562,780595,CGNX,-0.011069204695034203,-0.012343832393623494,6.446587383660806,-0.07208909274044398,-0.02770775122775669,0.11515079300693627,0.3994984870495534,-0.0674774929540226,1.2173362186229815,-0.06860569369296057,-0.07837300385159117,1.2668812132396505,-0.17553395840716557,-0.14009855393090487,-0.03245436344165055,-1.1785151237396883,-0.2758900609856601,-1.5046207775653282,-0.3151337423172054
2010,2010-12-31,2011-02-10,1141361080.0,2.9638250175333134,0.0,0.1290197034457833,4.040593207220038,19.13562959221909,2.4815904975798158,0.1631449471334778,3.415415767927103,0.0085257161959184,4.168999853027631,16.662610546027153,0.7330911517728447,13.382690302398332,Scientific & Technical Instruments,Technology,56.01,9667381562,780595,CGNX,0.11513888472042978,0.12968428792062725,5.125753233392122,0.26045870013175504,0.21115548813000745,0.12632920003972017,0.5452800954410396,0.1440902189394631,-1.1660053176031857,0.126208089415464,0.14202812031425074,-1.3208341502686842,0.33254779287219904,0.23886323935776416,0.011178407032783902,13.606490039022386,0.6542193288453112,6.976712977581308,0.7856795709736886
2011,2011-12-31,2012-02-09,1460030610.0,3.302635036670728,0.0,0.1237944453992272,4.653831799797461,21.442035952997752,2.7092003508264315,0.2163191114800555,2.773115524236601,0.0100885527826853,4.264670548008502,19.13960714924496,0.7579508812912765,0.0723684210526315,Scientific & Technical Instruments,Technology,56.01,9667381562,780595,CGNX,0.11418723575335728,0.12634995840717567,5.273930320672766,0.2651484557987537,0.2170424399063104,0.10651560635104344,0.5261055662784103,-0.005225258046556117,0.09567069498087122,-0.0009516489670725048,-0.003334329513451584,0.1481770872806436,0.004689755666998641,0.00588695177630294,-0.01981359368867673,0.13828383375963246,0.10740958612409741,0.12734933234715307,0.14496276448477965
2012,2012-12-31,2013-02-11,1530683203.1999998,3.340210818761236,0.0,0.1145661135052358,4.859528995710483,23.14081475520573,2.753598649623876,0.9723193045317045,3.0362462760675277,0.0420175052096198,3.8450423119910586,17.268946809419962,0.7548561578147213,-0.0429447852760735,Scientific & Technical Instruments,Technology,56.01,9667381562,780595,CGNX,0.10850455302300013,0.11899315900294434,4.781993453616478,0.2572075280853833,0.20999818057906927,0.0966651231466839,0.5166928243082831,-0.009228331893991401,-0.4196282360174437,-0.005682682730357144,-0.007356799404231326,-0.49193686705628803,-0.007940927713370405,-0.00704425932724112,-0.009850483204359536,-0.025347435915785255,0.007346682654373529,-0.022822330267705464,0.003233672821164368
2013,2013-12-31,2014-02-13,3278954280.0,3.702942055988775,0.0,0.1122858706028775,9.380417083467558,45.11978959672706,5.155360173439849,0.0,3.2723593056744766,0.0,4.563616400642391,40.445912640877246,0.7624093634673312,0.064102564102564,Scientific & Technical Instruments,Technology,56.01,9667381562,780595,CGNX,0.10366789300816262,0.11425940190585049,5.4414965094556065,0.2440559954335577,0.20790028427233628,0.10216768751009454,0.4986423821930142,-0.002280242902358301,0.7185740886513323,-0.004836660014837513,-0.004733757097093852,0.6595030558391288,-0.013151532651825587,-0.002097896306732988,0.005502564363410636,0.08039883697024876,0.09130100931605192,0.03550061745417051,0.10222073338126675
2014,2014-12-31,2015-02-12,3534147140.0,4.239315894908932,0.0,0.1607841909821017,7.382403068254262,29.54966572004774,4.874607250857846,0.0,3.405560558307069,0.0,2.4430175769144955,26.584326698065706,0.7511259177000432,0.63855421686747,Scientific & Technical Instruments,Technology,56.01,9667381562,780595,CGNX,0.14783981190993678,0.16496319440766827,3.279941492922131,0.29543874802064696,0.24983034116848665,0.11582389260724271,0.5917608374486147,0.048498320379224205,-2.1205988237278954,0.04417191890177416,0.05070379250181778,-2.1615550165334754,0.05138275258708927,0.04193005689615037,0.013656205097148169,0.6512171584684598,0.3740865702514369,0.6633822712115598,0.3537504725617666
2015,2015-12-31,2016-02-10,2862240920.0000005,4.783923936219524,0.0,0.1248082125123122,6.4680293947269725,15.577877845130804,3.529529362321614,0.0965500283310347,2.747388439492152,0.0061978935315129,7.245153406039957,32.50296587106848,0.7723462292229396,0.5661764705882351,Scientific & Technical Instruments,Technology,56.01,9667381562,780595,CGNX,0.21072682133378992,0.22657318265111723,8.36184198344659,0.2697128221290536,0.4152060671568747,0.07519859701308154,0.5075234636544276,-0.035975978469789505,4.802135829125461,0.06288700942385314,0.06160998824344896,5.081900490524459,-0.025725925891593338,0.16537572598838804,-0.04062529559416117,0.5398938140511175,-0.07344273757377588,-0.15412458322602202,-0.0472662559890486
2016,2016-12-31,2017-02-16,5349562560.0,5.639920082495489,0.0,0.148261342550334,10.42567889191229,36.29826143930682,5.640150841627718,0.1685676463509213,4.283649570115624,0.004643959232945,7.27486962735469,32.07516946799397,0.7780329638043372,-0.1924882629107981,Scientific & Technical Instruments,Technology,56.01,9667381562,780595,CGNX,0.14401253990933985,0.1553834982168068,8.002432609125325,0.3087529020476118,0.28722254120475543,0.07895811236039098,0.5013970676022815,0.023453130038021797,0.029716221314732394,-0.06671428142445007,-0.07118968443431042,-0.35940937432126496,0.03904007991855818,-0.12798352595211926,0.003759515347309436,-0.20046612570426675,0.1557982674778108,0.3230964195488846,0.16430833424333163
2017,2017-12-31,2018-02-15,10491650920.0,6.321033891751834,0.0,0.157146843068225,14.169707761213983,59.8168673311585,9.675632348658375,0.1638860355123096,2.4836653269143,0.0027397963622033,4.699527734540824,54.19178356487991,0.7744528377565345,0.1474232558139535,Scientific & Technical Instruments,Technology,56.01,9667381562,780595,CGNX,0.13757444462562216,0.16175424726092866,5.5726262912126785,0.3467063306370747,0.2368848185039107,0.1757579520026877,0.5807651393385979,0.008885500517890998,-2.5753418928138654,-0.006438095283717693,0.006370749044121854,-2.4298063179126466,0.03795342858946288,-0.050337722700844745,0.09679983964229673,0.1845666301179365,0.43628553268056064,0.6128408299333267,0.4296764512060578
