Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-5945000.0,40101000.0,-2704000.0,-0.0727,24326000.0,0.6066182888,217266000.0,102696000.0,194120000.0,61910000.0,114570000.0,7411000.0,-103518000.0,666412696.35,622565696.35,1.2559370560977758,3.1355193022128898,0.3101497703276168,0.6561599283321649,-0.02286830300430352,1.2559370560977758,-0.057889304354599984,16.61835605969926,-28.0240831097561,6.489178705597102,0.0,2.128592632573202,0.0,0.18457098671674352,2.0503472783072203,-0.027362771901724155,98.81564299377224,0.6066182888207277,-0.747596153846154,-2.00467511990399,-0.4308525857244476,0.0,-0.11102178044145593,-0.7500735943479541,-2.862857142857143,-2.00467511990399,-0.4308525857244476,0.0,Software—Application,Technology,EXFY
2022Q4,2022,Q4,2023-03-08,2022-12-31,-3397000.0,43469000.0,-700000.0,-0.0416,27364000.0,0.6295060848,210241000.0,97241000.0,187115000.0,60362000.0,113000000.0,8825000.0,-97573000.0,720242323.01,684240323.01,1.1921515892201722,3.099880719658063,0.32241570388268703,0.6970825063502021,-0.016203084289358915,1.1921515892201722,-0.03493382420995259,16.569102648094045,-53.00576413085075,7.406776185045402,0.0,1.824929178470255,0.0,0.2067579587235601,1.99189887677678,-0.016157647651980345,123.83808855055021,0.6295060847960615,0.5840000000000001,-1.7483298067299327,-0.35186216423610495,2.2023456069353538,0.05493658198080111,0.5878427566124726,0.8775581598740598,-1.7483298067299327,-0.35186216423610495,2.2023456069353538,Software—Application,Technology,EXFY
2022Q3,2022,Q3,2022-11-14,2022-09-30,-8242000.0,42493000.0,-5717000.0,-0.1,25939000.0,0.6104299532,211693000.0,95815000.0,188790000.0,63161000.0,115878000.0,5698000.0,-89518000.0,1204411960.3200002,1166510960.3200002,1.1837537711110067,2.989028039454727,0.3226889882990935,0.7129468246099254,-0.03524943635180921,1.1837537711110067,-0.08601993424829098,28.343773334902224,-36.53275783547683,12.570181707665814,0.0,2.905229905229905,0.0,0.20072935807986092,1.9392663194059625,-0.03893373895216186,-768.6100576388004,0.6104299531687573,-0.007049345417925541,0.5897657988029055,-0.3235879941209255,0.0,-0.04936597522539031,-0.031023267450587942,-0.4386009058882738,0.5897657988029055,-0.3235879941209255,0.0,Software—Application,Technology,EXFY
2022Q2,2022,Q2,2022-08-12,2022-06-30,-7994000.0,43162000.0,-3974000.0,-0.0993,27286000.0,0.6321764515,215372000.0,92691000.0,191451000.0,69782000.0,122681000.0,5430000.0,-81276000.0,1431616395.6299999,1394913395.6299999,1.15182593258465,2.7435585107907485,0.31960514830154335,0.7426179456473659,-0.032851403806712594,1.15182593258465,-0.08624354036529976,33.16844436379222,-44.771591056730045,15.445042082079166,0.0,2.9237569060773483,0.0,0.20040673810894638,1.7455360981341894,-0.03711717400590606,90.19192311661311,0.6321764515082712,-0.07934782608695654,-2.779863585737457,-0.47600040201013044,3.8802629583953165,0.03998170522544498,-0.08378524945770065,0.17926476662536142,-2.779863585737457,-0.47600040201013044,3.8802629583953165,Software—Application,Technology,EXFY
2022Q1,2022,Q1,2022-05-16,2022-03-31,-7376000.0,40370000.0,-4842000.0,-0.092,26237000.0,0.649913302,198814000.0,84467000.0,174242000.0,61067000.0,114347000.0,7060000.0,-73282000.0,1407384972.4799998,1375641972.4799998,1.053898221881915,2.8532922855224587,0.34885873228243486,0.821125409923402,-0.039911171189672995,1.053898221881915,-0.08732404370937763,34.86214942977458,-47.701497169197395,16.661950495222985,0.0,2.0018413597733713,0.0,0.2030541108775036,1.9179425876496308,-0.03710000301789612,133.40141919241705,0.6499133019568987,0.6461538461538462,-2.2717213206619524,-0.4154447441807418,0.0,0.28367336953862715,0.6457763050473034,0.7747802223359226,-2.2717213206619524,-0.4154447441807418,0.0,Software—Application,Technology,EXFY
2021Q4,2021,Q4,2022-03-31,2021-12-31,-20823000.0,40364000.0,-21499000.0,-0.26,20439000.0,0.5063670598,183213000.0,76615000.0,157642000.0,53576000.0,106598000.0,-5434000.0,-65906000.0,3559798264.0,3513467264.0,0.9469806292371404,2.9423995819023445,0.3660602686490588,0.8753768844221106,-0.14590145351128908,0.9469806292371404,-0.2717875089734386,88.19240570805668,-42.738777601690444,46.46346360373295,0.0,-3.666728008833272,0.0,0.22031187743227829,2.2313162610123936,-0.11365459874572219,-394.0009146651909,0.5063670597562184,-0.44444444444444453,-5.624726135902094,-0.39322574378853486,1.955078204577112,0.06176623376623377,-0.5448475406187403,-1.4270715737186723,-5.624726135902094,-0.39322574378853486,1.955078204577112,Software—Application,Technology,EXFY
2021Q3,2021,Q3,2021-12-23,2021-09-30,-13479000.0,37447000.0,-8858000.0,-0.18,19250000.0,0.5140598712847491,149887000.0,-17116000.0,123227000.0,67292000.0,121898000.0,0.0,-44019000.0,1416194711.6000001,1416769711.6000001,-0.4962474116331109,1.8312280806039352,0.45789828337347466,-4.0098738022902545,-0.2338199111593479,-0.4962474116331109,0.7875087637298435,37.818642657622775,-26.26668728392314,-82.74098572096284,0.0,0.0,0.0,0.24983487560629009,1.2272781311300005,-0.08992774556832814,212.60992517639997,0.5140598712847491,-4.225112878950763,-0.5744360775682187,0.3988754548277286,0.0,-0.2966751918158568,-8.002077922077921,-2.181224163221763,-0.5744360775682187,0.3988754548277286,0.0,Software—Application,Technology,EXFY
2021Q2,2021,Q2,2021-06-30,2021-06-30,1925000.0,35304000.0,7499000.0,0.055812,27370000.0,0.7752662587808747,116795000.0,-13793000.0,92112000.0,52538000.0,130588000.0,0.0,-37674000.0,1416194711.6000001,1420458711.6000001,-0.39990304677818994,1.7532452700902204,0.4254719808210968,-3.602769520771406,0.1892885129822814,-0.39990304677818994,-0.13956354672660046,40.11428482891458,183.92139111688314,-102.6748866526499,0.0,0.0,0.0,0.30227321375058863,1.1441432867638661,0.01648186994306263,118.37133998662655,0.7752662587808747,-0.228764492102754,0.0,0.0,0.0,0.23941493456505003,-0.22876602564102563,-0.3502859123202218,0.0,0.0,0.0,Software—Application,Technology,EXFY
2021Q1,2021,Q1,2021-03-31,2021-03-31,2496000.0,29720000.0,11542000.0,0.072367,22083000.0,0.7430349932705249,,,,,,,,1416194711.6000001,,,0.0,0.0,0.0,0.0,,0.0,47.65123524899058,141.84642544070513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1280383653417,0.7430349932705249,0.7230238095238094,0.0,0.0,0.0,0.283596837944664,0.43283582089552236,1.627959927140255,0.0,0.0,0.0,Software—Application,Technology,EXFY
2020Q4,2020,Q4,2020-12-31,2020-12-31,1742000.0,25737000.0,4392000.0,0.042,17204000.0,0.6684539767649688,87733000.0,-31036000.0,63664000.0,39200000.0,118769000.0,0.0,-52348000.0,1285234950.22,1302533950.22,-0.9915215578146744,1.6240816326530612,0.5892879532217068,-1.6658074494135842,0.081155415691241,-0.9915215578146744,-0.05612836705761052,49.937247939542296,184.44818458955226,-41.41110163100915,0.0,0.0,0.0,0.2933559777962682,1.1783163265306122,0.01985569853988807,121.38599832074047,0.6684539767649688,1.168,0.0,0.0,0.0,0.2983171081427817,1.2510810031709427,1.8633772360919991,0.0,0.0,0.0,Software—Application,Technology,EXFY
