Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-91359139.0,-91032103.0,-86102903.0,-2.29,-91032103.0,1.0,646816578.0,393546297.0,9206240.0,1563699.0,253270281.0,0.0,-37778739.0,408588477.69,9.874914903177123,5.88747578658041,0.08147595746997072,0.1339105472513187,-0.1929492828934332,9.874914903177123,-0.23214330739846856,-3.9094832038539193,-3.8954885256744816,0.9043115902828581,-0.17874103432607874,0.0,0.04588411264672658,-0.14073866702903215,5.88747578658041,-0.14124427559121713,21.79403593786925,1.0,-5.163636363636363,-3.7956041762504413,-3.7497885447770902,-0.21953218326786497,-5.095631160738854,-5.167991675617333,-4.420348936126601,-2.6980706789873614,-2.679761962195726,-0.213978319050963,Asset Management,Financial Services,8.63,340892767,59724,KTF
2021,2021-11-30,2021-11-30,21919223.0,22226636.0,25173719.0,0.55,22226636.0,1.0,753810679.0,501574846.0,9351286.0,612123.0,252235833.0,0.0,70249810.0,534922909.3,12.58558131427208,15.276808745954654,0.06991145319128597,0.1050690648071295,0.04541739388260098,12.58558131427208,0.04370080193375567,21.695721714253114,22.000000150552783,0.961417649121902,0.9642076272502907,0.0,0.04382761912054185,0.029485700613164172,15.276808745954654,0.02907788866705615,22.75922260699937,1.0,-0.0677966101694914,1.2917588602511818,-0.42239525595062377,0.008875015130202576,-0.030154498870480415,-0.05715045108691351,-0.09619466203894786,6.499999962361804,7.190964598549587,0.11494113259859663,Asset Management,Financial Services,8.63,340892767,59724,KTF
2020,2020-11-30,2020-11-30,23247848.0,22917708.0,27853032.0,0.59,22917708.0,1.0,752822460.0,500843968.0,9512820.0,149420.0,251978492.0,0.0,68610640.0,499511554.88,12.710765428494364,63.664971222058625,0.07000322493035077,0.10522239133765508,0.05031765064776209,12.710765428494364,0.04641734648983533,19.497216601241277,19.220338883839915,0.8921571296232522,0.8429377635297685,0.0,0.0438565505334817,0.03044238079719354,63.664971222058625,0.030880917128853994,16.34286151806282,1.0,-0.562962962962963,3.1863136891873576,-0.4239881543353861,4.604187428058672,-0.5739798413198756,-0.5646963348551148,-0.535902916060275,-0.2804877953187839,-0.29982334068199273,0.0046003879769696086,Asset Management,Financial Services,8.63,340892767,59724,KTF
2019,2019-11-30,2019-11-30,53406047.0,53794891.0,60015529.0,1.35,53794891.0,1.0,756747407.0,496998987.0,10018797.0,343042.0,259748420.0,0.0,64765659.0,514644840.15000004,12.563158424910393,29.205744486097913,0.07955098285523428,0.12112700744800511,0.1077093289833996,12.563158424910393,0.10745705403218457,8.449590541042271,8.511111150952626,0.9145789308218449,0.4073790557837018,0.0,0.04786437969830825,0.0710869842465149,29.205744486097913,0.07057314832662519,20.832532714966767,1.0,14.500000000000002,6.002582120934616,0.34671389592768087,4.539107373011452,15.488200421544331,13.95736804997193,27.916610655230215,1.7161353858013222,0.40832810931550867,0.007077569920549711,Asset Management,Financial Services,8.63,340892767,59724,KTF
2018,2018-11-30,2018-11-30,-4121674.0,-3713014.0,2075469.0,-0.1,-3713014.0,1.0,725107373.0,465259212.0,9478626.0,433275.0,259848161.0,0.0,31821588.0,486343613.6,11.288112839588964,21.87669724770642,0.08302218711545221,0.12939023762951307,0.003949819420046631,11.288112839588964,-0.008858876715803748,-114.78036215322646,-103.39999999999999,0.9160078524141075,-5.901009880936726,0.0,0.05706972805548091,-0.005120640250337104,21.87669724770642,-0.005684225748453395,9.679316986917058,1.0,-1.121951219512195,0.629438359677608,-1.089216241782024,3.9769386759602567,-1.1145258832918101,-1.1287862987286674,-0.9441260483488254,0.629438359677608,-1.089216241782024,3.9769386759602567,Asset Management,Financial Services,8.63,340892767,59724,KTF
2017,2017-11-30,2017-11-30,32003979.0,32420741.0,37145556.0,0.82,32420741.0,1.0,773201645.0,493819790.0,9983159.0,316410.0,279381855.0,0.0,4624307.0,539585177.54,12.652558749345971,31.551338453272653,0.1032339953182588,0.16163931988225907,0.06475406978989637,12.652558749345971,0.06480902476589688,14.181183660792946,14.365853775244634,0.9310369731030828,0.9245663484531096,0.0,0.06435860777354775,0.041930512188705964,31.551338453272653,0.041391504023507344,5.794960069161725,1.0,1.433862433862434,4.038605425958015,-0.17733355147018692,4.578524053075666,-0.041514000759794174,1.4309264817719218,0.2551048501161322,4.038605425958015,-0.17733355147018692,4.578524053075666,Asset Management,Financial Services,8.63,340892767,59724,KTF
2016,2016-11-30,2016-11-30,-74267840.0,38040190.0,29595580.0,-1.89,33824950.0,0.8891898279,823325060.0,491471200.0,2890310.0,3338900.0,331853860.0,0.0,6919920.0,833898625.3,12.47486668370692,0.8656473688939471,0.3990100337769386,0.6684317616169574,0.5333799224998874,12.47486668370692,-0.15111331040353942,13.287587556739332,-6.805938550252707,1.0284679047317522,-0.42634510442204865,0.0,0.06264310223697483,0.04620312419495649,0.8656473688939471,-0.09020476068103647,54.4836019954017,0.8891898279162118,-5.999999999999999,-5.985525670312967,-0.04374989960100581,4.500179468249346,-0.04574640655635959,-6.002621227035977,-0.0791054538167756,-5.985525670312967,-0.04374989960100581,4.500179468249346,Asset Management,Financial Services,8.63,340892767,59724,KTF
2015,2015-11-30,2015-11-30,-10605720.0,39683470.0,32137860.0,-0.27,35446500.0,0.8932308591,0.0,89137340.0,2984660.0,0.0,0.0,0.0,0.0,525610158.5,2.268083569948955,0.0,0.0,0.0,-0.21374063793009324,2.268083569948955,-0.11898178698175198,13.320277145622597,-49.84054062336173,5.930116587504182,-3.135652270661492,0.0,0.0629136889657196,0.0,0.0,0.0,11.743513866635386,0.8932308590957394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,8.63,340892767,59724,KTF
2010,2010-11-30,2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,8.63,340892767,59724,KTF
TTM,,,,,,,,,,,,,,,,393592767.0,9.874914903177123,5.88747578658041,0.08147595746997072,0.1339105472513187,-0.1929492828934332,9.874914903177123,-0.20412687090332754,-3.744753287749488,-3.764621050007926,0.8739315816507353,-0.17874103432607874,0.0,0.04090382387022017,-0.14073866702903215,5.88747578658041,-0.14124427559121713,20.875722819633296,1.0,,,,,,,,,,,Asset Management,Financial Services,8.63,340892767,59724,KTF
