Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-174500000.0,516400000.0,49900000.0,-2.57,159000000.0,0.3079008521,2066400000.0,16700000.0,977700000.0,652800000.0,2012400000.0,15900000.0,-1690400000.0,263618840.0,403418840.0,0.245794268725255,1.497702205882353,0.25730739450251644,31.838323353293415,0.09812385339709985,0.245794268725255,-10.449101796407186,0.5104934934159566,-0.37767742120343833,15.785559281437125,0.0,22.47798742138365,0.0,0.24990321331784746,1.3065257352941178,-0.08444638017808749,-54.92059166666667,0.30790085205267237,-22.416666666666668,-4.210285149918119,-0.4555200483469,1.0095854664944819,-0.16227608008429925,-21.529411764705884,0.47633136094674555,-1.1584810724223982,-0.07611444780252495,1.0629301632024406,Information Technology Services,Technology,UIS
2022Q4,2022,Q4,2023-03-01,2022-12-31,8500000.0,557000000.0,33800000.0,0.12,189800000.0,0.3407540395,2065600000.0,-14700000.0,930400000.0,650500000.0,2043800000.0,14900000.0,-1515000000.0,346422230.0,497422230.0,-0.21683654654610357,1.4302843966179861,0.2627807900852053,-36.925170068027214,0.0205091430620294,-0.21683654654610357,-0.5782312925170068,0.6219429622980251,10.18888911764706,-23.5661380952381,0.0,24.644295302013422,0.0,0.2696553059643687,1.265488086087625,0.004115027110766847,24.22533076923077,0.340754039497307,1.2033898305084745,-0.8746803935626404,-0.4431900313272777,0.9919208498657159,0.8197507190795782,1.213032581453634,5.225,1.7243926364078888,-0.3086103139779785,0.9893077682986903,Information Technology Services,Technology,UIS
2022Q3,2022,Q3,2022-11-23,2022-09-30,-39900000.0,461200000.0,-8000000.0,-0.59,104300000.0,0.2261491761,2042900000.0,-184100000.0,878400000.0,642000000.0,2178200000.0,12400000.0,-1523500000.0,511791850.0,710291850.0,-2.7158599731511943,1.3682242990654205,0.269176171129277,-2.9869636067354697,-0.02036732652040306,-2.7158599731511943,0.21673003802281368,1.1096961188204684,-3.206715852130326,-2.7799665942422593,0.0,28.782258064516128,0.0,0.2257575015908757,1.2185358255451713,-0.019531058788976454,20.149285433070865,0.2261491760624458,-1.3599999999999999,0.27718597724366123,-0.48463492884117526,0.9158136784762844,-0.29574611748818364,-1.375,-1.5555555555555556,-1.5972347205216337,-0.47692788528275465,0.8644629730646978,Information Technology Services,Technology,UIS
2022Q2,2022,Q2,2022-08-03,2022-06-30,-16800000.0,515000000.0,14400000.0,-0.25,148100000.0,0.2875728155,2154400000.0,-147200000.0,954100000.0,645800000.0,2252900000.0,12700000.0,-1483400000.0,814358820.0,994258820.0,-2.174491092268148,1.4773923815422731,0.25993316004455996,-3.8043478260869565,-0.1525154457193292,-2.174491092268148,0.11413043478260869,1.5812792621359224,-12.11843482142857,-5.532328940217391,0.0,28.88976377952756,0.0,0.23904567396955068,1.3120161040569835,-0.007797994801336799,-14.806524,0.28757281553398056,0.7058823529411765,0.7019706325523679,-0.4240276034391681,0.9323245666908992,0.6945080091533181,0.7052631578947368,1.3891891891891892,-1.490497314250003,-0.47738756481641514,0.9106920227317344,Information Technology Services,Technology,UIS
2022Q1,2022,Q1,2022-04-27,2022-03-31,-57000000.0,446700000.0,-37000000.0,-0.85,87400000.0,0.1956570405,2277000000.0,-128000000.0,1022000000.0,690700000.0,2356600000.0,13000000.0,-1466300000.0,1456233070.0,1527633070.0,-1.899476160090225,1.479658317648762,0.247167325428195,-4.396875,-0.08402038958529624,-1.899476160090225,0.4453125,3.2599800089545554,-6.386987149122807,-11.376820859375,0.0,27.638461538461538,0.0,0.19617918313570487,1.3040393803387866,-0.025032938076416336,-29.538196146044626,0.19565704051936422,0.5663265306122448,-0.29998667153697867,-0.4986595300531705,0.9408366446225632,-0.4660965180207697,0.5665399239543726,0.6333002973240832,-1.2418790739258192,-0.5101415708017611,0.9263944041001438,Information Technology Services,Technology,UIS
2021Q4,2021,Q4,2022-02-22,2021-12-31,-131500000.0,539300000.0,-100900000.0,-1.96,163700000.0,0.303541628,2419500000.0,-113700000.0,1133000000.0,752500000.0,2483900000.0,7600000.0,-1409000000.0,1381686900.0,1439686900.0,-1.6927199642697632,1.5056478405315614,0.252490183922298,-5.372911169744943,-0.20919576221054237,-1.6927199642697632,1.156552330694811,2.562000556276655,-2.6267811787072244,-12.152039577836412,0.0,49.421052631578945,0.0,0.22289729282909693,1.390830564784053,-0.054350072328993596,28.725299376299375,0.3035416280363434,-5.999999999999999,-80.71030594015184,-0.4428064957293097,0.9480196938010723,0.2899921197793538,-6.032085561497326,-5.0199203187251,-4.995939854101533,-0.461561587984172,0.935708139682354,Information Technology Services,Technology,UIS
2021Q3,2021,Q3,2021-11-02,2021-09-30,-18700000.0,488000000.0,25100000.0,-0.28,126900000.0,0.26004098360655736,2321400000.0,-294300000.0,1125400000.0,661800000.0,2571500000.0,11200000.0,-1277800000.0,1687673340.0,1653073340.0,-4.383965679045448,1.7005137503777576,0.25019384853967436,-1.9734964322120285,0.18271137622765043,-4.383965679045448,0.06354060482500849,3.4583470081967214,-22.562477807486633,-5.734533944954129,0.0,32.24107142857143,0.0,0.21021797191350047,1.5453309156844968,-0.00805548375980012,37.173421585903085,0.26004098360655736,0.8666666666666667,0.505289594146979,-0.4671966478197632,0.8279192968587239,-0.10759493670886076,0.8671875,-0.38480392156862747,-3.329901823960052,-0.4611499812710471,0.8190337274186263,Information Technology Services,Technology,UIS
2021Q2,2021,Q2,2021-08-02,2021-06-30,-140800000.0,517300000.0,40800000.0,-2.1,142200000.0,0.2748888459307945,2376300000.0,-308800000.0,1146200000.0,678900000.0,2640100000.0,6100000.0,-1259100000.0,1697794800.0,1692094800.0,-4.603458556946929,1.6883193401089998,0.24870597146824897,-1.913860103626943,0.08835144085601303,-4.603458556946929,0.45595854922279794,3.2820313164508024,-3.014550426136364,-5.498040155440414,0.0,61.49180327868852,0.0,0.2176913689348988,1.5395492708793637,-0.059251777974161514,74.79272246696036,0.2748888459307945,0.14285714285714288,-5.865469643764216,-0.48442184096205343,0.8211865271623151,0.021551724137931036,0.10773130544993663,-0.06422018348623854,-29.16287229702162,-0.41086589635122295,0.815984368495103,Information Technology Services,Technology,UIS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-157800000.0,509800000.0,43600000.0,-2.45,139200000.0,0.27304825421734014,2456700000.0,-331600000.0,1280600000.0,729900000.0,2742500000.0,9600000.0,-1118300000.0,1637632660.0,1519632660.0,-5.1472300265433155,1.7544869160158927,0.24366019456995155,-1.8051869722557299,0.14193016341500467,-5.1472300265433155,0.4758745476477684,3.212304158493527,-2.5944750633713562,-4.938578588661038,0.0,38.604166666666664,0.0,0.20751414499124843,1.6056994108782026,-0.06423250702161436,-25.04025474006116,0.27304825421734014,0.10909090909090903,-2.0697139290490636,-0.4065719895463342,0.8116624540851223,-0.20502569960022843,0.08838821490467938,-0.0859538784067086,-4.061674038790264,-0.43310938792433723,0.7992687086859139,Information Technology Services,Technology,UIS
2020Q4,2020,Q4,2021-02-26,2020-12-31,-173100000.0,576900000.0,47700000.0,-2.75,175100000.0,0.3035188074189634,2707900000.0,-356800000.0,1506000000.0,935100000.0,3020000000.0,13400000.0,-960500000.0,1240587840.0,1009087840.0,-5.660078048161426,1.6105229387231312,0.24631633369031353,-1.8693946188340806,0.1304665580018108,-5.660078048161426,0.4851457399103139,2.1504382735309413,-1.7917213171577122,-3.476983856502242,0.0,29.98507462686567,0.0,0.21304331770006277,1.500695112822158,-0.06392407400568706,-3.2315390466267258,0.3035188074189634,-12.749999999999998,-125.82647407480047,-0.42066369410684795,0.7963398267825689,0.4603836530442035,-12.418604651162791,0.7220216606498195,-3.744603365124101,-0.37979570035143934,0.7891101797586565,Information Technology Services,Technology,UIS
2020Q3,2020,Q3,2020-10-27,2020-09-30,-12900000.0,495200000.0,27700000.0,-0.2,119900000.0,0.242124394184168,2407400000.0,-237900000.0,1302600000.0,753200000.0,2607700000.0,14500000.0,-787400000.0,672551440.0,46951440.0,-3.7742733849473282,1.7294211364843335,0.06164326659466644,-0.6237915090374107,-1.2728372028745165,-3.7742733849473282,0.05422446406052964,1.3581410339256865,-13.033942635658914,-2.827034216057167,0.0,25.882758620689657,0.0,0.20569909445875217,1.5734200743494424,-0.005358478026086234,15.975093586698337,0.242124394184168,0.8400000000000001,-0.06451980739941628,-0.4692940615884517,0.8718102522078902,0.6008010680907877,0.8358778625954199,4.258823529411765,0.7486790396350642,-0.40489767785786435,0.8830049428745383,Information Technology Services,Technology,UIS
2020Q2,2020,Q2,2020-08-04,2020-06-30,-78600000.0,438800000.0,-8500000.0,-1.25,74900000.0,0.17069279854147676,2399300000.0,-274300000.0,1320100000.0,792800000.0,2638000000.0,14800000.0,-774500000.0,687439100.0,110339100.0,-4.353277257578163,1.6651109989909183,0.0854832659525695,-0.7477214728399563,0.4570085181749177,-4.353277257578163,0.2865475756471017,1.5666342297174112,-2.1865111323155215,-2.506157856361648,0.0,24.58783783783784,0.0,0.1828866752802901,1.4955852674066599,-0.03275955487017047,-17.80930310880829,0.17069279854147676,-1.0771128932757557,-0.07010292917013664,-0.5453839846766702,0.8522962462527319,-0.33775419982316535,-1.0774155422042746,-1.4228855721393034,-0.4980041716734306,-0.47276800473551606,0.8645154602983649,Information Technology Services,Technology,UIS
2020Q1,2020,Q1,2020-04-28,2020-03-31,1015300000.0,515400000.0,20100000.0,16.21,113100000.0,0.21944121071012807,2971600000.0,-244700000.0,1883300000.0,1310900000.0,3181000000.0,10400000.0,-695900000.0,773727500.0,620827500.0,-3.905826017557861,1.4366465786863987,0.21426167721093015,-2.601961585615039,0.05674726581647822,-3.905826017557861,-4.149162239476911,1.5012175009701203,0.19051696542893728,-3.1619431957498976,0.0,38.68269230769231,0.0,0.17344191681249158,0.9549164696010375,0.34166778839682327,-1.9304578343313372,0.21944121071012807,96.3529411764706,19.68968597588011,-0.4316968526783639,0.8641305976673997,-0.2470039946737683,95.00925925925925,-0.4625668449197861,25.90654444013267,-0.37781967611817413,0.8783444732950804,Information Technology Services,Technology,UIS
2019Q4,2019,Q4,2020-02-28,2019-12-31,-10800000.0,741500000.0,37400000.0,-0.17,150200000.0,0.20256237356709372,2504000000.0,-1265400000.0,1221300000.0,927300000.0,3732300000.0,20700000.0,-1711200000.0,740028420.0,850828420.0,-20.279821145247368,1.3170494985441605,0.2594249201277955,-0.5133554607238818,-0.23991285006111124,-20.279821145247368,0.008534850640113799,0.9980154012137559,-17.1302875,-0.5848177809388335,0.0,28.565217391304348,0.0,0.2961261980830671,1.1720047449584816,-0.0043130990415335465,7.407691891891892,0.20256237356709372,0.2608695652173913,-1.1395352745207596,-0.3463766330631141,0.30797193885111707,-0.12877030162412992,0.18181818181818182,-0.47249647390691113,-6.224145391605365,-0.1752953969985408,0.3772441189088201,Information Technology Services,Technology,UIS
2019Q3,2019,Q3,2019-10-30,2019-09-30,-13200000.0,757600000.0,70900000.0,-0.23,172400000.0,0.2275607180570222,2405800000.0,-1167100000.0,1119000000.0,852900000.0,3523200000.0,28200000.0,-1700400000.0,432760350.0,584360350.0,-20.03777148253069,1.3119943721421035,0.2398370604372766,-0.49438779881758205,0.20251295218705848,-20.03777148253069,0.011310084825636193,0.5712253827877508,-8.19621875,-0.3707997172478793,0.0,20.75177304964539,0.0,0.31490564469199434,1.1350685895181147,-0.005486740377421232,-45.079203125,0.2275607180570222,-1.5476190476190477,-1.2382211054085126,-0.2594413604542889,-0.7666219128614749,-0.110881897885508,-1.5038167938931297,-0.1850574712643678,0.5975167259357482,-0.046651781045153676,0.21347153273132535,Information Technology Services,Technology,UIS
2019Q2,2019,Q2,2019-07-30,2019-06-30,26200000.0,753800000.0,87000000.0,0.42,193900000.0,0.2572300344919077,2507800000.0,-1260800000.0,1205800000.0,871700000.0,3721500000.0,27900000.0,-1687200000.0,511088339.99999994,679988340.0,-24.348229114364063,1.3832740621773545,0.26959885158306085,-0.5362468274111675,-0.12663916289002625,-24.348229114364063,-0.020780456852791878,0.6780158397452904,4.87679713740458,-0.40536828997461927,0.0,20.06810035842294,0.0,0.3005821835872079,1.188826431111621,0.010447404099210463,23.882632710280372,0.2572300344919077,2.1052631578947367,3.126024519193785,-0.08217905993104183,-0.8318097260455936,0.2935290193462308,2.350515463917526,1.027972027972028,0.17283694319633452,-0.026754510377144842,0.054234690824597115,Information Technology Services,Technology,UIS
2019Q1,2019,Q1,2019-05-03,2019-03-31,-19400000.0,695800000.0,42900000.0,-0.38,149900000.0,0.21543546996263294,2484500000.0,-1326900000.0,1207300000.0,861900000.0,3767000000.0,24900000.0,-1713400000.0,602618960.0,772418960.0,-25.80613792835194,1.4007425455389255,0.2714429462668545,-0.5082523174316075,-0.4326310102647217,-25.80613792835194,0.01462054412540508,0.8660807128485197,-7.7657082474226815,-0.45415552038586177,0.0,21.923694779116467,0.0,0.28005634936606966,1.2270565030746026,-0.0078084121553632525,-6.0809178607467205,0.21543546996263294,-1.926829268292683,0.6558030782442987,-0.1766785444382451,-0.7040949700963437,-0.15975336322869954,-1.776,-0.40827586206896554,0.527155435751852,0.014795189470410405,0.05575141155472677,Information Technology Services,Technology,UIS
2018Q4,2018,Q4,2019-03-04,2018-12-31,25000000.0,760900000.0,72500000.0,0.41,178400000.0,0.234459193060849,2457600000.0,-1343500000.0,1301400000.0,923300000.0,3757200000.0,27300000.0,-1694000000.0,593455640.0,641255640.0,-26.32868229207494,1.4095093685692623,0.265625,-0.4858950502419055,-0.0666713026877142,-26.32868229207494,-0.018608113137327874,0.7799390721513997,5.9345564,-0.4417235876442129,0.0,21.336996336996336,0.0,0.3096110026041667,1.238925592981696,0.010172526041666666,4.876381594083813,0.234459193060849,2.4166666666666665,-0.813130110766267,-0.3061150800590173,-0.7418274424862655,0.1599479843953186,3.098360655737705,0.2992831541218638,21.271195137072695,-0.05604417684372827,0.05264486627839435,Information Technology Services,Technology,UIS
2018Q3,2018,Q3,2018-11-09,2018-09-30,6100000.0,688300000.0,55800000.0,0.12,153800000.0,0.22344907743716402,2328000000.0,-1236000000.0,1207200000.0,842200000.0,3531800000.0,23000000.0,-1725300000.0,1025011890.0,1158911890.0,-24.225318986299758,1.4333887437663262,0.27920962199312716,-0.5258899676375405,-0.030024905451526612,-24.225318986299758,-0.004935275080906149,1.4891935057387766,42.00868401639344,-0.829297645631068,0.0,23.23913043478261,0.0,0.2956615120274914,1.284255521253859,0.002620274914089347,-20.0197634765625,0.22344907743716402,0.7142857142857141,1.6892082104479167,-0.2538400132642037,0.30686033822571923,0.005886200130804447,0.6052631578947368,0.03333333333333333,1.6218791445352567,-0.08869615673064257,0.1772091700027941,Information Technology Services,Technology,UIS
