Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-104900000.0,1979900000.0,-30200000.0,-1.55,529600000.0,0.267488257,2065600000.0,-14700000.0,930400000.0,650500000.0,2043800000.0,14900000.0,-1515000000.0,496768150.0,-0.21724673021502994,1.4302843966179861,0.2627807900852053,-36.925170068027214,-0.09072554547360293,-0.21724673021502994,7.136054421768708,0.17463919894944188,-3.296169208770258,-23.521642857142858,0.0,97.33557046979865,0.0,0.9585108443067389,1.265488086087625,-0.05078427575522851,-5.352448142414861,0.2674882569826759,0.7710487444608567,-0.196757899611058,-0.4620381486488504,0.9919161508648339,-0.07412587412587412,0.7667852378835038,-1.1961038961038961,-5.522967694118916,-0.4446918515386728,0.9901023005214008,Information Technology Services,Technology,4.535,309576832,763227,UIS
2021,2021-12-31,2022-02-22,-449800000.0,2054400000.0,154000000.0,-6.77,572000000.0,0.2784267913,2419500000.0,-113700000.0,1133000000.0,752500000.0,2483900000.0,7600000.0,-1409000000.0,1389497070.0,-1.711035198868339,1.5056478405315614,0.23785906178962596,-5.061565523306948,0.29539428214629043,-1.711035198868339,3.956024626209323,0.6653509881230529,-3.0388996665184527,-12.021961917326298,0.0,195.05263157894737,0.0,0.8491010539367638,1.390830564784053,-0.18590617896259556,26.907422637795275,0.27842679127725856,-0.34325396825396814,-6.103794612047962,-0.45132214487540395,0.9474834935282962,0.18426501035196688,-0.4180327868852459,0.7701149425287356,-5.5675264380934575,-0.4424611632791372,0.9351169339474906,Information Technology Services,Technology,4.535,309576832,763227,UIS
2020,2020-12-31,2021-02-26,-317200000.0,2026300000.0,87000000.0,-5.04,483000000.0,0.2383654938,2707900000.0,-356800000.0,1506000000.0,935100000.0,3020000000.0,13400000.0,-960500000.0,1032301760.0,-5.669611644314498,1.6105229387231312,0.2556593670371875,-1.9403026905829597,0.2551696628047803,-5.669611644314498,0.8890134529147982,0.611213423481222,-3.9044822194199242,-3.4711372197309416,0.0,115.17164179104478,0.0,0.7482920344178146,1.500695112822158,-0.1171387421987518,-1.5853837173579108,0.2383654937570942,-20.0,-1.2888008820069348,-0.46706462374935326,0.7964006842415522,-0.27521008403361347,-22.849624060150376,-0.14538310412573674,-2.8909580228018306,-0.40802342666168223,0.7890311852231126,Information Technology Services,Technology,4.535,309576832,763227,UIS
2019,2019-12-31,2020-02-28,-13300000.0,2948700000.0,101800000.0,-0.24,666400000.0,0.2259978974,2504000000.0,-1228300000.0,1221300000.0,927300000.0,3732300000.0,20700000.0,-1711200000.0,788097460.0,-21.94921463161845,1.3170494985441605,0.26485623003194886,-0.5399332410648864,0.07082924634656079,-21.94921463161845,0.010827973622079297,0.22508137823447621,-49.90206466165414,-0.5403382398436863,0.0,110.25603864734299,0.0,1.1775958466453673,1.1720047449584816,-0.00531150159744409,52.67440158730159,0.22599789737850579,-1.1846153846153846,-1.2507956462643548,-0.2263543107876018,0.2591388376396184,-0.0289960658604109,-1.176158940397351,-0.6416754663850757,0.7505757697306191,-0.06485475487642457,0.3263165637898102,Information Technology Services,Technology,4.535,309576832,763227,UIS
2018,2018-12-31,2019-03-04,75500000.0,2825000000.0,284100000.0,1.3,686300000.0,0.24293805309734512,2457600000.0,-1343500000.0,1301400000.0,923300000.0,3757200000.0,27300000.0,-1694000000.0,640301980.0,-26.371059553252465,1.4095093685692623,0.265625,-0.4858950502419055,-0.22662914636839157,-26.371059553252465,-0.056196501674730184,0.20973521415929203,7.8477083443708615,-0.4410137551172311,0.0,78.34065934065934,0.0,1.1494954427083333,1.238925592981696,0.030721028645833332,-13.974103301886792,0.24293805309734512,2.015625,-0.4003998269786334,-0.29575069512680635,-0.6526240447226695,0.4348735103491532,2.1562021439509955,60.76086956521739,1.672950666921428,-0.0821944065535548,0.052998685324124405,Information Technology Services,Technology,4.535,309576832,763227,UIS
2017,2017-12-31,2018-03-12,-65300000.0,2741800000.0,4600000.0,-1.28,478300000.0,0.17444744328543293,2542400000.0,-1354700000.0,1389500000.0,971600000.0,3868900000.0,26100000.0,-1963100000.0,321633350.0,-26.874169295165547,1.430115273775216,0.25357929515418504,-0.475898722964494,-0.005984645738508723,-26.874169295165547,0.04820255407101203,0.14984074330731637,-6.29147549770291,-0.3032651878644718,0.0,86.72413793103448,0.0,1.0784298300818125,1.2733635240839851,-0.025684392699811202,5.391513779527559,0.17444744328543293,-0.34736842105263166,-1.390258128072804,-0.3562998124510509,0.26333673168157634,-0.14375223773720014,-0.3689727463312369,-0.9033613445378151,-2.366969793088255,-0.20140851221586134,0.09290475146180951,Information Technology Services,Technology,4.535,309576832,763227,UIS
2016,2016-12-31,2017-02-21,-47700000.0,2820700000.0,47600000.0,-0.95,558600000.0,0.19803594852341616,2021600000.0,-1631000000.0,1027300000.0,981600000.0,3669000000.0,29000000.0,-1893400000.0,677797000.0,-32.5809029165002,1.046556642216789,0.148397309062129,-0.18393623543838136,0.06402374887760898,-32.5809029165002,0.029245861434702636,0.26532314673662566,-15.689664570230606,-0.4588577559779276,0.0,78.00344827586207,0.0,1.3952809655718243,0.8928280358598207,-0.02359517214087851,6.114354575163398,0.19803594852341616,0.5681818181818182,-1.306798483610712,-0.36917724004949826,-0.06646161621455215,0.032723239046034386,0.5659690627843494,1.8638838475499093,-1.3855248908682851,-0.2843772816176209,-1.0417830936922803,Information Technology Services,Technology,4.535,309576832,763227,UIS
2015,2015-12-31,2016-02-29,-109900000.0,3015100000.0,-55100000.0,-2.2,540900000.0,0.1793970349242148,2143200000.0,-1389700000.0,1135700000.0,970500000.0,3521800000.0,43800000.0,-1845700000.0,498550250.0,-27.84690912734195,1.170221535291087,0.14571668533034715,-0.224724760739728,0.08975879195190234,-27.84690912734195,0.07908181621932792,0.1828961725979238,-5.017745677888991,-0.3968124415341441,0.0,56.48858447488585,0.0,1.4068215752146322,0.9755795981452859,-0.05127846211272863,-4.9905,0.1793970349242148,-3.471910112359551,-1.3969900965158664,-0.36026980370077016,-0.26450458367430707,-0.30457701208536897,-3.353319057815846,-1.355713363460297,-1.663438224935069,-0.28498754583849617,0.23667240222364258,Information Technology Services,Technology,4.535,309576832,763227,UIS
2014,2014-12-31,2015-02-23,46700000.0,3356400000.0,154900000.0,0.89,777800000.0,0.23173638422118936,2348700000.0,-1460000000.0,1317300000.0,997700000.0,3801100000.0,46700000.0,-1735800000.0,1182474400.0,-29.626623376623378,1.3203367745815375,0.09537190786392473,-0.15342465753424658,-0.051076913666744515,-29.626623376623378,-0.03198630136986302,0.4328370873554999,31.10865952890792,-0.9950509589041096,0.08565310492505353,55.21627408993576,0.002753352481982061,1.429045855153915,1.116167184524406,0.01988333971984502,-264.1408,0.23173638422118936,-0.5721153846153846,-0.8035574180507817,-0.41869715384230793,0.08335699130956549,-0.08321546440358321,-0.5695852534562212,-0.29430523917995444,-0.6948791705030044,-0.23749215860816744,0.030239992728612625,Information Technology Services,Technology,4.535,309576832,763227,UIS
2013,2013-12-31,2014-02-24,108500000.0,3456500000.0,219500000.0,2.08,848400000.0,0.245450600318241,2510000000.0,-700500000.0,1540800000.0,1024800000.0,3173900000.0,55100000.0,-1782500000.0,1043889430.0,-15.95708330485888,1.5035128805620608,0.08366533864541832,-0.29978586723768735,-0.24496379245779196,-15.95708330485888,-0.15488936473947182,0.42635308259800375,13.582391059907833,-2.1037679229122057,0.14930875576036867,47.33393829401089,0.01099281820865065,1.3770916334661354,1.2908860265417643,0.043227091633466136,19.416198023715413,0.245450600318241,-0.2676056338028168,1.6834884978706715,-0.4586875731108725,0.6052402145243613,-0.12850539291217258,-0.2548076923076923,-0.31234335839599,-0.5544451749148605,-0.16627826481739053,0.275402347571318,Information Technology Services,Technology,4.535,309576832,763227,UIS
