Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,34000000.0,885000000.0,57000000.0,0.33,179000000.0,0.202259887,2021000000.0,767000000.0,1270000000.0,605000000.0,1254000000.0,672000000.0,-740000000.0,816480000.0,1390480000.0,9.130952380952381,2.0991735537190084,0.3033151904997526,0.7992177314211213,0.025723045884710843,9.130952380952381,0.04432855280312908,0.9225762711864407,6.003529411764706,1.064511082138201,0.17647058823529413,1.0505952380952381,0.00734861845972957,0.437902028698664,0.9388429752066115,0.01682335477486393,-24.741818181818182,0.20225988700564973,0.8333333333333335,1.0552910052910054,-0.04657001414427151,-0.23991890016480175,0.13291139240506328,0.6190476190476191,0.6285714285714286,2.6743386243386245,0.08409050017992083,-0.23251151283558683,Oil & Gas Equipment & Services,Energy,MRC
2022Q4,2022,Q4,2023-02-14,2022-12-31,21000000.0,869000000.0,35000000.0,0.18,158000000.0,0.1818181818,1895000000.0,741000000.0,1142000000.0,564000000.0,1154000000.0,578000000.0,-768000000.0,968088000.0,1494088000.0,8.863636363636363,2.024822695035461,0.29445910290237465,0.7530364372469636,0.014682087852819561,8.863636363636363,0.02834008097165992,1.1140253164556961,11.524857142857144,1.3064615384615386,0.2857142857142857,1.2301038062283738,0.006197783672558693,0.45857519788918205,0.9450354609929078,0.01108179419525066,138.29828571428573,0.18181818181818182,-0.14285714285714285,-0.329665071770335,0.07515882730081025,-0.2568549045209728,-0.04242424242424243,-0.125,-0.2222222222222222,1.8561602870813398,0.11003847739453083,-0.27277286404668555,Oil & Gas Equipment & Services,Energy,MRC
2022Q3,2022,Q3,2022-11-09,2022-09-30,24000000.0,904000000.0,45000000.0,0.21,165000000.0,0.1825221239,1922000000.0,718000000.0,1169000000.0,612000000.0,1204000000.0,584000000.0,-783000000.0,601084000.0,1124084000.0,8.588516746411484,1.9101307189542485,0.28720083246618106,0.7688022284122563,0.021448147118401713,8.588516746411484,0.033426183844011144,0.6649159292035398,6.261291666666667,0.8371643454038997,0.25,1.2654109589041096,0.009981965914913722,0.4703433922996878,0.9068627450980392,0.012486992715920915,20.036133333333332,0.18252212389380532,1.3333333333333333,8.043062200956939,0.06555373170816883,-0.28239183683829777,0.09271523178807947,0.7142857142857143,0.45161290322580644,0.13055365686944634,-0.050670973902619966,-0.3077287183935383,Oil & Gas Equipment & Services,Energy,MRC
2022Q2,2022,Q2,2022-08-09,2022-06-30,14000000.0,848000000.0,31000000.0,0.09,151000000.0,0.1780660377,1864000000.0,702000000.0,1101000000.0,549000000.0,1162000000.0,555000000.0,-801000000.0,832656000.0000001,1382656000.0,8.397129186602871,2.0054644808743167,0.3063304721030043,0.8133903133903134,0.014583333333333334,8.397129186602871,0.019943019943019943,0.9819056603773586,14.868857142857143,1.186119658119658,0.42857142857142855,1.255855855855856,0.007205856920504986,0.45493562231759654,0.9289617486338798,0.0075107296137339056,-15.710490566037738,0.17806603773584906,-0.5263157894736842,1.6375598086124405,0.03965791030524456,-0.2914922248803827,0.11029411764705882,-0.125,0.06896551724137931,-0.4194577352472088,-0.1423347726300229,-0.31972624311065345,Oil & Gas Equipment & Services,Energy,MRC
2022Q1,2022,Q1,2022-05-10,2022-03-31,16000000.0,742000000.0,29000000.0,0.19,136000000.0,0.1832884097,1786000000.0,694000000.0,1012000000.0,525000000.0,1092000000.0,500000000.0,-809000000.0,992103000.0,1483103000.0,8.331332533013205,1.9276190476190476,0.29227323628219487,0.7521613832853026,0.014058475988486594,8.331332533013205,0.023054755043227664,1.337066037735849,15.501609375,1.429543227665706,0.375,1.212,0.006047759154039449,0.4154535274356103,0.9219047619047619,0.008958566629339306,-66.1402,0.18328840970350405,4.917525773195876,2.034813925570228,-0.020374739222835194,-0.28653087251160625,0.27102803738317754,5.0,13.5,-0.10044017607042817,-0.2258684917265875,-0.3201051959990192,Oil & Gas Equipment & Services,Energy,MRC
2021Q4,2021,Q4,2022-02-16,2021-12-31,-4000000.0,686000000.0,2000000.0,-0.0485,107000000.0,0.1559766764,1671000000.0,678000000.0,899000000.0,436000000.0,993000000.0,453000000.0,-819000000.0,567600000.0,1026600000.0,8.218181818181819,2.061926605504587,0.30341113105924594,0.7477876106194691,0.0019115890083632018,8.218181818181819,-0.0058997050147492625,0.8274052478134111,-35.475,0.8371681415929203,-1.5,1.2781456953642385,0.010570824524312896,0.41053261520047873,0.9793577981651376,-0.0023937761819269898,15.766666666666667,0.15597667638483964,0.6353681818181818,0.7438383838383837,0.09982045770641032,-0.30093999024231577,0.12631578947368421,0.6363636363636364,1.2857142857142858,-1.4295757575757575,-0.26984893533952015,-0.30455500564383087,Oil & Gas Equipment & Services,Energy,MRC
2021Q3,2021,Q3,2021-11-09,2021-09-30,-11000000.0,685000000.0,-7000000.0,-0.13301088270858524,95000000.0,0.1386861313868613,1719000000.0,686000000.0,945000000.0,440000000.0,1033000000.0,471000000.0,-809000000.0,607018000.0,1091018000.0,8.295042321644498,2.147727272727273,0.3089005235602094,0.7740524781341108,-0.00416238715606249,8.295042321644498,-0.016034985422740525,0.8861576642335767,-13.795863636363636,0.8848658892128279,-0.5454545454545454,1.2526539278131634,0.009884385636010795,0.39848749272833045,1.0136363636363637,-0.006399069226294357,-18.394484848484847,0.1386861313868613,-3.7466747279322856,0.6811064087061669,0.0016834118366418173,-0.3142288287537005,-0.15178571428571427,-3.75,-1.7,-1.500453446191052,-0.30163359176802523,-0.33595538861303353,Oil & Gas Equipment & Services,Energy,MRC
2021Q2,2021,Q2,2021-07-30,2021-06-30,4000000.0,686000000.0,10000000.0,0.048426150121065374,112000000.0,0.16326530612244897,1745000000.0,702000000.0,961000000.0,466000000.0,1043000000.0,484000000.0,-792000000.0,776440000.0,1221440000.0,8.498789346246973,2.0622317596566524,0.29111747851002867,0.7236467236467237,0.005629838142153413,8.498789346246973,0.005698005698005698,1.1318367346938776,48.5275,1.1060398860398861,1.5,1.1859504132231404,0.007727577146978516,0.39312320916905447,0.9549356223175965,0.002292263610315186,36.973333333333336,0.16326530612244897,2.328490718321227,1.2783079333428287,0.08767664833916466,-0.31940023022268094,0.08737864077669903,2.3333333333333335,2.3333333333333335,-0.8016729033678186,-0.30842131645728255,-0.3070217917675545,Oil & Gas Equipment & Services,Energy,MRC
2021Q1,2021,Q1,2021-04-28,2021-03-31,-3000000.0,609000000.0,3000000.0,-0.03645200486026731,103000000.0,0.16912972085385877,1827000000.0,699000000.0,1029000000.0,563000000.0,1128000000.0,504000000.0,-790000000.0,743169000.0,1209169000.0,8.493317132442284,1.8277087033747779,0.32731253420908596,0.8555078683834049,0.0019828155981493722,8.493317132442284,-0.004291845493562232,1.2203103448275863,-61.93075,1.0631888412017168,-2.0,1.003968253968254,0.008073533745352673,0.3333333333333333,0.8898756660746003,-0.0016420361247947454,33.78040909090909,0.16912972085385877,0.40145808019441076,0.5411603888213852,-0.04833265829620629,-0.330245078122993,0.14444444444444443,0.4,1.4285714285714286,-1.185095180234913,-0.3303586251699289,-0.29299709844697197,Oil & Gas Equipment & Services,Energy,MRC
2020Q4,2020,Q4,2021-02-12,2020-12-31,-5000000.0,579000000.0,-7000000.0,-0.06090133982947625,90000000.0,0.15544041450777202,1781000000.0,705000000.0,966000000.0,399000000.0,1076000000.0,509000000.0,-781000000.0,544323000.0,808323000.0,8.587088915956151,2.4210526315789473,0.2150477259966311,0.5432624113475177,-0.0038109756097560975,8.587088915956151,-0.0070921985815602835,0.9401088082901554,-27.21615,0.7720893617021276,-1.2,0.9607072691552063,0.011022866937461764,0.3250982594048287,1.0977443609022557,-0.002807411566535654,6.8040375,0.15544041450777202,-2.666666666666667,0.9842217393142929,-0.2576071067764531,-0.33335253103596385,-0.21052631578947367,-2.6666666666666665,-1.5,-1.1625195754306594,-0.27055167306704,-0.28004119860834426,Oil & Gas Equipment & Services,Energy,MRC
