Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,75000000.0,3363000000.0,140000000.0,0.6,610000000.0,0.1813856676,1895000000.0,741000000.0,1142000000.0,564000000.0,1154000000.0,578000000.0,-768000000.0,1492930000.0,8.874251497005988,2.024822695035461,0.29445910290237465,0.7530364372469636,0.06292323365494099,8.874251497005988,0.10121457489878542,0.2875200713648528,12.8924,1.3048987854251013,0.32,4.762975778546712,0.02482082467189972,1.77467018469657,0.9450354609929078,0.0395778364116095,-31.191290322580645,0.18138566755872731,2.428571428571429,0.6940119760479041,0.0416826248764128,-0.24879540738988815,0.4628297362110312,3.142857142857143,19.0,0.9115614923998157,-0.08714847748522618,-0.26122078811284155,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC
2021,2021-12-31,2022-02-16,-35000000.0,2666000000.0,7000000.0,-0.42,417000000.0,0.1564141035,1671000000.0,678000000.0,899000000.0,436000000.0,993000000.0,453000000.0,-819000000.0,1026600000.0,8.218181818181819,2.061926605504587,0.30341113105924594,0.7477876106194691,0.012544802867383513,8.218181818181819,-0.051622418879056046,0.2129032258064516,-16.217142857142857,0.8371681415929203,-0.6857142857142857,4.964679911699779,0.042283298097251586,1.5954518252543388,0.9793577981651376,-0.020945541591861162,12.339130434782609,0.15641410352588148,0.874251497005988,0.502665206279664,0.03395733062290107,-0.2847682550008131,-0.03248259860788863,0.8722627737226277,1.5384615384615385,-1.5165438165438165,-0.3021104622446905,-0.29278110619084824,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC
2020,2020-12-31,2021-02-12,-274000000.0,2560000000.0,-13000000.0,-3.34,431000000.0,0.168359375,1781000000.0,705000000.0,966000000.0,399000000.0,1076000000.0,509000000.0,-781000000.0,1031660000.0,8.597560975609756,2.4210526315789473,0.34081976417742843,0.8609929078014185,-0.008194383097762074,8.597560975609756,-0.38865248226950355,0.2123671875,-1.9841605839416059,0.7711489361702127,-0.08759124087591241,4.182711198428291,0.04414523783246882,1.4373947220662548,1.0977443609022557,-0.15384615384615385,2.17464,0.168359375,-19.555555555555557,-0.028572817764283574,-0.2963669116306666,-0.3308020851654213,-0.33996937212863704,-8.025641025641026,-1.1262135922330097,-7.302,-0.19253976961053207,-0.2722172351885099,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC
2019,2019-12-31,2020-02-14,39000000.0,3662000000.0,103000000.0,0.18,653000000.0,0.1783178591,2325000000.0,997000000.0,1218000000.0,486000000.0,1328000000.0,701000000.0,-483000000.0,1852120000.0,12.012048192771084,2.506172839506173,0.32344086021505375,0.7542627883650953,0.031212121212121205,12.012048192771084,0.03911735205616851,0.3091534680502458,29.02871794871795,1.1355265797392178,0.6153846153846154,4.29243937232525,0.0211991661661308,1.5750537634408601,1.0102880658436213,0.016774193548387096,5.054107142857143,0.1783178590933916,-0.6666666666666667,-0.6674031634134902,-0.2414641715957441,-0.12304048557179302,-0.05224963715529753,-0.47297297297297297,-0.1889763779527559,1.550834663957033,0.41168131916023176,0.045413496562277736,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC
2018,2018-12-31,2019-02-15,74000000.0,4172000000.0,127000000.0,0.54,689000000.0,0.16514860977948226,2434000000.0,1047000000.0,1465000000.0,569000000.0,1387000000.0,797000000.0,-498000000.0,1742923000.0,11.620421753607102,2.5746924428822497,0.2810188989317995,0.6532951289398281,0.05714980692632795,11.620421753607102,0.07067812798471824,0.26412344199424737,14.890851351351351,1.0524574976122256,0.32432432432432434,4.370138017565872,0.02178010623246815,1.71405094494659,1.1072056239015817,0.030402629416598194,-35.54590322580645,0.16514860977948226,1.0,-0.45075743630789783,-0.09962329122652473,-0.11681640941658497,0.18384879725085912,0.48,1.7608695652173914,1.2528164107274835,0.04361340725366976,-0.0955153410283623,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC
2017,2017-12-31,2018-02-16,50000000.0,3646000000.0,46000000.0,0.27,582000000.0,0.15962698848052662,2340000000.0,1114000000.0,1318000000.0,562000000.0,1226000000.0,701000000.0,-548000000.0,2073556000.0000002,11.813361611876989,2.3451957295373664,0.2247863247863248,0.47217235188509876,0.20034843205574915,11.813361611876989,0.04488330341113106,0.437618211738892,31.911120000000004,1.4322764811490127,0.48,4.370898716119829,0.015041778539894555,1.5581196581196581,1.0142348754448398,0.021367521367521368,-20.455846153846156,0.15962698848052662,1.2454545454545454,-0.5663886117813524,-0.3304968083859557,-0.03908020266955686,0.24358974358974358,1.6024096385542168,1.8214285714285714,-0.6246901944601203,-0.3352768210730389,-0.13754592916542976,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC
2016,2016-12-31,2017-02-17,-83000000.0,3041000000.0,-56000000.0,-1.1,468000000.0,0.15389674449194343,2164000000.0,1118000000.0,1117000000.0,433000000.0,1046000000.0,561000000.0,-574000000.0,2276298000.0,11.490236382322713,2.579676674364896,0.1913123844731978,0.370304114490161,-0.033340028118096,11.490236382322713,-0.0742397137745975,0.6482400526142716,-23.750578313253015,1.7632361359570663,-0.2891566265060241,4.586452762923352,0.012174719398081872,1.405268022181146,1.1732101616628174,-0.03835489833641405,8.960445454545455,0.15389674449194343,0.6745562130177515,-3.484487667151086,-0.4540302870526749,0.345571391870478,-0.40462938815492355,0.7496825794154636,0.8016617908523584,-1.5704564684395776,-0.3922732916715103,-0.12671085095152249,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC
2015,2015-12-31,2016-02-24,-331579000.0,4528613000.0,-282346000.0,-3.38,786065000.0,0.17357742867407747,2501546000.0,1311312000.0,1405305000.0,444366000.0,1190234000.0,781108000.0,-467378000.0,1771322300.0,12.847560915868987,3.162494430266942,0.20933254875185187,0.3993366948521786,-0.1490204821613611,12.847560915868987,-0.2528604939175421,0.2907433909676097,-3.970891703033063,1.0040816373220105,-0.030638249105039823,4.791332312561131,0.007715710071276331,1.8103256945904653,1.3538524549583002,-0.13254963130799913,2.0219884731092965,0.17357742867407747,-3.414285714285714,-4.293019956830081,-0.02578284621583985,0.5727392811003709,-0.22791438219595994,-3.300874332107418,-1.934462581251572,-3.6567092979314437,-0.23170582753578012,0.04504340399225409,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC
2014,2014-12-31,2015-02-20,144110000.0,5933212000.0,302148000.0,1.4,1018106000.0,0.1715944078856444,3873821000.0,1397215000.0,2222162000.0,784138000.0,2476606000.0,1186946000.0,-122625000.0,2973970900.0,13.697380546242378,2.8338914833868527,0.37524810774684736,1.0403867693948319,0.06759793771180257,13.697380546242378,0.10314089098671285,0.26046446680145596,10.72368954271043,1.106050894100049,0.0,4.140968502358152,0.0,1.531617490844311,1.2746710400465224,0.03720099612243312,-12.220779559688745,0.1715944078856444,-0.054054054054054106,1.351087111517792,0.34118242538310584,0.5547369682175081,0.06634868066182147,-0.05250008218547618,-0.03084695203117733,3.114717215251078,0.016082847683571072,0.6040404038111911,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC
2013,2013-12-31,2014-02-21,152095000.0,5230792000.0,311765000.0,1.48,954759000.0,0.18252666135453294,3335682000.0,1338268000.0,1845993000.0,762097000.0,1997414000.0,971567000.0,-266735000.0,4242875120.0,13.157424885952492,2.4222546473742845,0.2958417499030183,0.7373963959386312,0.0860825373190597,13.157424885952492,0.11365062902198962,0.6272910717918051,21.573550215325945,2.4518475522092733,0.0,4.40117150953048,0.0,1.568132693704016,1.0987249654571531,0.04559637279572813,10.882293446537544,0.18252666135453294,0.21311475409836067,1.37161157193468,0.18582052179252412,0.49344867857578684,-0.05818437217322339,0.2893996168127639,-0.23397380771026316,3.436377651432119,0.12920078158246945,0.610671402281917,Oil & Gas Equipment & Services,Energy,9.945,837492318,596024,MRC
