Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,5782000.0,18005000.0,12887000.0,0.71,18005000.0,1.0,2104363000.0,176415000.0,453893000.0,113258000.0,1927948000.0,0.0,133427000.0,239586536.04000002,359315536.04,21.662858797430445,4.007602111992089,0.07068362254991178,0.8431482583680526,0.0315253173973296,21.662858797430445,0.032774990788765127,13.30666681699528,10.359154965409894,1.3580848342827991,0.4097198201314424,0.0,0.009887867820771386,0.008556033345957897,4.007602111992089,0.0027476248156805645,23.925158382264833,1.0,-0.19318181818181823,0.41999999508820474,0.3175839197683602,0.19086922077267465,-0.060232788767680984,-0.19019607843137254,0.097232865048957,0.44897947858653536,0.22737960397025295,-0.042652837965312225,Banks—Regional,Financial Services,NWFL
2022Q4,2022,Q4,2023-03-17,2022-12-31,7140000.0,19159000.0,11745000.0,0.88,19159000.0,1.0,2047070000.0,167085000.0,457710000.0,44917000.0,1879985000.0,0.0,130020000.0,271319987.84,321717987.84,20.59311016663799,10.190128459158002,0.040186217374100545,0.49234820600293266,0.039183613998030185,20.59311016663799,0.042732740820540446,14.161490048541154,9.499999574229692,1.6238440784032078,0.319047619047619,0.0,0.008395990351228228,0.009359230509948364,10.190128459158002,0.003487911991285105,49.402765447924246,1.0,-0.12,28.333332779627323,0.16165108208096748,-0.0688479854871555,-0.05843326125417731,-0.11949685534591195,-0.039970573810691516,0.5438597354884775,0.2922548823436662,-0.0546523502328413,Banks—Regional,Financial Services,NWFL
2022Q3,2022,Q3,2022-11-10,2022-09-30,8109000.0,20348000.0,12234000.0,1.0,20348000.0,1.0,2018870000.0,158849000.0,474467000.0,73179000.0,1860021000.0,0.0,125243000.0,215776440.0,246653440.0,19.56750431140675,6.483649680919389,0.07108332879283956,0.9034240064463736,0.032139013729851736,19.56750431140675,0.051048480003021736,10.60430705720464,6.6523751387347385,1.358374556969197,0.28190899001109876,0.0,0.010594298432210672,0.010078905526358805,6.483649680919389,0.004016603347417119,26.436711590296497,1.0,0.19047619047619052,1.1253008151442525,0.46201253771045614,0.04036486040596848,0.04978589485631739,0.18293216630196937,0.20129615082482324,0.6111151094998628,0.3416439183891002,-0.08589826421992944,Banks—Regional,Financial Services,NWFL
2022Q2,2022,Q2,2022-08-12,2022-06-30,6855000.0,19383000.0,10184000.0,0.84,19383000.0,1.0,2066384000.0,173831000.0,1943928000.0,70427000.0,1892553000.0,0.0,119414000.0,197864560.0,233464560.0,21.31326630701324,27.602027631448166,0.07029961517317207,0.8356737290816942,0.02540677487291069,21.31326630701324,0.039434853392087715,10.208149409276169,7.216067104303429,1.1382581933026907,0.3349380014587892,0.0,0.011603897130441144,0.009380153930731171,7.903616510713221,0.0033173892171058234,35.05129495128432,1.0,-0.03448275862068969,0.9101943631401331,0.42677435502037264,0.13585176684845984,-0.0028808066258552397,-0.0382996632996633,-0.03924528301886793,0.500867089831756,0.3282407622802956,0.019487138253386865,Banks—Regional,Financial Services,NWFL
2022Q1,2022,Q1,2022-05-06,2022-03-31,7128000.0,19439000.0,10600000.0,0.87,19439000.0,1.0,2077698000.0,186806000.0,606826000.0,64782000.0,1890892000.0,0.0,114845000.0,233608890.0,158048890.0,22.86207318565659,9.367200765644778,0.0435414579019665,0.48427780692268985,0.0303385269630406,22.86207318565659,0.03815723263706733,12.01753639590514,8.193353324915826,1.250542755586009,0.3223905723905724,0.0,0.00983695440700052,0.009356027680635011,9.367200765644778,0.003430719960263715,25.1679476405947,1.0,0.074074074074074,1.2956671154081505,0.46697807549043524,0.26556528779462363,0.049792082950801966,0.0738174148840012,0.12982306544446814,0.7104969619216827,0.3738858894409623,0.12800955489469115,Banks—Regional,Financial Services,NWFL
2021Q4,2021,Q4,2022-03-11,2021-12-31,6638000.0,18517000.0,9382000.0,0.81,18517000.0,1.0,2068504000.0,205262000.0,619352000.0,62025000.0,1863242000.0,0.0,110015000.0,212989661.38,97128661.38,25.047034421460143,9.985521966948811,0.043906127326802366,0.44245890617844513,0.02621051956201154,25.047034421460143,0.03233915678498699,11.502384910082627,8.021605204127749,1.0376477934542194,0.3202771919252787,0.0,0.009981705150500014,0.008951880199409816,9.985521966948811,0.0032090825060043394,-16.523635483320405,1.0,-0.047058823529411674,1.131578804034429,0.4032424219399543,0.39209459623527165,-0.03138567766909034,-0.04913336198252399,0.0,0.5283017620187456,0.27534607649080334,0.27493942080666034,Banks—Regional,Financial Services,NWFL
2021Q3,2021,Q3,2021-11-12,2021-09-30,6981000.0,19117000.0,0.0,0.85,19117000.0,1.0,2053691000.0,202608000.0,1644639000.0,79587000.0,1851083000.0,0.0,105668000.0,209429995.5,100878995.5,24.669360220656642,20.664668852953373,0.05423503341057637,0.5497413725025665,0.0,24.669360220656642,0.03445569770196636,10.9551705550034,7.499999838848303,1.0336709088486142,0.3064030941125913,0.0,0.010213436689874731,0.009308605822394898,7.387764333371028,0.0033992455534936853,27.075629670329672,1.0,0.21428571428571433,7.500000182638594,0.5882850034647062,0.3048961499604033,0.04808114035087719,0.21303214596003475,0.0,0.4406780902548872,0.2856120319643428,0.32948484830715613,Banks—Regional,Financial Services,NWFL
2021Q2,2021,Q2,2021-08-06,2021-06-30,5755000.0,18240000.0,0.0,0.7,18240000.0,1.0,2025564000.0,200499000.0,1644903000.0,85061000.0,1825065000.0,0.0,100818000.0,213757154.0,128442154.0,24.387366235237206,19.337922197011558,0.059172655122227684,0.5977984927605624,0.0,24.387366235237206,0.028703385054289546,11.719142214912281,9.285714769765422,1.066125786163522,0.37098175499565594,0.0,0.009987969806147402,0.009004899376173747,6.407154865331938,0.002841183986287276,29.996793993825428,1.0,0.04477611940298495,1.0588232686083008,0.608830186436785,0.2879150656744226,0.026737967914438502,0.0384337784193432,0.0,0.22807013239576507,0.24429298174154462,0.3009546303794765,Banks—Regional,Financial Services,NWFL
2021Q1,2021,Q1,2021-05-07,2021-03-31,5542000.0,17765000.0,0.0,0.67,17765000.0,1.0,2009836000.0,195107000.0,1687179000.0,74287000.0,1814729000.0,0.0,97201000.0,216871500.0,118655500.0,23.939509202453987,22.711631914063027,0.05586674733659861,0.5754944722639372,0.0,23.939509202453987,0.02840492652749517,12.207796228539262,9.783088235294116,1.1115516101421272,0.3859617466618549,0.0,0.009862983379558864,0.008839029652170625,6.623500747102454,0.002757438915413994,29.5787643207856,1.0,0.0,0.9999999786780384,0.6607451582706876,0.2861960421078564,-0.027906976744186046,0.005260293850897877,0.0,0.3600000000000001,0.2990100270906131,0.3160231960237975,Banks—Regional,Financial Services,NWFL
2020Q4,2020,Q4,2021-03-09,2020-12-31,5513000.0,18275000.0,0.0,0.67,18275000.0,1.0,1851864000.0,194785000.0,1577644000.0,64904000.0,1657079000.0,0.0,93796000.0,215336128.86,209405128.86,23.67240219737644,24.307346234438555,0.0571111053511489,0.5429678876710219,0.0,23.67240219737644,0.028303000744410504,11.783098706429548,9.764925125158717,1.10550673234592,0.3716669689824052,0.0,0.009515356344741155,0.009868435263064674,5.308008751386663,0.002977000470876911,47.15045519159186,1.0,0.08064516129032265,24.322835288730587,0.45478891626582724,0.12504733308983246,0.05016664751178025,0.10282056411282256,0.0,21.333332477972327,0.09260350891016829,0.07038736820607262,Banks—Regional,Financial Services,NWFL
