Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-03,2022-09-08,7032000.0,452265000.0,8897000.0,1.8,56016000.0,0.1238565885,318680000.0,188866000.0,188232000.0,81475000.0,98267000.0,80482000.0,241504000.0,129639000.0,48.91634291634291,2.310303774163854,0.0345173842098657,0.05824235172026728,0.04250014535600922,48.91634291634291,0.03723274702699268,0.2817219992703393,18.11902730375427,0.6746211599758559,0.0,4.923448721453244,0.0,1.4191822517886281,1.0383675974225222,0.022066022342161415,-33.958688699360344,0.12385658850452722,-0.6923076923076923,-0.09201224415897198,0.007096787076419264,0.16165306565603083,-0.2878537465992016,-0.6879105272501331,-0.7376676986584108,1.5274609141307323,-0.11583286272715151,0.10054885646728373,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2021,2021-06-27,2021-09-02,22532000.0,485295000.0,33915000.0,5.85,78658000.0,0.1620828568,310563000.0,181646000.0,174904000.0,77572000.0,97130000.0,70860000.0,234472000.0,167995000.0,47.95300950369588,2.254731088537101,0.03863950309599019,0.06606256124549949,0.14956969291799935,47.95300950369588,0.12404346916529954,0.3512502704540537,7.5652405467779165,0.9384186824923202,0.0,5.7385972339825,0.0,1.562629804580713,1.0875960398081783,0.07255210697990423,6.500896228214027,0.16208285681904822,4.726114649681528,1.313897584089201,0.1358628871522835,0.22487842580063194,1.2190938328725385,4.8470206590404645,5.708454810495627,0.7569224761930471,0.05829254691550546,0.07286423413836293,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2020,2020-06-28,2020-09-03,-5857000.0,385300000.0,-7203000.0,-1.57,35446000.0,0.0919958474,265545000.0,152222000.0,125368000.0,48140000.0,90104000.0,54400000.0,211940000.0,81112130.0,40.733743644634735,2.6042376402160365,0.13180440226703571,0.22992734295962475,-0.027740565195374982,40.733743644634735,-0.038476698506129205,0.15023651699974047,-9.883238859484377,0.38027440186044065,-0.2683967901656138,6.4311397058823525,0.027156764496089135,1.4509781769568246,1.1160988782717076,-0.022056525259372236,4.4380993636433335,0.09199584739164288,0.5449275362318841,-1.2667308708211773,-0.11923958663561836,0.020433811155789242,-0.38674740484429065,0.5385645631450405,-1.678631995477671,-1.7813633880765813,-0.11355061411319052,-0.032665253382469533,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2019,2019-06-30,2019-09-05,-12693000.0,487006000.0,10614000.0,-3.45,57800000.0,0.1186843694,312736000.0,163388000.0,156632000.0,79263000.0,124920000.0,47262000.0,221117000.0,119106600.0,44.44722524483134,1.9761048660787506,0.1342985777141103,0.2570568217984185,0.0321023009954721,44.44722524483134,-0.07768624378779347,0.17436253352114758,-6.689955093358544,0.5197174823120425,-0.16245174505633025,9.08141847573103,0.024282935055513946,1.5572431699580478,1.1611849160390093,-0.040586948736314334,6.799775784753363,0.11868436939175288,-2.039156626506024,-1.7206935814623046,0.3034602525599072,0.21400640717799813,0.061660819572764175,-2.033379467556786,-0.20045197740112994,-2.3432075917368973,0.17459695977703,0.1353291034820051,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2018,2018-07-01,2018-09-06,12283000.0,439195000.0,13275000.0,3.32,54443000.0,0.12396088297908674,307175000.0,162158000.0,151103000.0,68793000.0,123929000.0,46654000.0,236162000.0,155378000.0,44.69625137816979,2.1964880147689447,0.1660291364857166,0.3145080723738576,0.05499359421859399,44.69625137816979,0.07574711084251162,0.2560775965118,9.156395017503868,0.6935704683086866,0.16559472441585932,8.246924165130535,0.018085144218800014,1.4297875803694962,1.2425828209265477,0.039986978106942295,-6.541118994998255,0.12396088297908674,0.6938775510204082,0.201485953693495,0.3507216339010208,0.4268593557271383,-0.0950600046541006,0.7066833402806725,-0.03116333381988031,-0.4238197998225395,0.03412249260850846,0.11969983746412866,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2017,2017-07-02,2017-09-07,7197000.0,417325000.0,13702000.0,1.96,60162000.0,0.14416102557958427,273714000.0,151088000.0,129005000.0,67895000.0,101000000.0,35476000.0,225913000.0,150986400.0,42.1092530657748,1.9000662788128728,0.10960345470089217,0.19855977973101768,0.05589249586030068,42.1092530657748,0.04763449115747114,0.3099440484035224,17.97240516882034,0.8561063750926612,0.279560928164513,10.067735934152667,0.015555009223223662,1.5246753911016608,1.1087856248619192,0.02629386878274403,-9.327040669166426,0.14416102557958427,-0.21912350597609556,-0.2472063708323777,0.37457236990167303,0.7251034749858084,-0.07193212495179328,-0.2133566510001093,-0.34465276449206045,-0.5813405050444166,0.14435547292376225,0.15014835553261222,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2016,2016-07-03,2016-09-08,9149000.0,401419000.0,20908000.0,2.51,64825000.0,0.1614896155886991,242176000.0,139332000.0,134451000.0,64215000.0,87664000.0,38683000.0,220728000.0,155175470.0,39.14919921326215,2.0937631394533986,0.08258456659619451,0.14354204346453076,0.09656743951332929,39.14919921326215,0.0656633077828496,0.3752997989631781,16.46655044267133,1.0812481698389458,0.20384741501803474,8.701341674637437,0.012379485049266037,1.6575507069238902,1.2929845051779179,0.037778309989429174,-9.860745516428851,0.1614896155886991,-0.5565371024734983,0.5586263452629101,0.41996062959698444,0.4916791673788338,-0.10783099366914396,-0.5570349569090733,-0.32827860952258564,-0.08772207923574038,0.258478161654505,0.24977821280895024,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2015,2015-06-28,2015-09-04,20654000.0,411475000.0,31126000.0,5.66,72660000.0,0.1765842396257367,235429000.0,140312000.0,138161000.0,64735000.0,83028000.0,34786000.0,213442000.0,225961250.0,39.918065433854906,2.1342550397775546,0.04247565083315989,0.07126974171845601,0.1498223445133434,39.918065433854906,0.14720052454529906,0.587292666626162,11.700215454633485,1.7222778522150637,0.08284109615570834,9.739981601793826,0.007080305185568343,1.7477668426574466,1.3208928709353518,0.08772920923080844,45.06830473703842,0.1765842396257367,0.23311546840958614,4.618317953332338,0.841240446939156,0.7614870900107843,0.10428888416061279,0.25754992693619094,0.17350324234655407,1.2052392315819564,0.38345095291221976,0.635336378137367,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2014,2014-06-29,2014-09-05,16424000.0,348419000.0,26524000.0,4.59,65798000.0,0.18884733610968402,213036000.0,125506000.0,135639000.0,65263000.0,78133000.0,30502000.0,194498000.0,203815719.99999997,36.612018669778294,2.078344544381962,0.011735105803713926,0.019919366404793398,0.14258937835773525,36.612018669778294,0.1308622695329307,0.6344996111004279,13.460284948855334,1.761443436967157,0.09388699464198734,9.265654711166482,0.0069751119681884235,1.635493531609681,1.3572468320487872,0.07709495108807901,-170.97580819798915,0.18884733610968402,0.6874999999999998,3.5669572828183984,1.6438091791848968,0.6814727552840013,0.22151264248319905,0.7518933333333333,0.5799380509888016,1.9049221381858215,0.27957982243961,0.39500645282400615,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2013,2013-06-30,2013-09-09,9375000.0,298179000.0,16788000.0,2.72,53866000.0,0.18064987809336003,169500000.0,104218000.0,106499000.0,50725000.0,57620000.0,24312000.0,179614000.0,109167480.0,31.324917342951608,2.0995367175948743,0.01327433628318584,0.021589360763015986,0.10755278388266053,31.324917342951608,0.08995566984589994,0.4266714959806023,13.570611200000002,1.220753420714272,0.14421333333333333,10.049070417900625,0.0106268856433919,1.7591681415929203,1.3370330211927057,0.05530973451327434,40.38872380952381,0.18064987809336003,0.030303030303030328,2.007608395345095,0.9576229168490376,0.14458448712038152,0.07168294769512365,0.06618901398839987,0.02722878296518387,1.694299965022698,0.4096673309223475,0.3822923755334796,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2012,2012-07-01,2012-09-06,8793000.0,279234000.0,16343000.0,2.64,50263000.0,0.18000315147868812,166038000.0,80552000.0,101291000.0,56973000.0,78640000.0,21236000.0,171590000.0,49173000.0,24.40969696969697,1.777877240096186,0.0,0.0,0.1569234607618241,24.40969696969697,0.10915930082431224,0.2387245106254969,7.581030365063118,0.8275399741781706,0.15250767656090072,10.782209455641365,0.02011701170117012,1.6817475517652585,1.0879363909220157,0.052957756658114405,18.099375509095847,0.18000315147868812,0.619631901840491,0.15660093542043926,0.7921572959766952,-0.1578939040757223,0.19211156701373241,0.6229235880398671,0.874197247706422,2.427590508152416,1.201017254393623,0.12105920161032321,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2011,2011-07-03,2011-09-08,5418000.0,260933000.0,8720000.0,1.63,42163000.0,0.16158554111591864,148088000.0,86215000.0,94402000.0,50988000.0,58024000.0,22135000.0,164138000.0,54062046.715,26.245053272450534,1.8514552443712247,0.0,0.0,0.07578198606882779,26.245053272450534,0.0628428927680798,0.26601482646886365,12.811378131229237,0.8051040621121615,0.73624953857512,9.883442511859046,0.05746841058265429,1.762013127329696,1.1159292382521377,0.036586354059748256,-59.83797130603448,0.16158554111591864,0.5673076923076922,-0.5087877859645309,0.6289896910725478,-0.11560536875605362,0.2760426124326615,0.5837474422683426,0.9701762313601446,0.7603800562704675,0.7349957725997917,-0.041029206544607615,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2010,2010-06-27,2010-09-01,3421000.0,207964000.0,4426000.0,1.04,33042000.0,0.15888326825796772,145002000.0,74126000.0,90008000.0,46231000.0,69213000.0,17086000.0,162706000.0,54043590.0,22.661571384897584,1.9469187341826912,0.020689369801795837,0.040471629387799156,0.04033541041827788,22.661571384897584,0.0461511480452203,0.3505923621396011,21.312654194679915,0.9836034589752584,0.0,10.237738499356198,0.0,1.43421470048689,1.2535095498691353,0.023592778030647854,23.05837760910816,0.15888326825796772,1.5561497326203209,-0.736414412744821,0.26612356125918685,-0.06390823480112652,1.495619335347432,1.5588043123162365,1.347409733124019,-0.5460239560559687,0.34657139593538205,-0.21820219930889456,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2009,2009-06-28,2009-08-28,-6122000.0,126097000.0,-12740000.0,-1.87,13240000.0,0.10499853287548475,128189000.0,71418000.0,72558000.0,30848000.0,55632000.0,16589000.0,159285000.0,25995200.0,21.773780487804878,2.3521135892116183,0.0,0.0,-0.10579110220566834,21.773780487804878,-0.08572068666162592,0.36130280656954566,-7.44188173799412,0.6379232126354701,-0.24681476641620387,6.80312255108807,0.03316563943177229,0.983680346987651,1.296648080912863,-0.04775760790707471,-2.35716059602649,0.10499853287548475,-2.9893617021276597,-1.4091056251958192,-0.2556624857289534,-0.08205626488219658,-0.48182067238072873,-2.873890419344965,-9.017621145374449,-1.5558850724357207,-0.21158366645008528,-0.266276415391676,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
2008,2008-06-29,2008-08-29,3267000.0,159642000.0,1589000.0,0.94,25551000.0,0.1600518660502875,141713000.0,95432000.0,103266000.0,32939000.0,45328000.0,10269000.0,163889000.0,70544000.0,27.367938055635218,3.1350678526974103,0.0,0.0,0.01210986379638447,27.367938055635218,0.034233799983234135,0.7644918004034026,37.35690235690236,1.2788687232794032,1.5711662075298438,13.057843996494304,0.042058257200213035,1.1265162687967936,2.3326148334800694,0.023053636575331833,-17.007385730211816,0.1600518660502875,-0.591304347826087,-0.7829882925447965,-0.11890951785464987,0.5003943752043739,-0.03559296444477995,-0.6007576683367958,-0.7479777954004758,-0.7638726372684468,-0.08827537425289989,0.130499779085323,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
TTM,,,,,,,,,,,,,,,,86422414.0,44.207440546267954,2.1659866080770036,0.06151178390031576,0.11185146125944745,-0.023586353025088814,44.207440546267954,-0.02762666539134455,0.16020755270773046,-15.765935756876324,0.4365780909618693,0.0,6.320764203117144,0.0,1.4171143357606077,1.0009102322661645,-0.015228560214178174,-6.281070826580227,0.09049193881769327,,,,,,,,,,,Auto Parts,Consumer Cyclical,19.3,77508414,9570,STRT
