Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-11,2023-04-02,-3287000.0,127183000.0,-2888000.0,-0.76,10001000.0,0.0786347232,341398000.0,187749000.0,207025000.0,95580000.0,122925000.0,69615000.0,236999000.0,95132800.0,104046800.0,44.207440546267954,2.1659866080770036,0.06151178390031576,0.11185146125944745,-0.014418191859746014,44.207440546267954,-0.017507416817133515,0.7479993395343717,-7.235533921508974,0.5067020330334648,0.0,1.6832866479925304,0.0,0.372535867228279,1.0009102322661645,-0.009628058746682757,-17.391736745886654,0.07863472319413758,-0.1875,-1.9473101017237775,-0.06845600147509417,-0.00257140673808087,0.3538648977934209,-0.3069582504970179,0.25161959056750455,-1.9688693767725387,-0.04017794645550293,0.02061368317335704,Auto Parts,Consumer Cyclical,STRT
2023Q2,2023,Q2,2023-02-09,2023-01-01,-2515000.0,113184000.0,-3859000.0,-0.64,7387000.0,0.0652654085,320771000.0,187068000.0,189280000.0,79536000.0,103095000.0,67851000.0,239255000.0,80699850.0,84121850.0,47.63636363636363,2.379802856568095,0.052997309607165234,0.09087604507451835,-0.011190485524433032,47.63636363636363,-0.01344430902131845,0.7129969783715012,-8.021853876739563,0.4313931297709924,0.0,1.5592548378063698,0.0,0.3528498523869053,1.0911159726413198,-0.007840484333060033,-111.31013793103449,0.0652654085383093,-40.830065359477125,-1.8068807612629307,0.014253334377569494,0.11281870119175179,-0.40885083226632524,-40.916666666666664,-37.97979797979798,-0.786635744393344,0.014490630823495707,0.0901616597864815,Auto Parts,Consumer Cyclical,STRT
2023Q1,2023,Q1,2022-11-10,2022-10-02,-60000.0,120360000.0,-99000.0,-0.0153,12496000.0,0.1038218677,320179000.0,189068000.0,191061000.0,81567000.0,100296000.0,75048000.0,241632000.0,82775770.0,85445770.0,48.491408053347016,2.342381110007724,0.040602288095096806,0.06875833033617534,-0.00030620880099768396,48.491408053347016,-0.00031734614001311697,0.6877348786972416,-344.8990416666667,0.43780951826855946,0.0,1.437266815904488,0.0,0.37591472270198856,1.0661296847989996,-0.0001873951758235237,-4869.162941176471,0.1038218677301429,-1.09,-1.0226254455957555,0.08793282581153036,0.13640182029812167,-0.10074841681059298,-1.090497737556561,-1.2224719101123596,-1.0458935385361403,-0.0453170733269605,0.0993902668551961,Auto Parts,Consumer Cyclical,STRT
2022Q4,2022,Q4,2022-09-08,2022-07-03,663000.0,123073000.0,445000.0,0.17,13896000.0,0.112908599,318680000.0,188866000.0,188232000.0,81475000.0,98267000.0,80482000.0,241504000.0,127908000.0,130134000.0,48.72703818369453,2.310303774163854,0.0345173842098657,0.05824235172026728,0.001992124196896131,48.72703818369453,0.0035104253809579277,1.039285627229368,48.230769230769226,0.677242065803268,0.0,1.356539350413757,0.0,0.3861961842600728,1.0383675974225222,0.0020804568846491778,-20.87271540469974,0.1129085989615919,-0.8396226415094339,-0.6535581912527798,0.05275777022779472,0.15941505791579638,-0.0506899849706244,-0.8396614268440145,-0.8682262363044122,11.183149405772495,-0.08939292715208251,0.100763201312315,Auto Parts,Consumer Cyclical,STRT
2022Q3,2022,Q3,2022-05-05,2022-03-27,4135000.0,115943000.0,3377000.0,1.06,14638000.0,0.1262516926,321164000.0,189841000.0,189717000.0,79992000.0,99310000.0,73310000.0,241113000.0,145356050.0,140897050.0,49.0418496512529,2.3716996699669965,0.0373640881294292,0.06321079218925311,0.016531098857478083,49.0418496512529,0.02178138547521347,1.25368543163451,8.788152962515115,0.7656725891667238,0.0,1.3818715045696357,0.0,0.36100870583253414,1.1624287428742874,0.012875042034599146,18.828503886010363,0.12625169264207411,0.08163265306122457,0.10194496225263604,-0.019320019755673663,0.22105764968634842,-0.019754905243420613,0.07682291666666667,-0.08877495952509444,1.2747090787730913,-0.13949907523158794,0.09826554886000852,Auto Parts,Consumer Cyclical,STRT
2022Q2,2022,Q2,2022-02-04,2021-12-26,3840000.0,112908000.0,3706000.0,0.98,14933000.0,0.1322581217,308313000.0,185820000.0,177915000.0,66837000.0,91242000.0,73243000.0,237967000.0,135851240.0,138780240.0,48.06518365235385,2.661923784730015,0.0551387713135677,0.09148638467333979,0.017134520477386072,48.06518365235385,0.020665159832095575,1.2032029617033337,8.844481770833333,0.7310905177053063,0.0,1.3376704941086521,0.0,0.36621225832190013,1.294836692251298,0.012454875402594117,19.15556119571348,0.13225812165656994,31.666666666666668,7.956941978386501,0.05935731642914486,0.24877619898869244,0.1899752968364013,37.01980198019802,7.658878504672897,1.164694303005587,-0.04944716397095693,0.09058301591919647,Auto Parts,Consumer Cyclical,STRT
2022Q1,2022,Q1,2021-11-04,2021-09-26,101000.0,100341000.0,428000.0,0.03,12549000.0,0.12506353335127215,308344000.0,182281000.0,175640000.0,70434000.0,94905000.0,77707000.0,234573000.0,151016900.0,160992900.0,47.59295039164491,2.4936820285657495,0.05513322782346989,0.09326260005156874,0.0018409037633148313,47.59295039164491,0.0005540895650122613,1.5050368244286982,373.80420792079207,0.8284840438663381,0.0,1.129782387687081,0.0,0.3254190125314584,1.0454893943266037,0.00032755623589237996,-12.143526857510453,0.12506353335127215,-0.96,-0.9388444697300647,-0.06541507129913711,0.2170943655059335,-0.17722265932336742,-0.9654818865345182,-0.8943731490621916,-0.9722220925232384,-0.18335226166168095,0.04696922409396436,Auto Parts,Consumer Cyclical,STRT
2021Q4,2021,Q4,2021-09-02,2021-06-27,2926000.0,110057000.0,4052000.0,0.75,15252000.0,0.1385827344012648,310563000.0,181646000.0,174904000.0,77572000.0,97130000.0,70860000.0,234472000.0,171225000.0,168760000.0,47.738764783180024,2.254731088537101,0.03863950309599019,0.06606256124549949,0.01919984594131984,47.738764783180024,0.016108254517027625,1.5557847297309575,14.629613807245384,0.9426301707717208,0.0,1.3379198419418572,0.0,0.35437898268628265,1.161282421492291,0.00942159883823894,23.69568225851093,0.1385827344012648,-0.3478260869565217,3.6942514355660365,-0.04828776457478023,0.2214616631645048,-0.18237375361852687,-0.347603121516165,-0.39765125613200536,-0.29696378005219226,-0.09929009440679464,0.07013166163161483,Auto Parts,Consumer Cyclical,STRT
2021Q3,2021,Q3,2021-05-06,2021-03-28,4485000.0,121644000.0,6727000.0,1.15,18654000.0,0.15334911709578772,305724000.0,177590000.0,169020000.0,75498000.0,98230000.0,58330000.0,231546000.0,169536050.0,174201050.0,46.77113510666315,2.2387348009218786,0.05233478562363439,0.09009516301593558,0.02907614208832118,46.77113510666315,0.02525480038290444,1.3937066357567984,9.450170011148272,0.9546486288642378,0.0,1.7656437510714897,0.0,0.39788829140008636,1.2270391268642877,0.014670094595125015,25.95469228413962,0.15334911709578772,-0.37837837837837845,1.2292020127338554,0.21439526495326858,0.13806537840335636,-0.16127871948203767,-0.36946436102910163,-0.4365524750816651,0.44576123409548574,-0.0034326289164031145,0.05527184831876704,Auto Parts,Consumer Cyclical,STRT
2021Q2,2021,Q2,2021-02-04,2020-12-27,7113000.0,127360000.0,11939000.0,1.85,22241000.0,0.17463096733668343,306969000.0,172585000.0,165909000.0,76655000.0,105496000.0,56333000.0,227061000.0,190057200.0,201625200.0,45.585050184891706,2.1643597938816774,0.07166847466682304,0.12747341889503722,0.05079238072294755,45.585050184891706,0.0412144740272909,1.4922832914572863,6.679924082665543,1.101238230437176,0.0,1.8660287930697814,0.0,0.41489531516211736,1.2553388559128562,0.023171720922959646,28.46446008686536,0.17463096733668343,-0.12322274881516579,0.9670983419589221,0.1692241930842894,0.11955563542146579,-0.01199413620007996,-0.11176323676323677,0.06626775029025632,1.3670338655912262,0.18379022094860195,0.06489858730082478,Auto Parts,Consumer Cyclical,STRT
