Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,391000000.0,6323600000.0,578700000.0,10.21,1310100000.0,0.207176292,2334300000.0,885100000.0,1441600000.0,619200000.0,1441300000.0,798500000.0,692500000.0,1705876000.0,23.539893617021278,2.3281653746770026,0.26016364648931156,0.6861371596429782,0.2500594269169117,23.539893617021278,0.4417579934470681,0.17992535897273704,2.909913043478261,1.2854773471924077,0.05089514066496164,6.27864746399499,0.01749026170353391,2.7089919890331147,0.8940568475452196,0.1675020348712676,2.8724463519313304,0.20717629198557783,0.3505291005291007,21.622247107129528,0.8594013313443896,88.56840425531917,0.14239623299616325,0.32857628270472305,1.107428987618354,3.7575132978723396,0.40840628296700177,4.14140735558788,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2021,2021-12-31,2022-02-23,294300000.0,5675300000.0,274600000.0,7.56,1146800000.0,0.2020686131,2365600000.0,537200000.0,1593000000.0,751000000.0,1821000000.0,832100000.0,321700000.0,1797130100.0,14.003440905062302,2.1211717709720372,0.3588941494758201,1.5804169769173493,0.13063035838640039,14.003440905062302,0.5478406552494416,0.17608410128098956,3.395617057424397,1.8602570737155621,0.021746517159361198,5.442254536714337,0.0064042902340277754,2.3990953669259385,0.9081225033288948,0.1244081839702401,-41.12469547325103,0.2020686131129632,5.395348837209302,13.071536923654676,0.774439625349243,10.45507919377238,0.8464015456448237,5.506891271056662,3.1107784431137726,1.6995538037346312,0.25174371835056797,6.135633138781746,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2020,2020-12-31,2021-02-24,-65300000.0,3466600000.0,66800000.0,-1.72,621100000.0,0.1791669071,1802100000.0,138800000.0,1103400000.0,527600000.0,1657000000.0,604500000.0,33800000.0,1310961000.0,3.650230111768573,2.0913570887035635,0.47372509849619887,6.150576368876081,0.043765429881541446,3.650230111768573,-0.47046109510086453,0.1496166272428316,-7.942741194486984,3.7367507204610955,0.0,4.707196029776675,0.0,1.9236446368126074,0.8345337376800607,-0.03623550302424949,2.058995633187773,0.17916690705590493,-1.792626728110599,-109.25009861932939,-0.07601684524761451,1.827488605845842,-0.24978862181422878,-1.7924757281553398,-0.4873369148119724,-4.735861679181517,0.007931694119284247,14.578856015779094,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2019,2019-12-31,2020-03-04,82400000.0,4501600000.0,130300000.0,2.17,827900000.0,0.1839123867,2021500000.0,172600000.0,1280000000.0,491900000.0,1842900000.0,742900000.0,99600000.0,1550467340.0,4.578492227704388,2.602154909534458,0.5518179569626515,6.462920046349942,0.0657898560705522,4.578492227704388,0.47740440324449596,0.09906862893193531,5.412224999999999,2.583820046349942,0.0,4.945080091533181,0.0,2.2268612416522386,0.8865623094124823,0.04076181053673015,3.0276126272912425,0.18391238670694865,-0.22775800711743777,3.1602772639323002,-0.1626444899962121,1.905009358627949,0.09207228597810316,-0.22264150943396227,-0.0639367816091954,3.0092340960229107,0.4322612319324727,4.091383531698042,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2018,2018-12-31,2019-03-05,106000000.0,4408400000.0,139200000.0,2.81,758100000.0,0.17196715361582435,2086300000.0,73200000.0,1413100000.0,569000000.0,2010400000.0,806300000.0,14200000.0,1366582000.0,1.9624664879356568,2.483479789103691,0.552796817332119,15.755464480874316,0.1034766724969268,1.9624664879356568,1.4480874316939891,0.05364349877506578,2.2309622641509432,3.2306284153005462,0.0,4.527223117946174,0.0,2.113023055169439,0.956414762741652,0.050807649906533095,12.446421052631578,0.17196715361582435,5.108695652173913,-0.28480042288908214,0.09425119193821539,1.561361786671773,0.3014592274678112,5.1988304093567255,0.26545454545454544,183.44504021447722,0.19784798203028758,1.4448811741718546,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2017,2017-12-31,2018-03-05,17100000.0,3364700000.0,110000000.0,0.46,582500000.0,0.17312093202960144,1711900000.0,-10000000.0,1103900000.0,402700000.0,1719300000.0,616500000.0,-95100000.0,1355180000.0,-0.26881720430107525,2.741246585547554,0.6108417547753957,-104.57,0.11447607825769722,-0.26881720430107525,-1.71,0.11498201919933426,22.624561403508775,-38.688,0.0,4.512895377128954,0.0,1.9654769554296396,1.1266451452694313,0.009988901220865706,-14.223529411764705,0.17312093202960144,-0.14814814814814817,-0.6873266385863982,-0.28000660270945193,0.9709634821888209,0.020855240098142307,-0.0855614973262032,-0.17417417417417416,1.4543115350822142,-0.3657438329821536,0.9468641479436007,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2016,2016-12-31,2017-03-13,18700000.0,2859700000.0,133200000.0,0.54,570600000.0,0.1995314193796552,1558700000.0,-50800000.0,997800000.0,332400000.0,1608000000.0,563400000.0,-112200000.0,1340705000.0,-1.4810495626822158,3.0018050541516246,0.6181433245653429,-18.966535433070867,0.10568113554705062,-1.4810495626822158,-0.36811023622047245,0.16012343952162814,24.486898395721926,-9.013877952755905,0.0,4.063010294639688,0.0,1.8346699172387246,1.22352587244284,0.011997177134791814,190.79375,0.1995314193796552,28.000000000000004,3.156359104488356,-0.4352682597295455,0.825104587672571,0.005108331865421878,38.4,0.2265193370165746,-0.862792547161385,-0.22808190471022885,0.576347094960433,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2015,2015-12-31,2016-03-09,-500000.0,3167200000.0,108600000.0,-0.02,567700000.0,0.17924349583228089,1556200000.0,-141600000.0,958700000.0,315700000.0,1697100000.0,555800000.0,-130900000.0,1121207000.0,-4.411214953271028,3.0367437440608174,0.6647603135843722,-7.3057909604519775,-0.1152247849997937,-4.411214953271028,0.0035310734463276836,0.04733108108108108,-299.814,-1.0586652542372883,0.0,4.677042101475351,0.0,2.035213982778563,1.1685144124168514,-0.0003212954633080581,0.6330532094594594,0.17924349583228089,0.9801980198019802,0.9952016684639349,-0.18854233517306285,0.24304071202238597,-0.04395419333108791,0.980544747081712,0.2569444444444444,-1.0105950420329253,-0.21459156376044589,0.5235188837983124,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2014,2014-12-31,2015-03-16,-25700000.0,3622200000.0,86400000.0,-1.01,593800000.0,0.1639335210645464,1976900000.0,-128500000.0,1241400000.0,502200000.0,2103800000.0,738900000.0,-132800000.0,1451322000.0,-5.059055118110236,2.4719235364396654,0.6369062673883352,-9.798443579766538,0.0744309860803587,-5.059055118110236,0.2,0.06963226768262382,-9.81408560311284,-1.962817120622568,0.0,4.098524834213019,0.0,1.8322626334159542,0.9175627240143369,-0.013000151752744195,-2.6577660695468914,0.1639335210645464,-1.2541859518722809,0.8300162786088551,0.4900848997174334,-2.176193601933648,-0.03697697048329549,-1.201885310290652,-0.30658105939004815,-3.0019624283075723,-0.03405021120901041,0.4025820923462709,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2013,2013-12-31,2013-12-31,127300000.0,3460300000.0,124600000.0,3.973469,616600000.0,0.17819264225645176,1951800000.0,-112000000.0,1239300000.0,460600000.0,2061900000.0,733000000.0,-107100000.0,1550386250.0,-3.4959032383925086,2.690620929222753,0.6633876421764525,-11.560714285714285,0.9564257961233312,-3.4959032383925086,-1.136607142857143,0.0953634800450828,2.592193637077769,-2.946305803571429,0.0,3.879536152796726,0.0,1.7728763192950097,0.9906643508467217,0.06522184650066605,11.827464157706093,0.17819264225645176,1.7027606669242366,2.916923076923077,-0.34831820407548303,-1.2994652406417113,-0.1310597519729425,1.70276008492569,-0.3779331003494758,2.2240384615384614,-0.11171864972404047,0.4001071237279058,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2012,2012-12-31,2012-12-31,47100000.0,4024700000.0,200300000.0,1.470152,709600000.0,0.17631127785921932,1954100000.0,-296600000.0,1253100000.0,456400000.0,2248000000.0,741500000.0,-234400000.0,1564186250.0,-9.257900897385875,2.7456178790534618,0.6680313187656721,-4.401213755900202,0.22565050385392665,-9.257900897385875,-0.15879973027646663,0.08199027256689939,7.006077494692145,-1.1125632164531356,0.7430997876857749,4.4708024275118,0.1060650254366659,2.059618238575303,1.0195004382120947,0.024103167698684817,2.2648335621139326,0.17631127785921932,6.814807636782172,-0.17223198594024608,-0.3294290141455206,-1.594150641025641,0.07710989678202793,6.814814814814815,1.0293819655521783,1.2469847928683797,0.31264472783014263,-3.1523947750362846,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2011,2011-12-31,2012-03-09,-8100000.0,4729800000.0,98700000.0,-0.252829,658800000.0,0.13928707344919447,2058400000.0,-271300000.0,1354300000.0,547700000.0,2326000000.0,732400000.0,-281500000.0,1584486250.0,-8.468201326570425,2.4727040350556875,0.6394286824718228,-4.851455952819757,0.04198168883784732,-8.468201326570425,0.029856247696277184,0.06976748488308174,-40.73904320987654,-1.2163149649834133,0.0,5.5584380120152925,0.0,2.297804119704625,1.0509402957823626,-0.00393509521958803,43.99816666666667,0.13928707344919447,0.9221153004932542,-1.1423550087873462,-0.21194954930938548,-1.5434695512820513,0.22045201926639496,0.9221153846153847,3.91044776119403,-1.2492307692307691,-0.10923198613883767,-1.7254010695187165,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
2010,2010-12-31,2011-03-15,-104000000.0,3895500000.0,20100000.0,-3.246196,539800000.0,0.13857014503914775,2053500000.0,-186700000.0,1417300000.0,558500000.0,2236000000.0,783400000.0,-273400000.0,1478686250.0,-5.827545844713227,2.53769024171889,0.5898709520331142,-6.487948580610605,0.022453924839672533,-5.827545844713227,0.5570433851098018,0.08470960082146066,-3.1729447115384617,-1.7674678628816283,-2.0557692307692306,4.283507786571356,0.6479057839531193,1.8970051132213295,1.0035810205908684,-0.05064523983442902,-1.4620569339831635,0.13857014503914775,0.45464081714938515,-2.827768014059754,-0.35095553074859637,-1.3739983974358974,0.18351238763429073,0.45464079706345045,1.4820143884892085,-2.827768014059754,-0.35095553074859637,-1.3739983974358974,Metal Fabrication,Industrials,41.28,1419990720,340606,RYI
