Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,11479720.0,-168.17596755708365,0.0164930132917863,0.2371490086971474,31.89558659217877,-1.396118435799727,-0.3591476289827114,0.0,0.0,0.0,0.7153542464385093,4.887759149604052,-16.5316573556797,0.0,Biotechnology,Healthcare,11.77,167841377,109611,MACK,-0.597314864404304,0.2572472505006238,0.731455276238495,-22.201117318435752,-22.845903165735567,-0.0071030918107379,0.0261453819562783,-0.012582605979115785,1.3953961364098828,-0.2728937258313804,-0.02946452241784661,1.4913931157982585,19.779250783099627,20.378333601588807,0.004870908362537301,0.0,1.2724974731146952,0.0,0.0
2010,2010-12-31,2010-12-31,38289720.0,-193.92047959093716,0.0085277107178213,0.2245664027180316,3.3741305097266685,-1.3673902283250838,-0.3114678765616192,0.0,0.0,0.0,2.110750382848392,-2.18231891444225,-1.8701305097266685,-0.021009525387917,Biotechnology,Healthcare,11.77,167841377,109611,MACK,-0.8702085902356844,0.2277827280827772,2.2228483920367537,-2.421866535336124,-2.467569564146762,-0.0022321834482006,0.35265817948139017,-0.012582605979115785,1.3953961364098828,-0.2728937258313804,-0.02946452241784661,1.4913931157982585,19.779250783099627,20.378333601588807,0.004870908362537301,-0.0210095164346993,8.452979515828678,-0.0312028183190739,-0.0693607434525485
2011,2011-12-31,2012-03-30,18105720.0,-256.09627082782333,0.0005627264094538,0.2784802716309565,2.0023884261288907,-0.86479582949396,-0.235848807187855,0.0,0.0,0.0,2.2132996826125195,-1.2110749323858514,-1.941107701300599,-0.736404473666147,Biotechnology,Healthcare,11.77,167841377,109611,MACK,-0.9287682153366393,0.2727219525629109,2.508087644831938,-2.363553996785036,-2.315446441619173,-0.0001652380460601,0.40111841873878945,0.053913868912924906,0.10254929976412752,-0.058559625100954915,0.04493922448013368,0.28523925279518414,0.05831253855108809,0.15212312252758897,0.0020669454021405,-0.5811711639789239,0.6850529426249692,-0.6444810476655279,-0.749005872593685
2012,2012-12-31,2013-03-20,445681790.0,-0.8948112754184344,0.2675299045471022,-2.7818705381246627,9.066470227509658,-4.859283171006934,-68.0590440386681,-0.0463972304085366,0.0,0.0095481635409451,3.094989615784008,-5.34354303957593,-1.572678399869177,0.8331160365058671,Biotechnology,Healthcare,11.77,167841377,109611,MACK,-0.612704230268369,14.005984348626669,3.3307632398753895,-1.8957502912859507,-1.8658040514298564,-6.11554396194568,0.32838616134359017,-3.060350809755619,0.8816899331714887,0.3160639850682704,13.733262396063758,0.8226755950434517,0.4678037054990851,0.4496423901893165,-6.11537872389962,-0.1521527839137624,0.42981148619026743,-0.1468176928118315,-0.1584280659489573
2013,2013-12-31,2014-03-04,573926189.0,-4.393999130601806,0.5803801119443708,-1.767189561647852,11.035390888544764,-4.027780706511361,-12.132455746002533,-2.291388199350773e-05,0.0,5.688959668649502e-06,2.789673329407281,-5.020728815979892,-2.07912359268405,-0.0312499999999998,Biotechnology,Healthcare,11.77,167841377,109611,MACK,-0.680423247426163,3.012193719084321,2.8864100876433296,-2.522496128573222,-2.739819193906165,-2.569308639134936,0.24834604011080103,1.0146809764768108,-0.30531628637672714,-0.06771901715779405,-10.993790629542348,-0.44435315223205984,-0.6267458372872714,-0.8740151424763087,3.546235322810744,-0.4343701041883497,-0.023200670468714865,-0.29973474801061,-0.2913552646970898
2014,2014-12-31,2015-02-27,1264297000.0,-9.782587874724642,0.7573114158935055,-3.678436597823673,11.481889135427616,-14.165191917494088,-11.551135696103389,-8.404269368839371e-05,0.0,5.933043066264462e-06,1.1457504813661803,-28.88703082535563,1.0,0.3939393939393939,Biotechnology,Healthcare,11.77,167841377,109611,MACK,-0.5249785699878984,0.81545917368318,1.1885335876626297,-0.6447895986609055,-0.8105706722721787,-1.1763461915018605,0.6476653892698668,-1.911247036175821,-1.6439228480411008,0.15544467743826462,-2.196734545401141,-1.6978764999807,1.8777065299123166,1.9292485216339865,1.3929624476330755,0.3638266182929158,1.1503369187628176,0.4503401360544217,2.0342516079031334
2015,2015-12-31,2016-02-26,951761400.0,-16.517116275728295,1.0969644073569482,-1.7574429991726233,9.85583813215622,-5.945730178362632,-4.78291722848071,0.0,0.0123755716976055,0.0,1.8515316253156748,-7.446040035549537,0.999484640032266,-0.6625000000000001,Biotechnology,Healthcare,11.77,167841377,109611,MACK,-0.6299259196185286,0.8044289069635945,1.941221830239238,-1.451645790853481,-1.6576329292612426,-1.4008470705928406,0.38001532697547685,1.9209935986510496,0.7057811439494945,-0.10494734963063024,-0.011030266719585513,0.7526882425766084,-0.8068561921925755,-0.8470622569890639,-0.22450087909098015,-0.776386404293381,-0.13135972595274242,-0.9556115672542864,-0.13180738837634784
2016,2016-12-31,2017-03-01,706699720.0,-20.036063637959373,2.6614263097824087,2.9380158011309407,3.544410388638206,-3.3699928825622774,-2.0363281299777,0.0,0.4749209839219458,0.0,0.4419872594137516,-2.9491033241827957,0.9520908278056184,0.0902255639097745,Biotechnology,Healthcare,11.77,167841377,109611,MACK,-1.8622289311881006,0.6042529467983434,0.6510280882319602,-0.7634207370748511,-1.051756045829781,-0.8635751831793564,1.7705901844556533,4.695458800303564,-1.4095443659019233,-1.232303011569572,-0.20017596016525108,-1.2901937420072778,0.6882250537786299,0.6058768834314616,0.5372718874134842,-0.0255682394209128,0.6163593179322862,0.1499563945635983,0.539714388198897
2017,2017-12-31,2018-03-12,42187000.0,7.276602176541717,0.0,-0.638455991248828,0.0,0.2873304126026422,1.4086244858958914,0.2965925750167363,0.0,1.0322352316630783,4.729787126460029,-0.9235818862785156,0.0,3.947933884297521,Biotechnology,Healthcare,11.77,167841377,109611,MACK,4.02321736017592,4.9024552365917495,4.805885624715579,0.0,0.0,0.21854098292551202,0.0,-3.5764717923797686,4.287799867046277,5.885446291364021,4.298202289793406,4.154857536483618,0.7634207370748511,1.051756045829781,1.0821161661048684,4.1107684196652166,-1.0,0.1305145222941502,-1.0
2018,2018-12-31,2019-03-06,46297980.0,4.408229033950386,0.1679748822605965,-0.7898346274844492,0.0,-1.2715148373080531,0.8756350839014604,0.0,0.0,0.0,4.817708685366678,-0.7838550512890756,0.0,-1.084945332211943,Biotechnology,Healthcare,11.77,167841377,109611,MACK,-0.4574726404120032,-0.6886550264370357,5.1437647854004735,0.0,0.0,0.5053469117122018,0.0,-0.1513786362356212,0.08792155890664866,-4.4806900005879235,-5.591110263028785,0.33787916068489476,0.0,0.0,0.28680592878668976,-1.0858127060259137,1.2724974731146952,0.315258024768707,0.0
