Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-6778000.0,0.0,-7042000.0,-3.11,0.0,0.0,11456000.0,3925000.0,8335000.0,7531000.0,7531000.0,567000.0,-266108000.0,18883761.900000002,11714761.900000002,1.8037269364214976,1.1067587305802682,0.0,0.0,-1.7487319216910395,1.8037269364214976,-1.7268789808917198,0.0,-0.6965093648568901,4.811149528662421,0.0,0.0,0.0,0.0,0.9646793254547869,-0.5916550279329609,-3.0389060025748313,0.0,-12.521739130434781,-2.3638015395553906,0.0,0.0,-1.0,0.036257642542300586,0.04164398475775721,-3.2606240331919434,-1.0,-0.38794063522386046,Biotechnology,Healthcare,CYCN
2022Q4,2022,Q4,2023-03-22,2022-12-31,-7033000.0,1625000.0,-7348000.0,-0.23,1625000.0,1.0,18079000.0,10452000.0,14820000.0,7627000.0,7627000.0,805000.0,-259154000.0,399008972.0,385626972.0,0.34378186363187846,1.9430968926183296,0.0,0.0,-0.6851944545564859,0.34378186363187846,-0.6728855721393034,245.54398276923078,-14.183455566614533,38.17537045541523,0.0,0.0,0.0,0.08988329000497815,1.7671430444473581,-0.3890148791415454,-56.65326877750958,1.0,0.04166666666666659,0.7956080133242918,0.0,1.8986711349549843,0.0,0.315456492116021,0.307249929291977,0.7543444594245587,-0.0014373204001888282,-0.9026686000590363,Biotechnology,Healthcare,CYCN
2022Q3,2022,Q3,2022-11-03,2022-09-30,-10274000.0,0.0,-10607000.0,-0.24,0.0,0.0,25053000.0,16524000.0,21656000.0,8529000.0,8529000.0,536000.0,-251938000.0,747993600.0,727588600.0,0.37996688741721857,2.539101887677336,0.0,0.0,-0.6283377056690638,0.37996688741721857,-0.621762285160978,0.0,-18.201129063655827,45.267102396514154,0.0,0.0,0.0,0.0,2.4190409192167897,-0.4100906079112282,-75.44060514372164,0.0,0.22580645161290325,0.7797396405809756,0.0,0.0,-1.0,0.23000824402308326,0.21037742872031565,0.7627390538356214,-1.0,-0.9125480373717126,Biotechnology,Healthcare,CYCN
2022Q2,2022,Q2,2022-08-09,2022-06-30,-13343000.0,72000.0,-13433000.0,-0.31,72000.0,1.0,35213000.0,25361000.0,31679000.0,9852000.0,9852000.0,647000.0,-241442000.0,477005984.00000006,446682984.00000006,0.5835615177523643,3.2154892407632967,0.0,0.0,-0.5278912008653013,0.5835615177523643,-0.5261227869563503,6625.083111111112,-8.937382597616729,18.808642561413194,0.0,0.0,0.0,0.002044699400789481,3.1008932196508323,-0.3789225570101951,-44.09373118875948,1.0,-0.03333333333333337,0.7185114358200894,0.0,0.0,-0.68,-0.028600061671292015,-0.034581022797288974,0.7392467242538268,-0.9721235180403592,-0.886780220583678,Biotechnology,Healthcare,CYCN
2022Q1,2022,Q1,2022-05-04,2022-03-31,-12972000.0,225000.0,-12984000.0,-0.3,225000.0,1.0,46525000.0,37034000.0,42836000.0,9491000.0,9491000.0,1007000.0,-228054000.0,964035000.0,922910000.0,0.8528267127230857,4.513328416394479,0.0,0.0,-0.3504346607462034,0.8528267127230857,-0.3502727223632338,4284.6,-18.57915124884366,26.03107954852298,0.0,0.0,0.0,0.004836109618484685,4.356969760826046,-0.2788178398710371,-75.10985586287495,1.0,-0.19999999999999996,0.6773996876941965,0.0,0.0,-0.5778611632270169,-0.20378619153674832,-0.20512344533135327,0.7810257382055544,0.0,4.0145598066248285,Biotechnology,Healthcare,CYCN
2021Q4,2021,Q4,2022-02-24,2021-12-31,-10776000.0,533000.0,-10774000.0,-0.25,533000.0,1.0,59331000.0,48246000.0,55457000.0,11085000.0,11085000.0,0.0,-215076000.0,1489210400.0,1435249400.0,1.1144579704788524,5.002886783942264,0.0,0.0,-0.22333457503611856,1.1144579704788524,-0.22335530406665838,2794.0157598499063,-34.54923904974016,30.867023172905526,0.0,0.0,0.0,0.008983499351098077,4.876950834460983,-0.18162512008899226,-172.42218362857474,1.0,0.03846153846153849,0.780062313784473,0.0,3.913275292097136,0.0,0.045527015057573075,0.04528134692069118,0.780062313784473,0.0,3.913275292097136,Biotechnology,Healthcare,CYCN
2021Q3,2021,Q3,2021-11-09,2021-09-30,-11290000.0,348000.0,-11285000.0,-0.26,0.0,0.0,67742000.0,56387000.0,63682000.0,11355000.0,11355000.0,0.0,-204300000.0,2658067400.0,2599073400.0,1.3025109145087894,5.6082782915015414,0.051799474476690976,0.06223065600227003,-0.18840991051155337,1.3025109145087894,-0.2002234557610797,7638.124712643678,-58.858888396811345,47.13972014826112,0.0,0.0,0.0,0.00513713796463051,5.518361955085865,-0.16666174603643236,-335.1913493064313,0.0,0.4222222222222222,0.7568565687167069,0.0,0.0,0.0,0.30231120998640465,0.30236152324431254,0.7568565687167069,0.0,0.0,Biotechnology,Healthcare,CYCN
2021Q2,2021,Q2,2021-07-29,2021-06-30,-16182000.0,3000000.0,-16176000.0,-0.45,0.0,0.0,75732000.0,65222000.0,72989000.0,10510000.0,10510000.0,0.0,-193010000.0,2785146000.0,2718265000.0,1.826588624079312,6.944719314938154,0.04633444250779063,0.053800864738891785,-0.23535231554902447,1.826588624079312,-0.24810646714298856,928.382,-43.028457545420835,42.702554352825736,0.0,0.0,0.0,0.039613373474885125,6.697431018078021,-0.21367453652353036,-505.56289707750955,0.0,-0.15384615384615383,0.5845049712595283,0.0,0.0,0.0,-0.2077020673184566,-0.2076147816349384,0.5845049712595283,0.0,0.0,Biotechnology,Healthcare,CYCN
2021Q1,2021,Q1,2021-04-30,2021-03-31,-13399000.0,62000.0,-13395000.0,-0.39,0.0,0.0,99967000.0,48433000.0,44446000.0,13467000.0,51534000.0,0.0,-176828000.0,1901719800.0,1905251800.0,1.4211144039200727,3.3003638523798915,0.44975842027869195,0.928313340078046,-0.09933553831778473,1.4211144039200727,-0.2766502178266884,30672.9,-35.48249496231062,39.26495984143043,0.0,0.0,0.0,0.0006202046675402883,3.0763347441895004,-0.1340342312963278,-131.56138360428918,0.0,-650.000624089869,0.575421763909009,0.0,0.0,-1.0,-695.8483461618473,0.3032147315855181,0.575421763909009,0.0,0.0,Biotechnology,Healthcare,CYCN
2020Q4,2020,Q4,2021-02-25,2020-12-31,-19228.0,133000.0,-19224000.0,-0.0005990777666999003,133000.0,1.0,65366000.0,59493000.0,58501000.0,16952000.0,55885000.0,0.0,0.0,1964275200.0,1913173200.0,1.8535954636091725,3.450979235488438,0.1040602147905639,0.11433277864622729,-0.17714543728863538,1.8535954636091725,-0.00032319768712285476,14768.986466165414,-25539.255252756397,33.016912914124354,0.0,0.0,0.0,0.002034696937245663,3.2162576687116564,-0.0002941590429275158,-139.54782608695652,1.0,0.998984613954746,0.999470674411301,0.0,5.845435187973657,-0.6675,0.9989778864554539,0.11735537190082644,0.999470674411301,0.0,5.845435187973657,Biotechnology,Healthcare,CYCN
