Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,9735000.0,40513000.0,21240000.0,0.68,40513000.0,1.0,2245286000.0,234517000.0,405672000.0,1977000.0,2010769000.0,0.0,191058000.0,235605760.0,139742760.0,16.563104739035243,205.195751138088,0.01962422604514525,0.18788403399327128,0.05867479320907644,16.563104739035243,0.041510849959704416,5.815559450053069,6.05048176682075,1.0046425632256937,0.08731381612737545,0.0,0.003607721644835848,0.018043581084993182,205.195751138088,0.004335750545810199,29.318785465405675,1.0,0.09677419354838718,2.026448932938172,1.0396737984035713,0.0,-0.0060598626104023555,0.08274941608274941,0.19392917369308602,2.2516781727130284,0.6361680966016253,0.688930345082694,Banks—Regional,Financial Services,CBNK
2022Q4,2022,Q4,2023-03-15,2022-12-31,8991000.0,40760000.0,17790000.0,0.62,40760000.0,1.0,2123655000.0,224015000.0,321697000.0,11031000.0,1899640000.0,0.0,182435000.0,331231340.0,400566340.0,15.920332598962405,29.162995195358533,0.06077352488987147,0.5761310626520546,0.03891230191981966,15.920332598962405,0.04013570519831261,8.126382237487734,9.210080636191746,1.4786123250675178,0.09376042709376042,0.0,0.0025450490282712982,0.019193324716114436,29.162995195358533,0.004233738530976076,60.13640885984023,1.0,-0.19480519480519484,14.055610591042724,1.4429822117318076,1.6152750727423029,-0.06908758707319858,-0.1896349707075259,0.09322190130891661,0.7372729434120382,0.5769616923906723,0.646589214358938,Banks—Regional,Financial Services,CBNK
2022Q3,2022,Q3,2022-11-09,2022-09-30,11095000.0,43785000.0,16273000.0,0.77,43785000.0,1.0,2009358000.0,214005000.0,294946000.0,481000.0,1795353000.0,0.0,174916000.0,324102424.8,322523424.8,15.252942038463885,613.1933471933472,0.016951683074892577,0.1591645055022079,0.05043470788718232,15.252942038463885,0.05184458307048901,7.402133717026379,7.302893753943218,1.514461927525058,0.07589004055881028,0.0,0.002597944154597389,0.021790542053730596,651.04158004158,0.005521664133519263,20.794458154754267,1.0,-0.03750000000000003,2.4281230594027243,1.2924027692434719,0.0,0.0005255701293359536,-0.035888077858880776,0.0568255617612677,1.42264250608268,0.6863321694250762,0.6380663879403907,Banks—Regional,Financial Services,CBNK
2022Q2,2022,Q2,2022-08-09,2022-06-30,11508000.0,43762000.0,15398000.0,0.8,43762000.0,1.0,2154846000.0,207316000.0,483384000.0,300000.0,1947530000.0,0.0,164750000.0,303957108.0,88420108.0,14.800631673334648,1611.28,0.015807162089541433,0.16429990931717764,0.05029245962989717,14.800631673334648,0.05550946381369504,6.945685937571409,6.603169708029197,1.4661536398541355,0.06082725060827251,0.0,0.0023029565079294018,0.020308643865965363,1611.28,0.005340520853926453,15.465406940063092,1.0,0.1267605633802818,2.4381735737306576,1.2273606046033714,1.2391936087953255,0.05149090559600183,0.12701988052100677,0.05206340530199508,1.8016875925979268,0.9085167263560003,0.6492297302301698,Banks—Regional,Financial Services,CBNK
2022Q1,2022,Q1,2022-05-10,2022-03-31,10211000.0,41619000.0,14636000.0,0.71,41619000.0,1.0,2122453000.0,201492000.0,493680000.0,480000.0,1920961000.0,0.0,153949000.0,319778230.14,40384230.139999986,14.404067212403517,1028.5,0.016048411908296673,0.1690488952414984,0.04677140276228009,14.404067212403517,0.050676949953348024,7.683467410077128,7.829258401233963,1.5870517446846524,0.06855352071295662,0.0,0.0021890170562690824,0.019608914779267198,1028.5,0.004810942810041023,35.17138474923009,1.0,0.0,2.2131099265190644,1.120888646594567,0.0,-0.03855571982997597,0.003932749975420312,-0.01174881836596894,2.0135077902618512,1.1642840255121687,0.6648209948912104,Banks—Regional,Financial Services,CBNK
2021Q4,2021,Q4,2022-03-15,2021-12-31,10171000.0,43288000.0,14810000.0,0.71,43288000.0,1.0,2055300000.0,197903000.0,372094000.0,473000.0,1857397000.0,0.0,144533000.0,363577400.0,217901400.0,14.261223607407942,786.6680761099366,0.016572763100277332,0.17211462180967443,0.04742394117839263,14.261223607407942,0.051393864671076234,8.399034374422472,8.936618818208633,1.8371495126400306,0.1358765116507718,0.0,0.0038011163510163174,0.021061645501873207,786.6680761099366,0.004948669294020338,0.0,1.0,-0.10126582278481021,15.975530615277858,1.6307708742739528,1.3427288579190149,-0.030634181297026157,-0.0900062628612329,0.0,1.8505769225400988,1.2692374298848936,0.6872370445760208,Banks—Regional,Financial Services,CBNK
2021Q3,2021,Q3,2021-11-09,2021-09-30,11177000.0,44656000.0,0.0,0.79,44656000.0,1.0,2169556000.0,189080000.0,0.0,0.0,1980476000.0,0.0,135906000.0,331859580.0,43238580.0,13.708402813021097,0.0,0.015699986541024984,0.18014596995980536,0.0,13.708402813021097,0.05911254495451661,7.431466768183447,7.422823208374339,1.7551278823778296,0.0,0.0,0.0,0.020583013298573535,0.0,0.005151745334068353,12.372663485198718,1.0,0.16176470588235292,2.5129010095342514,1.378246978579191,0.0,0.08940987045936913,0.15847844112769485,0.0,2.0178481502259187,1.0256506397425997,0.5063472718022002,Banks—Regional,Financial Services,CBNK
2021Q2,2021,Q2,2021-08-06,2021-06-30,9648000.0,40991000.0,0.0,0.68,40991000.0,1.0,2151850000.0,177204000.0,0.0,0.0,1974646000.0,0.0,125431000.0,281514700.0,9147700.0,12.872584628795583,0.0,0.015829170248855638,0.19221913726552448,0.0,12.872584628795583,0.05444572357283131,6.867719743358299,7.294638785240464,1.5886475474594253,0.0,0.0,0.0,0.01904919023166113,0.0,0.00448358389292934,13.502551681135786,1.0,0.04615384615384619,1.9329863664007567,1.1228860843820716,0.9474985842264254,0.06761297043885922,0.07414829659318638,0.0,1.9329863664007567,1.1228860843820716,0.9474985842264254,Banks—Regional,Financial Services,CBNK
2021Q1,2021,Q1,2021-05-10,2021-03-31,8982000.0,38395000.0,0.0,0.65,38395000.0,1.0,2091851000.0,167003000.0,0.0,0.0,1924848000.0,0.0,115805000.0,265372530.0,-18020470.0,12.139492621937922,0.0,0.01628318651758658,0.20396040789686412,0.0,12.139492621937922,0.05378346496769519,6.911642922255502,7.3862316299265185,1.5890285204457404,0.0,0.0,0.0,0.018354557757698804,0.0,0.004293804864686826,4.858256229061018,1.0,-0.08450704225352106,1.8739505386251525,0.9895269634530639,0.0,-0.14968773530584223,-0.0729693466818041,0.0,1.8739505386251525,0.9895269634530639,0.0,Banks—Regional,Financial Services,CBNK
2020Q4,2020,Q4,2021-03-15,2020-12-31,9689000.0,45154000.0,0.0,0.71,45154000.0,1.0,1876593000.0,159311000.0,0.0,11134000.0,1717282000.0,0.0,106854000.0,190645980.0,82124980.0,11.640435481513956,0.0,0.019192227616750143,0.2260735291348369,0.0,11.640435481513956,0.06081814815047298,4.222128272135359,4.91913458561255,1.1966906239995982,0.0,0.0,0.0,0.024061690521066634,22.674510508352792,0.0051630801138019804,4.6040856839258115,1.0,0.16393442622950816,15.464937901471385,1.7824718890931979,0.9122050724400437,0.045594535139516036,0.14825788101445841,0.0,15.464937901471385,1.7824718890931979,0.9122050724400437,Banks—Regional,Financial Services,CBNK
