Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,776911000.0,2735180000.0,791521000.0,2.05,1752599000.0,0.6407618511,20218262000.0,11173439000.0,137172000.0,536914000.0,8517310000.0,0.0,1658837000.0,29876932000.0,29.700084261673698,0.2554822560037548,0.38254870769802074,0.6922192889762946,0.04114371702263014,29.700084261673698,0.06953194983209735,8.115126243976631,28.56997905809031,1.9865263505712072,1.2023269074578684,0.0,0.04208357678573094,0.13528264694561778,0.6200117709726325,0.03842620102558766,18.156285198954613,0.6407618511395959,-0.42090395480225995,0.25581629557625135,0.07954519699007613,0.06409751807161575,0.15667450938981853,-0.4171054507258881,0.2806104701487345,-0.21160458482794828,-0.002845203384826343,0.06661979699918742,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR
2021,2021-12-31,2022-02-17,1332850000.0,2463997000.0,618081000.0,3.54,1515205000.0,0.6149378429,21169241000.0,10954948000.0,360236000.0,725055000.0,9483056000.0,0.0,1827063000.0,42361842500.0,29.304389928122987,0.4968395501030956,0.40879065999579295,0.7899433205890161,0.031006231271079945,29.304389928122987,0.12166648349220827,13.730490134525326,25.38311625464231,3.0882744947762415,0.6779142439134186,0.0,0.026707289881691937,0.11639515087007607,0.17078980215294012,0.06296163381578017,30.994722579262085,0.6149378428626333,0.44489795918367336,-0.6968045511017503,-0.008248670832107272,0.04566227108100519,-0.08464526496387405,0.4588413766532842,-0.1927569223776854,0.9956939810860986,-0.059160155357216526,0.06019099998638789,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR
2020,2020-12-31,2021-02-18,913636000.0,2571705000.0,765669000.0,2.45,1655320000.0,0.6436663614,20286891000.0,10525651000.0,99728000.0,820354000.0,9184454000.0,0.0,1399715000.0,30370565480.0,28.31066647659572,0.12156703081840278,0.4127486069698901,0.795521911186301,0.039783789905159975,28.31066647659572,0.08680090191096018,8.570100567522324,24.123141469907054,2.0939104365136183,0.9708768043290763,0.0,0.040246698612625476,0.12676683677158812,0.05191783059508456,0.045035781973689314,20.049059285430985,0.6436663614217027,-0.057692307692307654,0.026590416555848904,-0.08401683646590309,-0.017143366602817497,-0.07665721933992917,-0.05847315012618807,-0.1317734786143646,0.4943707413582481,0.027084972379353686,0.01431732204119814,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR
2019,2019-12-31,2020-02-20,970377000.0,2701075000.0,881877000.0,2.6,1792747000.0,0.663716113,21172769000.0,10315506000.0,116999000.0,1397361000.0,10164843000.0,0.0,1386495000.0,39300241120.0,27.84505251564942,0.08372854258849359,0.4424688145419241,0.9081755175170273,0.04416749924498126,27.84505251564942,0.09406974316141156,11.09843455661172,30.892842802333526,2.906081787941377,0.8596669129626939,0.0,0.02782738119839712,0.12757306330598517,0.0327424337733771,0.045831369529417715,23.665574703841884,0.6637161130290717,0.5204678362573101,0.49858576481061856,0.007138516441445753,-0.03002878030684867,0.055301977866729454,0.47577999650208735,0.027158265001863587,-0.7772503464353684,0.0970701561771565,-0.0064109533315642045,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR
2018,2018-12-31,2019-02-21,657535000.0,2578434000.0,858560000.0,1.71,1698800000.0,0.6588495187,20394209000.0,10173204000.0,116313000.0,870877000.0,9615454000.0,0.0,1261763000.0,33065609520.0,27.640670340060645,0.13355847036952406,0.4323746510590335,0.8667809079617395,0.04515081218508753,27.640670340060645,0.06463401304053276,9.422429474634605,36.948774620362414,2.38814758064421,1.1953508178271879,0.0,0.032351568627351224,0.1264297134544419,0.05447612004909993,0.032241260251868555,20.997842335844652,0.6588495187388934,0.08227848101265815,-0.6542275143991526,0.03954667879412085,-0.06795085533862098,0.032619167886929784,0.08961909275603443,0.013084813521642629,-0.2536671332627542,-0.07229039810373679,-0.04040350947823764,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR
2017,2017-12-31,2018-02-22,603454000.0,2471406000.0,847471000.0,1.58,1645137000.0,0.6656684495,20570599000.0,10242464000.0,100762000.0,665386000.0,9729781000.0,0.0,1403530000.0,32308193360.0,27.91105491486996,0.1514339045306033,0.4354414278359128,0.8745250166366219,0.04410526243698962,27.91105491486996,0.05891687781377606,9.468921480323345,38.77934251823669,2.284757784845522,1.2303605577227097,0.0,0.03172721551800705,0.12014263658535175,0.07611672021954174,0.029335752449406068,22.601785191015903,0.6656684494575152,-0.8594306049822064,-0.4086253547481935,-0.04008335392612175,0.15897406885280208,0.015783152987666516,-0.8594056190317096,-0.0100632413098684,-0.059195082608277355,-0.06972583887591555,-0.02772961324158129,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR
2016,2016-12-31,2017-02-23,4292163000.0,2425800000.0,856086000.0,11.24,1619575000.0,0.6676457251,20704148000.0,10229078000.0,219088000.0,420722000.0,9801072000.0,0.0,1543626000.0,32401579720.0,28.024717672779875,0.5207429133727259,0.4340800693658102,0.8785990291598128,0.04453379847876276,28.024717672779875,0.4196040933503489,9.684033605408525,5.473121295719665,2.2965440990869364,1.112269734397319,0.0,0.20322402415367372,0.11716492753046394,0.1835107267982183,0.20730932758015447,26.630461179191276,0.6676457251216094,3.9082969432314405,2.8802084935102847,-0.015005397609405603,0.45761762036706244,-0.11969907549582916,3.932840297889946,-0.15139866378541267,1.2759446780824497,-0.013818376632586827,-0.055000699515097,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR
2015,2015-12-31,2016-02-25,870120000.0,2744965000.0,1008820000.0,2.29,1839797000.0,0.6702442472,23157328000.0,10470368000.0,2336250000.0,868999000.0,11894190000.0,2181135000.0,2009091000.0,40584023820.0,28.804472101634673,2.6884380764534828,0.47365127790218287,1.0475752141663024,0.04700736798223324,28.804472101634673,0.0831030962808566,10.804437149471852,34.084726037787895,2.832546269624907,0.9057428860387073,0.41499861310739594,0.026573277574082867,0.1185354804319393,0.048649077847040104,0.03757428318154841,26.706469838182457,0.6702442471944087,0.3712574850299402,1.38764695402234,0.07051669263995608,0.6008137038385688,0.06273914269078272,0.37828128267026556,0.09490706824040157,-0.13915720155435923,0.07634725306014968,0.19607217765900398,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR
2014,2014-12-31,2015-02-26,631308000.0,2614748000.0,921375000.0,1.67,1731184000.0,0.6620844533,22950614000.0,10368456000.0,160468000.0,764696000.0,11742105000.0,0.0,1950639000.0,36752024040.0,28.707091458299303,0.20984548108006318,0.4725303209752907,1.0459475354864793,0.043342226396719793,28.707091458299303,0.06088736837963145,9.923420168979955,41.10076704239452,2.502517543595691,1.2368035887395692,0.0,0.030091983136563707,0.11392932668380898,0.052412985029344994,0.02750723793271936,24.02415729671274,0.6620844532628001,4.34,0.32011208850782386,0.019069091872753432,0.5561702090574486,0.1144196106705119,-0.6551384700097727,0.798548863139484,-0.4232461578218825,0.07294891878075768,0.4931091484196635,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR
2013,2013-12-31,2014-02-27,1830613000.0,2387702000.0,512288000.0,-0.5,1553440000.0,0.6506004518,22834545000.0,10507201000.0,199737000.0,555611000.0,11626205000.0,0.0,2047258000.0,29090520350.0,29.655807849169502,0.359490722825862,0.47148975379189734,1.0246548057850993,0.02424188534196217,29.655807849169502,0.17422461034104134,7.696856789498857,10.03915101116402,1.7490671730749225,0.37460402608306614,0.0,0.03731431329865329,0.10456534167858392,0.09635158411190563,0.08016857791560988,22.48156223966648,0.6506004518151762,-1.5154639175257731,2.3209161905339726,-0.13482391026721094,0.6023519906913531,0.12626224544837628,1.1748505142452528,-0.2330535752247896,4.153618261023308,-0.04465221715262273,0.6481268407158132,REIT—Residential,Real Estate,66.93,25360111115,1767072,EQR
