Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-24,607618400.0,2.310944389133836,0.3380719749112475,0.1578055205888965,0.4310193474529785,13.26099032503533,3.7538765713230657,0.0,53.86059743954481,0.0,0.3625559284116331,11.142478078187798,0.1972913742495055,0.1926605504587155,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA,0.09521098771437739,0.283076639022664,0.75251677852349,0.056059295796171145,0.03250280234646277,1.9731509547182005,2.929316269393585,0.0765381453351259,0.20478664227666254,0.04947227447728961,0.04175699490979451,0.23203881458228903,0.030085511818068213,0.01944230236560278,-0.7741957958152836,0.1240568199175194,0.047247331657931234,0.2193594251349741,-0.441801123640435
2009,2009-12-27,2010-02-23,742367980.0,3.188207513158844,0.2494365328196023,0.2343436659240224,0.6071581770164182,11.688458043966373,3.796804301488672,0.0,55.01617301959789,0.0,0.5673425706882956,9.967153692022263,0.2157196033029756,0.5846153846153846,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA,0.144683262191667,0.3248336339324585,0.984555593105779,0.08614480761423936,0.05194510471206555,1.1989551589029168,2.785310819829008,0.0765381453351259,0.20478664227666254,0.04947227447728961,0.04175699490979451,0.23203881458228903,0.030085511818068213,0.01944230236560278,-0.7741957958152836,0.5613925426676812,-0.023014132306086017,0.5013078280600025,0.06824236291756025
2010,2010-12-26,2011-02-22,777865120.0,3.773435126101489,0.2380553972799027,0.1962685453964111,0.6437100951085629,13.959821332306507,3.649194842320352,0.0,49.676301574531664,0.0,0.7893303340059766,12.507514446878613,0.2325379062621793,-0.0485436893203883,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA,0.12487347965216221,0.2614069876292188,1.239119168127736,0.07701014828697164,0.04611162849332873,1.05056519069524,2.708069173272171,-0.038075120527611306,0.221987763317681,-0.019809782539504786,-0.06342664630323969,0.25456357502195703,-0.009134659327267716,-0.005833476218736824,-0.1483899682076768,-0.09595669503768298,0.01841174720826594,-0.08957902580841529,0.09781091649796934
2011,2011-12-25,2012-02-21,982879840.0,4.185860320249171,0.1318938885501893,0.2293685132689848,0.7789168737201142,17.044808912047436,4.524756812447235,0.0,46.84361156736848,0.0,0.6223492971169883,13.232557854064083,0.2272363003969185,0.1224489795918368,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA,0.14256548713823897,0.26546245462740814,1.1712626813638816,0.07144945076780837,0.04569818750913471,0.8211664035334577,3.119718634568192,0.033099967872573716,-0.16698103688898835,0.017692007486076758,0.0040554669981893166,-0.06785648676385447,-0.005560697519163271,-0.000413440984194019,-0.2293987871617823,0.07152483634963419,0.0812191438720096,0.003147191736604261,0.056568548848929104
2012,2012-12-30,2013-02-28,1360409940.0,3.8689146559809022,0.2013147570299812,0.2481693800596771,0.9597028718514762,20.89763120337334,7.098890113159315,0.0,37.77085399945892,0.0,0.6335138683735434,20.86683519295234,0.3760994091548598,0.1727272727272726,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA,0.14064524369993248,0.3396983152814659,1.1452486459871984,0.07433566230440776,0.04592400270211291,1.41528477142259,3.0625650079378115,0.01880086679069229,0.011164571256555123,-0.0019202434383064904,0.07423586065405774,-0.02601403537668312,0.0028862115365993896,0.00022581519297820013,0.5941183678891323,0.1078968646123439,0.1024491699524256,0.14698277348104394,0.8246665727180421
2013,2013-12-29,2014-02-25,2140032000.0,3.173162468020375,0.340088435916268,0.247822822419415,1.386915557927537,28.91335274602692,14.496578874733064,0.1564170541961841,37.33353592359453,0.0054098552862458,0.7197862274041753,39.43493380754792,0.4023871768464971,0.2015503875968992,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA,0.1486718458897545,0.5013800717637317,1.2777306587915513,0.07401068225503155,0.04796799492988988,2.290345308482357,3.0993967145604806,-0.0003465576402620907,0.0862723590306319,0.008026602189822013,0.1616817564822658,0.1324820128043529,-0.00032498004937621394,0.0020439922277769723,0.8750605370597668,0.11947778138177101,0.07177506027246057,0.06708948270161412,0.14668763156696127
2014,2014-12-28,2015-02-24,2493029800.0,2.1052978515625,0.4493947968323118,0.2525928254698032,1.4283404113133382,31.154219268196144,26.4713137661916,0.2966385063667754,42.24406804409725,0.0095216157982684,0.8598752365073715,30.856898765832625,0.2758910464543669,0.1290322580645161,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA,0.14288332946570126,0.8496863149838229,1.4612689908394372,0.07360390051240528,0.04584741472791336,4.80196676446372,3.1164969783718113,0.004770003050388216,0.14008900910319622,-0.0057885164240532305,0.3483062432200912,0.18353833204788583,-0.000406781742626261,-0.0021205802019765227,2.511621455981363,0.06148318773813145,0.11057996333621029,0.10447593025548577,-0.23854663894280917
2015,2015-12-27,2016-02-23,2430831700.0,0.7395458462162299,0.517263675158412,0.3288043880863269,1.3410719596915794,28.98910451899085,75.24888454816491,0.3279865869275351,47.25389538119087,0.0113141330982704,0.6951713969775156,18.096569144552497,0.3776727994503397,0.0799999999999999,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA,0.1530514515711884,2.5957643672252493,1.1478369453199635,0.08324727078402931,0.046261241316131005,15.513724683869642,3.308416445751972,0.07621156261652368,-0.1647038395298559,0.010168122105487148,1.7460780522414265,-0.3134320455194737,0.009643370271624027,0.0004138265882176473,10.711757919405922,0.03379235986952546,0.024544645086284195,0.15877752274079743,0.402519760044453
2016,2016-12-25,2017-02-21,3524522940.0,-0.1049848334362333,0.5849404465775072,0.3819321683505591,1.890889427060842,31.3411351523886,-828.5006238813603,0.2698211573988993,53.89622791660035,0.0086091699004187,0.6330000781066938,36.61193338078935,0.2095563777266838,0.4497354497354499,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA,0.20170514959078362,-26.43492712861161,1.1370381941732406,0.09600903350801228,0.060332512459004915,-76.6607005880849,3.343224761737536,0.053127780264232205,-0.062171318870821835,0.04865369801959521,-29.03069149583686,-0.010798751146722907,0.012761762723982967,0.01407127114287391,-92.17442527195453,0.36489893989200894,0.04656538667073822,0.20700330870754988,-0.41930037904759443
2017,2017-12-31,2018-02-27,2468837130.0,-3.373084277914808,0.8398208631759706,0.3323949770628057,1.1352829856467486,19.5217202611102,-16.634627354963808,0.2962077310989191,46.66286740692358,0.0151732391990578,0.7167318982387475,24.575964773858367,0.198805736814629,0.0328467153284671,Restaurants,Consumer Cyclical,77.53,2531827433,615365,PZZA,0.18668065873103015,-0.8521086836851229,1.2794972151136534,0.08468121113023233,0.05815486393934143,-3.833383999802812,3.210060966280445,-0.04953719128775341,0.08373182013205371,-0.015024490859753464,25.582818444926485,0.14245902094041285,-0.011327822377779947,-0.002177648519663483,72.82731658828209,0.0031338562875409866,0.04069688729123143,-0.08209186557502599,-0.01269284321915901
