Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-04-01,890195040.0,986214040.0,2.3081426290580094,0.2708390459735537,0.0577916178631304,3.4156295659647613,16.917427594070695,6.414248328337561,0.0,4.28619463554147,0.0,0.2627986011919421,81.71425004589682,0.5744789428448647,-0.2621716932470129,Restaurants,Consumer Cyclical,PZZA,0.035021257677122906,0.09478758358312198,0.7477515638083042,0.0839753821597397,0.05047501381300264,1.7065728037814156,0.6938335432035333,-0.0291085510093888,0.1350922736723958,-0.01761113998681385,-0.047108933197080684,0.11505925842394926,-0.03539895858331612,-0.02312345911769794,0.0319871091467161,-0.3075951365861361,0.012255633826814839,-0.2133280615362495,2.1458802100075003
2007Q2,2007,Q2,2007-08-07,2007-07-01,873369240.0,980220240.0,2.445681107340121,0.3149271452772354,0.0286830668537416,3.408190403346653,31.151706377514625,5.941085269208529,0.0,4.459376002566571,0.0,0.3978908748643379,-806.4351246537396,0.5660628434065934,-0.4651162790697674,Restaurants,Consumer Cyclical,PZZA,0.017410117690309056,0.04767865038604129,0.8628108222322535,0.048576423576423576,0.027351554695304696,1.7385599129281317,0.6365311911610554,-0.0291085510093888,0.1350922736723958,-0.01761113998681385,-0.047108933197080684,0.11505925842394926,-0.03539895858331612,-0.02312345911769794,0.0319871091467161,-0.46719878373242113,-0.01675977653631285,-0.43123457918303937,-0.031164216586629975
2007Q3,2007,Q3,2007-11-06,2007-09-30,786073680.0,916903680.0,2.1448431398949777,0.34677844155909,0.0259972903297955,2.9914325183141472,40.71233064014916,6.1682832436165045,0.0,5.062019273273804,0.0,0.2614726994112428,55.06645744308232,0.5642165350585101,-0.3043478260869565,Restaurants,Consumer Cyclical,PZZA,0.01205041853173127,0.03787724226682779,0.6530006900198044,0.020957092569688897,0.018369327371325277,2.1432304336226244,0.6560076092139392,-0.002685776523946099,-0.1364181754530951,-0.005359699158577785,-0.009801408119213505,-0.20981013221244904,-0.02761933100673468,-0.008982227323979419,0.4046705206944927,-0.3113140248252247,0.025439404345654344,-0.5575996143958869,0.02209476274843682
2007Q4,2007,Q4,2008-02-26,2007-12-30,658300000.0,792129000.0,2.1879827586206897,0.3551517232969237,0.0338215198566038,2.3184475593435234,21.25193698347108,5.1874266171800505,0.0,17.38030415824737,0.0,0.2930897760031346,103.5551360704735,-0.1511375642741424,0.6594999999999999,Restaurants,Consumer Cyclical,PZZA,0.019272454873736054,0.06102298606021922,0.6872067096437134,0.0429879552018032,0.027273367612875958,2.0981852280875946,0.706640087402972,0.007824229526808304,0.031617076591891835,0.007222036342004783,0.023145743793391432,0.03420601962390901,0.022030862632114304,0.00890404024155068,-0.045045205535029886,0.6043090946757821,0.08054419179906765,1.2164517886326494,-1.2894470599344403
2008Q1,2008,Q1,2008-05-06,2008-03-30,694827000.0,818357000.0,2.330940766550522,0.3314208672765079,0.0360946727198699,2.4042040795141952,20.139913043478263,5.193182157912045,0.0,7.389412265240382,0.0,0.2851953779357971,59.74436801375752,0.5793221570561063,0.1298583910816511,Restaurants,Consumer Cyclical,PZZA,0.021375835516353442,0.06446381057729678,0.6645413832005743,0.0526876697634989,0.029843774329163856,2.0157329068133576,0.7162577789453597,0.002273152863266098,-0.007894398067337549,0.0021033806426173883,0.0034408245170775564,-0.022665326443139122,0.009699714561695702,0.002570406716287898,-0.08245232127423696,0.1137654958677686,0.017838275692047614,0.2475012289038178,4.901454070932563
2008Q2,2008,Q2,2008-08-05,2008-06-29,754411480.0,893475480.0,2.2282884534047653,0.3636354666679822,0.0316412953700316,2.661927256817027,24.66041710251046,5.966462725992945,0.0,7.615511453977976,0.0,0.2859006188831318,467.9971960297767,0.5437002484051262,-0.0999999999999999,Restaurants,Consumer Cyclical,PZZA,0.018865038997942802,0.060486230841018014,0.6963874496257916,0.04871774967537967,0.026985829616665725,2.2062605779725093,0.699072041361006,-0.004453377349838299,0.0007052409473347065,-0.00251079651841064,-0.003977579736278762,0.031846066425217257,-0.003969920088119236,-0.002857944712498131,0.1905276711591517,-0.11327536231884058,-0.01936644694728465,-0.0932554015892822,-0.07966457023060797
2008Q3,2008,Q3,2008-11-04,2008-09-28,768310550.0,909717550.0,2.181811638536006,0.387376968813244,0.0323663908755977,2.7436918808119186,24.793808893765327,6.336477336456306,0.0,7.756179775280898,0.0,0.3590682802444651,74.52090688651795,0.5316289799591469,0.037037037037037,Restaurants,Consumer Cyclical,PZZA,0.01947632396012721,0.06389172962095471,0.8701987291051119,0.047463110831773965,0.027665090633793764,2.280481971431399,0.7040036202280241,0.0007250955055660979,0.07316766136133329,0.0006112849621844087,0.0034054987799366984,0.1738112794793203,-0.0012546388436057015,0.000679261017128039,0.07422139345888956,0.012944560669456068,-0.011926268842093378,-0.037372347360034766,-0.033863546392020195
2008Q4,2008,Q4,2009-02-24,2008-12-28,479727500.00000006,599394500.0,2.3505605786618444,0.3380719749112475,0.0533155298951045,1.7154813585747697,9.387278882279274,3.6906089886603177,0.0,30.714260312944525,0.0,0.3625559284116331,23.70195158102767,-0.8530964147529376,0.6532857142857141,Restaurants,Consumer Cyclical,PZZA,0.03305836447002081,0.09828750788546459,0.75251677852349,0.07559199845518978,0.04568633200546405,1.9731509547182005,0.7235941914983905,0.020949139019506798,0.0034876481671680115,0.013582040509893596,0.034395778264509874,-0.1176819505816219,0.028128887623415817,0.018021241371670285,-0.3073310167131984,0.6491545114237769,-0.0013641492993557787,0.5904747573546009,-2.602494777357578
2009Q1,2009,Q1,2009-05-05,2009-03-29,634061600.0,727445600.0,2.854232995658466,0.2875385769644279,0.0727530506098681,2.2249961399716462,8.447846940950757,4.0185927418843725,0.0,15.241850543297112,0.0,0.4029686964189487,23.570186981896583,0.1976650337577025,0.3825282986261125,Restaurants,Consumer Cyclical,PZZA,0.04837815609200203,0.11892357810143109,0.7872532209866262,0.10650169139424225,0.06584506548011734,1.4582081606266875,0.7347271316270519,0.019437520714763602,0.040412768007315636,0.015319791621981223,0.0206360702159665,0.03473644246313623,0.030909692939052463,0.020158733474653294,-0.514942794091513,0.4686912961803381,0.019045507534525795,0.4357348975826671,1.2361159432439797
2009Q2,2009,Q2,2009-08-04,2009-06-28,692223990.0,775437990.0,3.072582676598654,0.2663354664870326,0.057914119221561,2.5022827387515045,12.206813677082598,4.053593120490959,0.0,12.640687820869672,0.0,0.4990689404858342,55.44445254305166,0.2612629547023717,-0.203125,Restaurants,Consumer Cyclical,PZZA,0.035110356031937864,0.08301906680408508,0.9041482120501194,0.08893242769405395,0.05124766390612969,1.3093905181298604,0.6851113466605908,-0.014838931388307101,0.0961002440668855,-0.013267800060064165,-0.03590451129734601,0.11689499106349321,-0.017569263700188298,-0.014597401573987652,-0.14881764249682705,-0.24445747175442337,-0.029248487570708703,-0.18939044481054365,0.2830868646700634
