Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,16422372071.627,19947157071.627,9.471684688124812,0.4293237716937391,0.0062095373146307,46.5917261177477,184.70366285346185,4.11225693026224,0.0,0.0,0.0,0.3108338393434274,117.35127461110318,0.7523703876030573,0.1904761904761904,REIT—Specialty,Real Estate,AMT,0.0026716628733573144,0.005566019734980536,0.8475636430115109,0.2443017073599755,0.06306280746948711,1.0824771542284273,0.04236511155406451,-0.0006442856962715999,0.559066718964699,-0.005056059703019588,-0.011062941035598696,0.4629718439925107,0.01599408838973923,-0.11883768798775743,0.22194273785692453,0.2156412359857807,0.03368759801249904,0.1332499835493847,0.0649385591518753
2007Q2,2007,Q2,2007-08-07,2007-06-30,17542644000.0,21306588000.0,8.707013948410513,0.474346592850674,0.0055652516183591,48.94396843952536,-219.3817717973088,4.823697337439916,0.0,0.0,0.0,0.8699005583081264,100.45262145262146,0.7487828627069133,-2.0,REIT—Specialty,Real Estate,AMT,-0.0023843968296622733,-0.00549692130061816,1.3105354870040216,0.26029579574971473,-0.055774880518270314,1.3044198920853518,0.042750370910811915,-0.0006442856962715999,0.559066718964699,-0.005056059703019588,-0.011062941035598696,0.4629718439925107,0.01599408838973923,-0.11883768798775743,0.22194273785692453,-1.8993611660968148,0.016877840635053935,0.08345139937289514,0.012029065843109307
2007Q3,2007,Q3,2007-11-09,2007-09-30,18096433640.071,22040613640.071,8.232001287581907,0.4908813841221205,0.0175182620502485,49.2306096278983,75.8722145639255,5.3607864549985855,0.0,0.0,0.0,0.3969140068879555,127.2094423478001,0.7584857924017574,3.8,REIT—Specialty,Real Estate,AMT,0.007268659798489365,0.017663865770261324,0.8437391083464771,0.26794074839832965,0.1622155419834868,1.4291319887253182,0.04480865217729445,0.0119530104318894,-0.47298655142017093,0.009653056628151638,0.023160787070879485,-0.4667963786575444,0.007644952648614922,0.21799042250175713,0.12471209663996641,3.9827422340053023,0.02556197565446414,0.05568298748070657,0.03885148352528681
2007Q4,2007,Q4,2008-03-14,2007-12-31,16917652005.744,21169813005.744,7.609868858403336,0.527065575772678,-0.0001559072375501,44.74243611877962,-762.1937288585331,5.597993709570721,0.0,0.0,0.0,0.2541543522235315,207.6728331358285,0.7526658767772512,-1.094,REIT—Specialty,Real Estate,AMT,-0.0006824954612022424,-0.0018361452927309957,0.7740738173408365,0.2657043415707515,-0.01467554587000677,1.6892348082057065,0.04650562692847401,-0.0176741692877986,-0.14275965466442397,-0.007951155259691608,-0.01950001106299232,-0.06966529100564067,-0.0022364068275781412,-0.17689108785349358,0.26010281948038827,-1.0930603072382101,0.028638274140674946,0.02005259363799738,0.02074545924076784
2008Q1,2008,Q1,2008-05-08,2008-03-31,15571388482.872002,19884605482.872,7.335838822747326,0.5413485246441535,0.0100277123622311,40.74317209216503,92.34603536278024,5.344991888100885,0.0,0.0,0.0,0.5401062889244853,113.03518865010128,0.763051305130513,8.598784194528877,REIT—Specialty,Real Estate,AMT,0.0051457314354204295,0.014470009099749525,1.0825876035403543,0.37902162309254184,0.11030027421346786,1.8109164041606898,0.04665202758663792,0.0101836195997812,0.2859519367009538,0.005828226896622672,0.01630615439248052,0.30851378619951786,0.11331728152179033,0.12497582008347463,0.12168159595498329,8.59686429987385,0.01076929587000677,0.4418410208428722,0.024716084781019845
2008Q2,2008,Q2,2008-08-06,2008-06-30,16770503750.0,21039089750.0,7.619637975991031,0.5348369253551493,0.0110756445341355,42.59413541835988,26.404254389555756,5.544882858362421,0.0,0.0,0.0,0.7332091557115736,135.1827673346338,0.7539570464889467,2.8000000000000003,REIT—Specialty,Real Estate,AMT,0.019210602090123572,0.05249989998350141,1.2864956836336283,0.39313942620286085,0.4032885646944083,1.7317924510522562,0.04763487926983597,0.0010479321719044001,0.19310286678708832,0.014064870654703143,0.03802989088375188,0.203908080093274,0.014117803110319016,0.29298829048094044,-0.07912395310843356,2.7667180642865614,0.030205346116006948,0.06857845032307947,0.0179270709744673
2008Q3,2008,Q3,2008-11-06,2008-09-30,14156605383.567,18520733383.567,7.216158875108939,0.5449443882461067,0.0134709734936368,34.59006172866435,58.53126295590497,4.984646488878334,0.0,0.0,0.0,0.3889913829591312,88.85809664735716,0.7462371844366039,-0.6052631578947368,REIT—Specialty,Real Estate,AMT,0.00743745092212288,0.021290530210468717,0.8842660652723883,0.3771782792693296,0.14774182198461644,1.8614890202327994,0.0503408636919159,0.0023953289595013,-0.3442177727524424,-0.011773151168000692,-0.03120936977303269,-0.40222961836124005,-0.015961146933531234,-0.2555467427097919,0.12969656918054318,-0.6191981660851712,0.03946887191157347,-0.0027327346727824796,0.0288256179805561
2008Q4,2008,Q4,2009-02-26,2008-12-31,11645317600.0,15835386600.0,7.531401379727076,0.5276817795173087,0.0188988241786102,28.51979702393197,33.91616165146379,3.8930337823878536,0.0,0.0,0.0,0.6490046093608023,107.189830820493,0.7586083600278211,0.4,REIT—Specialty,Real Estate,AMT,0.01045330027467024,0.02869600798576683,1.5651340679674206,0.4014704009561035,0.21022276427542833,1.744107120530655,0.049724873092119565,0.005427850684973401,0.26001322640167107,0.0030158493525473604,0.007405477775298111,0.6808680026950323,0.02429212168677386,0.062480942290811886,-0.1173818997021443,0.4196242516455529,-0.002306557072627227,0.061949769056858006,0.014233279089489246
2009Q1,2009,Q1,2009-05-08,2009-03-31,12086187400.0,16115675400.0,7.751951256357319,0.5203691626220444,0.0121680689222296,29.573863530701438,51.56135304858279,3.9254632793317135,0.0,0.0,0.0,1.1401436857203704,77.42047261243603,0.7609242484303046,-0.2857142857142857,REIT—Specialty,Real Estate,AMT,0.007038423612187075,0.019032972600782093,2.0660083680960075,0.36773450002202224,0.14339161882949414,1.7031296688449196,0.04908532081332041,-0.0067307552563806005,0.4911390763595681,-0.0034148766624831654,-0.009663035384984735,0.5008743001285869,-0.03373590093408124,-0.06683114544593419,-0.04097745168573552,-0.3173149733803982,0.000866958591706586,-0.0832367473921796,0.003922416854447666
2009Q2,2009,Q2,2009-08-06,2009-06-30,12530589937.418,16651223937.418,7.769605302225868,0.5236879523883086,0.0110484945842183,29.59809413644717,55.652924805104014,4.058121329659714,0.0,0.0,0.0,1.1641658525372105,89.90170781826791,0.75771569215652,-0.0666666666666665,REIT—Specialty,Real Estate,AMT,0.006632779853430518,0.018229595946085555,2.063266478937992,0.3931589812877045,0.1329583945502388,1.7473557872141838,0.04988613073937426,-0.0011195743380113012,0.024022166816840107,-0.0004056437587565565,-0.000803376654696538,-0.0027418891580155424,0.025424481265682253,-0.010433224279255332,0.04422611836926427,-0.03945325165099572,0.035920700404719605,0.10754233622783378,0.031552578519678555
