Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,0.0,1898155000.0,0.0,0.6005162405983059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770192084150316,0.0,0.0,0.0,Entertainment,Communication Services,AMC,-0.002660301445504796,-0.03857130502464758,1.1624205498019502,0.033821274415803335,-0.01775348648845106,13.498847523397343,0.14984670460280386,0.0,-0.2899842874465436,-2.0002423298797357e-05,-0.00531356243945906,-0.3451146115298588,0.0,0.0,1.8742465779425626,0.0,0.20279610349748503,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,0.0,1878909000.0,0.0,0.6061570692557283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870349209684881,0.0,0.0,0.0,Entertainment,Communication Services,AMC,-0.0026803038688035935,-0.04388486746410664,0.8173059382720914,0.033821274415803335,-0.01775348648845106,15.373094101339905,0.1509733803862794,0.0,-0.2899842874465436,-2.0002423298797357e-05,-0.00531356243945906,-0.3451146115298588,0.0,0.0,1.8742465779425626,0.0,0.0,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,0.0,1871736000.0,0.0,0.590434987323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523689591670442,0.0,0.0,0.0,Entertainment,Communication Services,AMC,-0.002817925168675814,-0.06508841948972405,0.7003757190083499,0.033821274415803335,-0.01775348648845106,22.09799430206661,0.15872517043392695,0.0,-0.13466596180144386,-0.00013762129987222047,-0.021203552025617405,-0.11693021926374148,0.0,0.0,6.7249002007267045,0.0,0.0,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,1790748917.9999998,2806790959.0,4.366981809339281,0.0,0.0,3.09924319749672,-43.642740251511015,0.0,0.0,0.0,0.0,0.0,-516.3635865051903,0.6287274879630046,0.0,Entertainment,Communication Services,AMC,-0.002567920791484356,-0.0208256355493477,0.614499236500912,0.033821274415803335,-0.01775348648845106,7.10992131003764,0.1446431827998873,0.0,-0.5523689591670442,0.00025000437719145804,0.044262783940376346,-0.08587648250743796,0.0,0.0,-14.98807299202897,0.0,0.0,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,1790748917.9999998,3741845918.0,8.733963618678562,0.479964939679141,0.0240285890382645,2.3480150760818965,7.270482485059113,2.163965963812836,0.0,0.0,0.0,0.3847154560052255,55.480649316851,0.5857355457507556,7.002752505426501,Entertainment,Communication Services,AMC,0.014158409740367838,0.07440929705352428,0.5240508396157091,0.10207496082814867,0.0807379386755653,4.255484084584142,0.17536253677792707,0.0240285890382645,0.3847154560052255,0.016726330531852195,0.09523493260287198,-0.0904483968852029,0.06825368641234533,0.09849142516401635,-2.8544372254534975,7.002729576915578,0.31994177936386514,2.983676184627981,0.22968509138956178
2013Q3,2013,Q3,2013-09-30,2013-09-30,1790748880.1999998,3742562880.2,8.978579508146494,0.4812818330865804,0.0172541665061512,2.572974206590956,13.377774392649036,2.105010038932277,0.0,0.0,0.0,0.3504366683327889,3617.674505454545,0.6145170003908136,-0.4565248165837806,Entertainment,Communication Services,AMC,0.00773423535649128,0.03933782214343817,0.49500950476812694,0.08311541644635509,0.04808300190808984,4.086194087748088,0.16085175736895943,-0.0067744225321133,-0.034278787672436584,-0.0064241743838765585,-0.03507147491008611,-0.029041334847582145,-0.018959544381793578,-0.032654936767475454,-0.1692899968360546,-0.45652526958555284,-0.08743157218437977,-0.2569332939408342,-0.042590436962750715
2013Q4,2013,Q4,2013-12-31,2013-12-31,1998276472.05,3537574472.05,15.502613844129208,0.41328830346181,0.2927367088144627,2.8027222085004144,1.7596224045638185,1.3255829117992397,0.0,26.81822451855331,0.0,0.997685396263807,29.729620948449007,0.5995943768172045,7.141447573315817,Entertainment,Communication Services,AMC,0.056255701718580214,0.18833343283780107,1.281957641079885,0.047373197171858276,0.3981993809056954,2.3478105700279275,0.14127521140446753,0.2754825423083115,0.6472487279310182,0.048521466362088934,0.1489956106943629,0.7869481363117581,-0.03574221927449681,0.35011637899760556,-1.7383835177201603,7.483699387419692,0.024415791167613048,-0.4161149238508479,-0.00046060968823504654
2014Q1,2014,Q1,2014-05-07,2014-03-31,2358306073.75,3961360073.75,15.553800737863194,0.406465742563725,0.0029899419178099,3.786873992385485,-130.7844983224268,1.5591044535479568,0.0,0.0,0.0,0.7341768266258343,-41.24787619809704,0.6190767521252236,-1.0173880202799956,Entertainment,Communication Services,AMC,-0.0009366245116379959,-0.0029802929122843204,1.0860912085054748,0.0281634278483777,-0.007238766904640326,2.181950584522178,0.12939006380183118,-0.2897467668966528,-0.26350856963797276,-0.05719232623021821,-0.1913137257500854,-0.19586643257441017,-0.019209769323480577,-0.4054381478103357,-0.16585998550574965,-1.015878439066314,-0.12653844373661421,-0.48072595926101375,-0.09815741397015651
2014Q2,2014,Q2,2014-08-06,2014-06-30,2418600909.4500003,3989978909.45,15.690510621956964,0.383609260555246,0.0121340563675139,3.3287789519428883,19.26067044763164,1.5850344580371691,0.0,0.0,0.0,0.5125366581488278,50.16387168561,0.6042228378979125,7.399999999999999,Entertainment,Communication Services,AMC,0.006665610689097556,0.02057345903854648,0.8144848994151846,0.09413644602813481,0.04320694548242227,2.0865077482243244,0.15427174068135183,0.009144114449704,-0.22164016847700652,0.007602235200735552,0.0235537519508308,-0.27160630909029015,0.06597301817975712,0.0504457123870626,-0.09544283629785344,7.963842058562555,0.16670199339069108,2.8997092194537886,0.1387085478620618
2014Q3,2014,Q3,2014-11-07,2014-09-30,2235771407.65,3883679407.65,15.532988341819133,0.3909488902353501,0.0050919678478966,3.526987379240389,75.77858621373372,1.4800757905743425,2.6456073752711498,0.0,0.0087280837089293,0.3942645635938465,-40.34377652838428,0.6090622554834801,-0.76298125,Entertainment,Communication Services,AMC,0.0015989889256576373,0.004882895896209334,0.7336940001231803,0.04498157449708473,0.011635831293066458,2.0537396587666055,0.13741939749594345,-0.0070420885196173,-0.11827209455498128,-0.005066621763439918,-0.015690563142337147,-0.08079089929200434,-0.04915487153105008,-0.03157111418935581,-0.03276808945771892,-0.7650431624884528,-0.12754258691143217,-0.5831103703378803,-0.12055479121299646
