Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-03-31,2010-03-31,3455032918.0,4.639033265075523,0.6028953787532001,0.0630691311185401,0.7406708987198369,22.409291812141003,4.07412469798108,0.0,249.6866942349793,0.0,1.4071230647431383,9.319439391731544,0.1508909770657626,0.0,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,0.02116897029652612,0.18180515172611492,1.5629882125263899,0.04419666473510995,0.03305195473953144,7.588285078559045,0.6404755925436143,-0.0786056985098976,-0.43010385632810666,-0.06637282905625198,-0.8372090073525695,-0.40056766272443967,-0.06186920518962689,-0.1049901726606926,5.910562444838297,0.0,0.14667887887895933,0.0,0.0
2011,2011-03-31,2011-03-31,3688903918.0,2.8068904855817425,0.6005162405983059,-0.0155365673913575,0.7390724590667312,-10.273710976225445,6.733429785409984,0.0,211.53328764440965,0.0,0.9770192084150316,-110.75883955962394,0.1082833120371379,-3.1812271757173347,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,-0.045203858759725865,-0.6554038556264546,1.1624205498019502,-0.01767254045451694,-0.07193821792116116,13.498847523397343,0.6283705666613243,-0.0786056985098976,-0.43010385632810666,-0.06637282905625198,-0.8372090073525695,-0.40056766272443967,-0.06186920518962689,-0.1049901726606926,5.910562444838297,-3.1812266146087524,0.0021627644671323083,-1.4007262109755185,-0.28082178638488003
2012,2012-03-31,2012-03-31,3662484918.0,1.6633593185842708,0.590434987323732,0.0381679640306106,0.6885922669974628,-19.030679908180836,11.362547940685657,0.0,189.66077648458077,0.0,0.5523689591670442,-768.5617673819742,0.1415434320005352,0.4601502353440633,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,-0.025849202819463516,-0.5970647394369325,0.7003757190083499,0.035792592000135355,-0.036183271975556354,22.09799430206661,0.7143964989381273,0.0537045314219681,-0.42465024924798744,0.01935465594026235,0.058339116189522144,-0.46204483079360026,0.053465132454652294,0.035754945945604806,8.599146778669267,0.4601500826142831,0.07330926367991653,3.173797290985521,0.4029851315142529
2013,2013-12-31,2014-03-04,3537574472.05,15.502613844129208,0.41328830346181,0.1766200326790679,0.7267971636464021,5.483744434824369,1.3255829117992397,0.0,101.85410991075622,0.0,0.997685396263807,20.70345188045877,0.6056499751948405,4.773350598560314,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,0.072205256320734,0.24172952032212913,1.281957641079885,0.06874666294225562,0.132536658534066,2.3478105700279275,0.5447946033902389,0.1384520686484573,0.44531643709676283,0.09805445914019752,0.8387942597590616,0.581581922071535,0.032954070942120266,0.16871993050962233,-19.750183732038682,4.8725583965652834,0.057230771123827864,1.0306181646290367,3.523783133250203
2014,2014-12-31,2015-03-10,4126549053.88,15.56962543616366,0.3775884117746338,0.0320744699786097,0.9445850336611772,39.73197649625468,1.681479115046118,0.9129837702871412,99.4900152149106,0.0229785641389675,0.5036118527225214,95.83051241644084,0.6118420710917529,-0.8241692526549466,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,0.013451638337337197,0.04232055043132883,0.8010016075376702,0.06495238165905491,0.023773925109167874,2.1461260978048524,0.5658147855504886,-0.1445455627004582,-0.49407354354128563,-0.05875361798339681,-0.1994089698908003,-0.4809560335422147,-0.0037942812832007095,-0.10876273342489812,-0.20168447222307506,-0.8241492864983535,-0.01965426990632233,-0.07376173193520057,-0.009631327577437062
2015,2015-12-31,2016-03-08,4066430408.0,15.832580093409598,0.3802582540212149,0.0405041634961366,0.7921980413315688,22.47851263287629,1.5158615878400097,0.7568941611462024,82.19168096054888,0.0336718969581286,0.445590420049596,17.404449341703074,0.6097505853608877,0.6087052199449094,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,0.020323732384099288,0.06743602713388444,0.581850273957599,0.0804428382367912,0.03524245817638875,2.31809265441049,0.5766831667183618,0.008429693517526898,-0.05802143267292542,0.006872094046762091,0.02511547670255561,-0.21915133358007122,0.015490456577736289,0.011468533067220874,0.17196655660563742,0.6207240948813982,0.09331117203818372,0.35405433193200514,0.08957386003603061
2016,2016-12-31,2017-03-10,7323561371.2,18.268855880707687,0.4428452224473929,0.023837264565434,1.1445650909221263,33.166793871063064,1.8419325336916768,0.7130754833567661,42.411349471436935,0.021499680859382,0.3611382537693724,372.5242779320056,0.619367547157683,-0.0062594339622641,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,0.012921667964036829,0.05553544128661474,0.5748812216718943,0.0657812516417654,0.03450936787473817,3.297853918021976,0.3744394278950515,-0.0166668989307026,-0.08445216628022356,-0.007402064420062459,-0.011900585847269704,-0.006969052285704769,-0.014661586595025797,-0.0007330903016505783,0.9797612636114863,0.07520990602372515,0.0980508330788286,-0.10208093412132947,0.11536924681418953
2017,2017-12-31,2018-03-01,5925182588.1,16.5557789081492,0.4393069478579223,0.020619163930455,0.3794657796700267,-3.956039794950739,0.9120682321124362,-0.2146962233169129,54.6,0.0542704913107645,0.43138924364978,-28.30224064757709,0.6345093715545755,-4.623575873510132,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,-0.04968437369338868,-0.23055082339579785,0.6189868028948489,0.02004252638210742,-0.09592061742006615,3.6403085368162027,0.5179738728724543,-0.003218100634978998,0.07025098988040757,-0.0626060416574255,-0.2860862646824126,0.044105581222954604,-0.045738725259657984,-0.13042998529480432,0.34245461879422656,-5.362972050829699,0.5696667888397655,-0.5217468922943934,0.6080408027630281
2018,2018-12-31,2019-03-01,5747376106.84,13.510476751383251,0.5044335390383117,0.0343936825159617,0.2326904678508643,11.541109053950953,0.9089242538197424,2.344232515894641,56.28125,0.203120211838924,0.4498908214742865,-23.929870185310733,0.6372143275710519,1.2787627706743712,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,0.011594599717769962,0.07875536480686696,0.5882840147579248,0.048527688250805744,0.020161881043070613,5.79241773962804,0.5750752964468502,0.013774518585506698,0.01850157782450651,0.061278973411158635,0.3093061882026648,-0.030702788136924064,0.028485161868698324,0.11608249846313676,2.1521092028118374,1.2259852216748768,0.075129941723106,1.6031434184675835,0.07971329278887923
2019,2019-12-31,2020-02-28,586772993.64,11.691878913540386,0.0523552552684303,0.1082837904915635,0.1374288052714311,-5.042743082763247,0.6192332347553945,-0.5640509725016767,52.74133333333333,0.1118539975652689,0.2746223877508794,12.3460261681445,0.6384938768049717,-2.3533542038095043,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,-0.010902470056596324,-0.12279690331082194,0.34817918477136356,0.046243831109486384,-0.02725278742460245,10.263218580135069,0.400049722868132,0.0738901079756018,-0.1752684337234071,-0.022497069774366288,-0.2015522681176889,-0.24010482998656124,-0.0022838571413193592,-0.04741466846767306,4.470800840507029,-2.354223433242507,0.0018678581892762965,-0.045283018867924525,0.0038796447969652557
2020,2020-12-31,2021-03-12,284678880.0,-12.307186977442583,0.0693336187770036,0.7632118049580842,0.4000151963940759,-0.1082884211443761,-0.1722570725451457,-0.0014163071425458,19.31924882629108,0.013079026617791,0.2580297751029458,-0.3813234711885214,0.6687862202189311,-12.59722222222222,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,-0.44659608423183217,1.5907247582406157,0.3085207475451378,-1.259014810045074,-3.693979394719897,-0.246958510970157,0.12089836907866568,0.6549280144665206,-0.016592612647933602,-0.43569361417523583,1.7135216615514377,-0.03965843722622575,-1.3052586411545604,-3.6667266072952946,-10.510177091105225,-29.780684104627767,-0.7729117163224274,-7.182608695652174,-0.7621378678575518
2021,2021-12-31,2022-03-01,35130004000.0,-1.874175237217486,0.993522154969274,-0.058270629379502,10.2737861466039,-20.452909119546383,-14.513050572785694,0.0,23.82108626198083,0.0,0.9860171150511774,-36.33846928781307,0.7050516238775268,0.9320735444330952,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,-0.11734047960079472,0.709583682592903,1.0460875887913195,-0.33193559871830375,-0.502314173820167,-6.008046940486169,0.23359977821928568,-0.8214824343375862,0.7279873399482316,0.3292556046310374,-0.8811410756477126,0.7375668412461817,0.9270792113267703,3.19166522089973,-5.761088429516012,0.7233189523685013,1.0346909207984547,0.4635596471039509,1.145023468528102
2022,2022-12-31,2023-02-28,4280908600.4,-2.5069689821310472,0.0713253645080782,0.2027566743136613,1.0893308279388454,-4.376344084223501,-1.6234744143265385,-0.0007189811010682,35.17307692307692,0.0001642880649307,0.472756315446962,-5.022761523517624,0.6726747456153807,0.3007518796992481,Entertainment,Communication Services,4.24,4060414461,17591900,AMC,-0.10657209159770568,0.3709658982663364,0.5336922439803585,-0.09896712174668916,-0.24891343253055173,-0.2482758620689655,0.42814921844213844,0.2610273036931633,-0.5132607996042153,0.010768388003089033,-0.33861778432656664,-0.5123953448109609,0.2329684769716146,0.2534007412896152,5.759771078417204,0.2332650811151362,0.5472922188377705,0.5386723870813968,0.47623856814228804
