Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,237890000.0,1685209000.0,261402000.0,3.9,371829000.0,0.2206426621,3327432000.0,887993000.0,661316000.0,1572355000.0,2439439000.0,929574000.0,37203000.0,1755241200.0,1982916200.0,14.772554108233102,0.420589497918727,0.26717029829610345,1.0011238827333098,0.12251901921891122,14.772554108233102,0.2678962559389545,1.0415569819529804,1.8445932994241037,1.9766385545832006,0.0,1.412883751051557,0.0,0.50645933560776,0.5972035577207437,0.07149357222025875,13.943543953861553,0.22064266212677477,1.7857142857142858,10.893124774375396,0.6713898819069908,0.4534976017091657,0.7758572929601681,1.8079887628513085,2.272392684117625,1.9461026817289233,0.2375739911169189,0.8244132469188593,Oil & Gas Refining & Marketing,Energy,PARR
2022Q4,2022,Q4,2023-02-27,2022-12-31,84719000.0,1808875000.0,79881000.0,1.4,209380000.0,0.115751503,3280647000.0,644537000.0,1881837000.0,1794090000.0,2636110000.0,1041983000.0,-200687000.0,1388536500.0,1768236500.0,10.792287599209672,1.0489089176128288,0.26538210298151554,1.350775828230187,0.042507211344832714,10.792287599209672,0.13144163950246457,0.7676243521525811,4.097476658128637,2.15431619907003,0.0,1.5350490363086537,0.0,0.5513775179103391,0.41458901169952456,0.025823869498912865,20.245188522438983,0.11575150300601203,-0.6868008948545862,2.403340083278605,1.0827964035389523,0.09909372926671456,-0.4611025032558283,-0.6831702792861524,-0.7188981282396867,1.0609670163783658,0.11460484206235377,-0.14279959658876218,Oil & Gas Refining & Marketing,Energy,PARR
2022Q3,2022,Q3,2022-11-03,2022-09-30,267396000.0,2056285000.0,284171000.0,4.47,388534000.0,0.188949489,3107104000.0,546892000.0,1738564000.0,1721677000.0,2560212000.0,914622000.0,-285406000.0,976969350.0,1412001350.0,9.186058620979257,1.0098084600073067,0.2716748457727839,1.5434893909583611,0.16447105760696648,9.186058620979257,0.48893748674326926,0.47511378529727155,0.9134105876677288,1.7864027083958074,0.0,1.8234319751766304,0.0,0.6618011498810468,0.4047286453847034,0.08605955899770333,2.939509053490513,0.18894948900565825,0.7879999999999999,9.870859477568239,1.5775925074577883,-0.020955130881071714,0.4293587026899759,0.7930997485331098,0.6328945175804033,3.727364407243116,0.2553102581913318,-0.19249676749335595,Oil & Gas Refining & Marketing,Energy,PARR
2022Q2,2022,Q2,2022-08-09,2022-06-30,149125000.0,2106332000.0,174029000.0,2.5,271824000.0,0.1290508809,3245340000.0,278729000.0,1851355000.0,2109935000.0,2966611000.0,1160166000.0,-551998000.0,927277610.0,1607510610.0,4.6861749525042455,0.8774464616208556,0.26697079504766835,3.1084350749294116,0.11579290078497295,4.6861749525042455,0.5350178847554434,0.4402333582740043,1.5545307795473595,3.3268070778426355,0.0,1.5812461320190387,0.0,0.6490327669828123,0.26396595155774943,0.04595050133422076,40.93037342749945,0.12905088086778344,2.0822510822510822,15.297433895218907,1.858235512570716,-0.47629716836971087,12.451971688574318,2.088098591035454,2.437116007134835,3.4466996711885685,0.2553029711274583,-0.6450357272510554,Oil & Gas Refining & Marketing,Energy,PARR
2022Q1,2022,Q1,2022-05-06,2022-03-31,-137051000.0,1350293000.0,-121096000.0,-2.31,-23736000.0,-0.0175784071,2920437000.0,125917000.0,1463759000.0,1828622000.0,2794520000.0,1027133000.0,-701123000.0,773557260.0,1613135260.0,2.119350983791426,0.8004710650971059,0.33572098970119885,7.786494277976763,-0.0805012769672059,2.119350983791426,-1.088423326476965,0.5728810413739833,-1.4110755485184348,6.143390169714971,0.0,1.3377323092530373,0.0,0.46235991394438575,0.20570681092101045,-0.046928250806300566,-32.207396952285784,-0.017578407056838774,-17.5,-4.775347680396653,0.7076223922608856,-0.7585100491628777,-1.205631118426752,-17.949171407370763,-6.098564270978064,-2.8549688784593465,-0.06279871096241364,-0.8296514805568022,Oil & Gas Refining & Marketing,Energy,PARR
2021Q4,2021,Q4,2022-02-25,2021-12-31,8086000.0,1293516000.0,23751000.0,0.14,115430000.0,0.0892373964,2570251000.0,265700000.0,1130171000.0,1355793000.0,2304551000.0,790317000.0,-559117000.0,982226849.9999999,1830988850.0,4.460673214135818,0.8335866905936231,0.3738868305079932,3.616797139631163,0.014951066474152886,4.460673214135818,0.030432818968761762,0.7593465020919725,30.368131647291612,3.696751411366202,0.0,1.4906499543853922,0.0,0.5032644671668254,0.22667840887215085,0.0031459962470591395,-10.825344964401436,0.08923739636772951,-0.8978102189781021,-0.5497518770419213,0.7505920609382222,-0.45109303045219934,-0.38707998810585786,-0.901151561086526,-0.7571298559201579,-0.5465749203207725,0.14571489356127104,-0.5961765109044512,Oil & Gas Refining & Marketing,Energy,PARR
2021Q3,2021,Q3,2021-11-04,2021-09-30,81802000.0,1310368000.0,97793000.0,1.37,188328000.0,0.1437214584,2520995000.0,253502000.0,1051572000.0,1295242000.0,2267493000.0,635319000.0,-566411000.0,934349640.0,1718640640.0,4.26505375439541,0.811872993618181,0.3909551585782598,3.887921988781154,0.05856616406640886,4.26505375439541,0.3226877894454482,0.7130436945957166,2.8555219921273323,3.6857683174097247,0.0,1.7661049016320935,0.0,0.5197820701746731,0.30609106251959095,0.032448299183457326,20.413572786262044,0.1437214583994725,1.7445652173913042,3.0613722246357162,0.7963504177488696,-0.4963235988566624,57.70822041553749,1.750766350336827,2.15729991361049,11.805293304475274,0.10764669323035564,-0.5916445497969028,Oil & Gas Refining & Marketing,Energy,PARR
2021Q2,2021,Q2,2021-08-05,2021-06-30,-108958000.0,1217525000.0,-84501000.0,-1.84,-3321000.0,-0.0027276647,2524380000.0,169692000.0,1030679000.0,1369690000.0,2354688000.0,624153000.0,-648213000.0,998552940.0,1820254940.0,2.8583556521299713,0.7524907095766196,0.3945646059626522,5.86964028946562,-0.05341704215771359,2.8583556521299713,-0.6420927327157439,0.8201498449723825,-2.291141862001872,5.884502156848879,0.0,1.9560043771318891,0.0,0.48230654655796673,0.28087961509538656,-0.0431622814314802,37.36679788945852,-0.002727664729677009,-37.007827788649706,-4.80342680571904,1.0511311151748908,-0.6367304754859283,0.8560031218835364,-0.7509762643225609,-0.8920111056379024,-6.1826670745883225,0.09401248194444034,-0.7288710609777301,Oil & Gas Refining & Marketing,Energy,PARR
2021Q1,2021,Q1,2021-05-07,2021-03-31,-62227000.0,888680000.0,-44662000.0,0.0511,-23063000.0,-0.0259519737,2502470000.0,276067000.0,976738000.0,1190674000.0,2226403000.0,579206000.0,-539255000.0,766433600.0,1648324600.0,5.085980103168755,0.8203236150281269,0.43821664195774573,3.972311069414309,0.001097184123544683,5.085980103168755,-0.22540542694345939,0.8624404735112752,-3.0791842769215934,2.776259386308396,0.0,1.5741256133396409,0.0,0.3551211403133704,0.31126823966929656,-0.024866232162623327,-19.69506873956058,-0.025951973713822747,1.0206882591093116,-1.5382497517547966,0.7915925351931945,-0.35088218919351954,-0.20007284837131856,0.5282903015509635,0.6086811761819647,-4.445186737678191,-0.023924258883951898,-0.49958146518642144,Oil & Gas Refining & Marketing,Energy,PARR
2020Q4,2020,Q4,2021-03-08,2020-12-31,-131918000.0,715505000.0,-114132000.0,-2.47,-19218000.0,-0.0268593511,2133861000.0,246274000.0,636469000.0,878680000.0,1887587000.0,429855000.0,-477028000.0,746294340.0,1755823340.0,4.613341325890265,0.724346747393818,0.5051116262961833,4.376580556615802,-0.06746889056199411,4.613341325890265,-0.5356554082038705,1.0430316210229138,-1.414314839521521,3.0303415707707675,0.0,1.7092345093112793,0.0,0.3353100319092949,0.2048140392406792,-0.06182127139490342,-8.859354922956385,-0.026859351087693308,-8.148148148148149,-0.4475161521416101,0.1832707076163275,-0.4697389769091255,-1.2347351320980566,-8.243781094527364,-42.502545454545455,-6.928706524251344,-0.0783154613090992,-0.530174258641486,Oil & Gas Refining & Marketing,Energy,PARR
2020Q3,2020,Q3,2020-11-06,2020-09-30,-14271000.0,689981000.0,2750000.0,-0.27,81871000.0,0.1186568906,2272414000.0,379940000.0,749126000.0,875703000.0,1892474000.0,493569000.0,-345110000.0,361341980.0,1322268980.0,7.118447184022183,0.8554567016442789,0.47890041163273944,2.8642943622677266,0.0015011103425213745,7.118447184022183,-0.037561193872716746,0.5236984496674546,-6.330004554691332,0.9510501131757645,0.0,1.2320668437442384,0.0,0.30363349284065316,0.27849510621751894,-0.006280105649762763,-17.977212935323383,0.11865689055205868,0.6447368421052632,-1.6843585399939365,-0.015722376515579378,-0.18745394754697695,0.5776279024954235,0.6481508875739646,1.1084684258273183,-1.6471515390493285,-0.035259098091433516,-0.24131997419497642,Oil & Gas Refining & Marketing,Energy,PARR
2020Q2,2020,Q2,2020-08-10,2020-06-30,-40560000.0,515301000.0,-25353000.0,-0.76,51895000.0,0.1007081298,2224798000.0,392476000.0,719765000.0,806570000.0,1832322000.0,427679000.0,-330839000.0,478852350.0,1437978350.0,7.368365718576927,0.8923775989684715,0.4953236203916041,2.8078022605203885,-0.012612311308312042,7.368365718576927,-0.10334389873520929,0.9292672632112106,-2.951506102071006,1.2200805909151133,0.0,1.083536951779255,0.0,0.23161698275528836,0.3190894776646788,-0.0182308686002055,118.20596149098988,0.10070812981150823,0.8181818181818182,-3.4472649444166366,-0.3756196830063014,-0.09593355122701198,2.8932180511473495,0.817574222913865,0.8600619297577453,-5.949809042464547,-0.21917466298529245,-0.17654931144980754,Oil & Gas Refining & Marketing,Energy,PARR
2020Q1,2020,Q1,2020-05-11,2020-03-31,-222337000.0,1204083000.0,-181173000.0,-4.18,-27411000.0,-0.0227650419,2140921000.0,430388000.0,612515000.0,727875000.0,1710533000.0,319540000.0,-290279000.0,377386300.0,1331880300.0,8.097153500272798,0.8415112484973382,0.47483022493590377,2.3619942935211946,-0.09032572232500986,8.097153500272798,-0.5165966523230202,0.31342216441889803,-0.4243404156753037,0.8768513527328828,0.0,3.8539588157977094,0.0,0.5624135593980347,0.34877966683839945,-0.10385109959685575,-840.5040089086859,-0.022765041944782877,-7.14705882352941,-340.7393634197628,0.5636670745456992,0.03322027420366533,-1.1793256398178678,-7.273794407291402,-4.043338764677227,-7.846051886554021,0.702056413433373,-0.07736792270083549,Oil & Gas Refining & Marketing,Energy,PARR
2019Q4,2019,Q4,2020-03-02,2019-12-31,35439000.0,1399134000.0,59531000.0,0.68,152856000.0,0.1092504363,2700560000.0,648242000.0,1032174000.0,1034322000.0,2052318000.0,615872000.0,-67942000.0,1196581120.0,2109632120.0,12.590156929770043,0.9979232772772889,0.38475945729774563,1.6028983003261128,0.028711035147017273,12.590156929770043,0.05466939815686117,0.8552298207319671,8.44113208611981,1.8458864436429605,0.0,2.0235990595448405,0.0,0.5180903220072873,0.34296186294016756,0.013122833782622863,-93.2207167341851,0.10925043634133685,1.4121212121212123,-0.18422872268049525,0.43947986821382556,0.6170213660766976,0.3449004012106708,1.4224410246629555,2.128599957956695,1.2828887943234848,1.190572259466229,0.5492784507394529,Oil & Gas Refining & Marketing,Energy,PARR
2019Q3,2019,Q3,2019-11-06,2019-09-30,-83891000.0,1401638000.0,19028000.0,-1.65,113656000.0,0.0810879842,2652885000.0,579510000.0,1027786000.0,1051596000.0,2073375000.0,671743000.0,-103381000.0,1164534120.0,2077272120.0,11.375878450001963,0.9773582250217764,0.3857785015181585,1.7660195682559403,0.009321232935173823,11.375878450001963,-0.14476195406464082,0.8308380052481454,-3.4703785864991477,2.009515142102811,0.0,1.917373162057513,0.0,0.5283448019797315,0.3262669314071183,-0.03162255431351152,22.519175449113376,0.08108798420134157,-3.946428571428571,-0.3955344969394811,0.07688873529374834,0.491657901656013,-0.16212550129747583,-3.9781319890659947,-0.6086464696324634,-1.4665433841320912,1.2418912042751005,0.3434207040500142,Oil & Gas Refining & Marketing,Energy,PARR
2019Q2,2019,Q2,2019-08-08,2019-06-30,28169000.0,1409409000.0,48621000.0,0.56,135648000.0,0.0962445961,2672410000.0,659563000.0,951033000.0,974193000.0,2012847000.0,573879000.0,-19490000.0,1031174400.0,1967753400.0,13.201821457165732,0.9762264766837783,0.39019798608746414,1.5809998438359945,0.024726174378018932,13.201821457165732,0.04270858128791336,0.7316360261641581,9.151677375838688,1.563420628507057,0.0,2.219563705938011,0.0,0.5273925033958112,0.37043378468126953,0.010540673025471391,17.947513706378906,0.09624459613923282,-0.5087719298245613,1.7287620816359697,0.1217477058280915,1.2122318315485314,0.23714499388942598,-0.5389085313952727,1.269570088222938,2.78286923882321,1.8214687807744512,0.6778245911737911,Oil & Gas Refining & Marketing,Energy,PARR
2019Q1,2019,Q1,2019-05-10,2019-03-31,61092000.0,1191335000.0,21423000.0,1.14,109646000.0,0.0920362451,2648104000.0,611202000.0,908631000.0,948072000.0,2036902000.0,499519000.0,-47659000.0,888216159.9999999,1920602160.0,12.441264477782076,0.9583987292104397,0.4126284315117533,1.7877608384789316,-0.16791465858576526,12.441264477782076,0.09995386140752158,0.7455637247289804,3.6347482485431803,1.4532284907444672,0.0,2.1654611736490503,0.0,0.44988225537969806,0.34248348226716957,0.02307009090277421,-11.902872611294255,0.09203624505281889,2.8,3.699143428864347,0.031674920347415814,0.8379659618717644,0.15458163974475075,3.39953910413366,-0.3425906036149385,3.753337351053371,1.6536725599813262,0.5878643246069286,Oil & Gas Refining & Marketing,Energy,PARR
2018Q4,2018,Q4,2019-03-11,2018-12-31,13886000.0,879112000.0,32587000.0,0.3,94966000.0,0.1080249161,1460734000.0,512329000.0,586592000.0,507201000.0,948405000.0,322065000.0,-108751000.0,657682580.0,981369580.0,11.046096461913283,1.1565276882340532,0.27298810050289785,0.7783338440728517,0.03699899625309506,11.046096461913283,0.027103677519718775,0.7481214907770568,11.840749315857698,1.283711404195351,0.0,2.4347445391458247,0.0,0.6018289435311289,0.46414340665732123,0.009506179769896504,32.1149753405928,0.10802491605165213,3.3076923076923075,1.225610489437489,-0.20182605019054847,0.47526263131772906,0.28673242642675195,3.3850910340089317,2.9920372412103395,1.1753716505652496,0.6733181325859788,0.2696468778893797,Oil & Gas Refining & Marketing,Energy,PARR
2018Q3,2018,Q3,2018-11-07,2018-09-30,-5822000.0,909781000.0,8163000.0,-0.13,73804000.0,0.0811228197,1406483000.0,477406000.0,590323000.0,488587000.0,929077000.0,358581000.0,-122637000.0,919207990.0,1577941990.0,10.444463891137413,1.208224942538381,0.5307337522031905,1.5635915761427381,0.007075261300441407,10.444463891137413,-0.012195070862117359,1.0103618233399028,-39.47131526966678,1.9254219469382452,0.0,2.3313477289650035,0.0,0.6468482022178725,0.4518335526733212,-0.004139403035799224,114.44322584661354,0.08112281966759033,-1.3714285714285714,0.8469027512265408,8.884625518291179,-0.3329897567146581,-0.22877415174979362,-1.3598714303374955,-0.7183521374598902,-1.3260089456802908,0.515463127776172,0.19219932175384943,Oil & Gas Refining & Marketing,Energy,PARR
2018Q2,2018,Q2,2018-08-08,2018-06-30,16178000.0,856396000.0,28983000.0,0.35,95697000.0,0.1117438662,1451314000.0,481620000.0,637629000.0,531927000.0,969694000.0,333693000.0,-116815000.0,793987920.0,1521996920.0,10.542421854478592,1.1987152372412004,0.5586055119705315,1.6833021884473236,0.02165785129370399,10.542421854478592,0.033590797724347,0.9271270767261874,12.269562368648781,1.6485775507661642,0.0,2.2796372713841766,0.0,0.5900831935749259,0.4065445070470196,0.011147139764379038,74.61591203834226,0.11174386615537672,0.06060606060606049,1.6425083869746113,8.036248234022766,0.9812887823568135,0.057390362750406064,0.06539348040829766,0.047982354642753834,0.13811378206352692,0.20987543013280308,0.29350934134767104,Oil & Gas Refining & Marketing,Energy,PARR
2018Q1,2018,Q1,2018-05-10,2018-03-31,15185000.0,765439000.0,27656000.0,0.33,90503000.0,0.1182367243,1408125000.0,463799000.0,588227000.0,509180000.0,944326000.0,296267000.0,-132993000.0,783535780.0000001,1495271780.0,10.163452688784679,1.1552437252052319,0.5515795827785175,1.6746327611745606,0.02213062785228523,10.163452688784679,0.03274047593893044,1.0236423542568385,12.899831741850512,1.6893865230412313,0.0,2.2781342505240207,0.0,0.5435873945849978,0.3791979260772222,0.010783843763870395,258.67803895675144,0.11823672428501814,-0.19512195121951212,2.161128435393876,3.344217160969486,0.7425658813184804,0.11166658477865671,-0.20099973691133913,0.28025182853439495,26.026397933102967,0.1578110668084832,0.29688604441156974,Oil & Gas Refining & Marketing,Energy,PARR
2017Q4,2017,Q4,2018-03-12,2017-12-31,19005000.0,663062000.0,21602000.0,0.41,81412000.0,0.1227818816,1347407000.0,447719000.0,603544000.0,470952000.0,899688000.0,345357000.0,-148178000.0,879090880.0,1510545880.0,9.819260461443987,1.2815403692945353,0.5564673480247616,1.6746843444213892,0.02150747265123903,9.819260461443987,0.042448500063656,1.3258049473503233,11.563942120494607,1.9634879913517185,0.0,1.6841992488931743,0.0,0.4921022378538927,0.5099543053219862,0.01410486957541411,-81.45009543222459,0.122781881633995,0.0,1.778299894819414,110.94677581573421,0.6077822313519653,-0.09265987562133607,0.009615384615384616,-0.19142087138793232,-0.5059918626043711,-0.22966487341910638,0.26114027440617993,Oil & Gas Refining & Marketing,Energy,PARR
2017Q3,2017,Q3,2017-11-08,2017-09-30,18824000.0,610506000.0,26716000.0,0.41,89726000.0,0.1469698905,1235182000.0,427484000.0,497512000.0,458273000.0,807698000.0,319864000.0,-167183000.0,947668800.0,1200740800.0,9.382673778011895,1.0856236348202928,0.2682778732203028,0.7751681934294616,0.03389108940009091,9.382673778011895,0.04403439660899589,1.5522677909799412,12.585911602209945,2.2168520927099027,0.0,1.628129455018383,0.0,0.4942640031995285,0.3665173379186642,0.015239859389142652,26.962239672243086,0.14696989054980622,1.7333333333333334,1.0076786750492959,5.370372849082531,-0.7197759633755458,0.14143598615916955,1.6868398515558094,0.6239742264907908,1.350122372926127,-0.4755456991616546,0.23029966794605689,Oil & Gas Refining & Marketing,Energy,PARR
2017Q2,2017,Q2,2017-08-09,2017-06-30,7006000.0,564245000.0,16451000.0,0.15,78608000.0,0.1393153683,1194715000.0,407508000.0,456716000.0,427956000.0,787207000.0,307202000.0,-186007000.0,821559640.0,1109342640.0,8.94815660613513,1.067203170419389,0.2862163779646192,0.8391172688634334,0.020687483207172317,8.94815660613513,0.01719230051925361,1.4560335315332877,29.31628746788467,2.016057697026807,0.0,1.5808393174523603,0.0,0.4722841849311342,0.31475198384880687,0.005864160071648887,24.892729366137438,0.13931536832404362,-0.7413793103448275,1.0291410510103465,3.8602436391220825,0.18877706301712846,-0.15205384880911288,-0.7478586338443821,-0.43639727294528763,1.1988402671009475,-0.5073417771949349,0.49944437152108234,Oil & Gas Refining & Marketing,Energy,PARR
2017Q1,2017,Q1,2017-05-10,2017-03-31,27786000.0,605253000.0,29189000.0,0.58,92704000.0,0.153165701,1203702000.0,399104000.0,461386000.0,422509000.0,804598000.0,293069000.0,-193012000.0,749899239.9999999,1063602239.9999999,8.776145659248835,1.0920146079728479,0.2990067309018345,0.9018075489095574,0.03750525140213447,8.776145659248835,0.06962095093008339,1.2389847551354556,6.747096019578204,1.8789569635984604,0.0,1.748902135674534,0.0,0.5028262809233515,0.33709577784141875,0.02308378651859015,43.05806384933394,0.15316570095480733,0.9333333333333332,1.1374902746555702,3.0598930059691942,-0.2977578154199918,0.1393456726396775,1.030101556221232,0.030503089143865843,2.326189660634217,-0.4337816899102661,0.29651266773838103,Oil & Gas Refining & Marketing,Energy,PARR
