Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,4896000.0,18186000.0,9005000.0,0.6,20304000.0,1.1164632135,1727839000.0,195165000.0,256472000.0,85000000.0,1532674000.0,0.0,93024000.0,228007669.565,265408669.565,23.97966474299375,3.0173176470588237,0.05614527742457486,0.49706658468475395,0.025641038241955145,23.97966474299375,0.0250864652985935,12.537538192290773,11.642548486774919,1.168281554402685,0.3278186274509804,0.0,0.007039236895241586,0.010525286210115642,3.0173176470588237,0.002833597343270988,36.924318957894734,1.116463213460904,0.1320754716981131,0.4872913615482467,0.34648994799938004,0.28538523111729386,0.37152121048365305,0.39805825242718446,0.34583769242265733,2.7082693100052935,0.29098442313910344,0.15972267395636264,Banks—Regional,Financial Services,MBCN
2022Q4,2022,Q4,2023-03-15,2022-12-31,3502000.0,14804000.0,6691000.0,0.53,14804000.0,1.0,1687682000.0,197691000.0,222275000.0,65878000.0,1489991000.0,0.0,94154000.0,180665078.39999998,206320078.39999998,29.982182765875354,3.3740398919214307,0.04565966811283168,0.38979518541562336,0.020202224109159766,29.982182765875354,0.01771451406487903,12.203801567144014,12.897278583666475,0.9138760914760915,0.7178754997144489,0.0,0.013915251482269858,0.008771794686439745,3.717462582349191,0.0020750354628419334,32.03281531914893,1.0,-0.27397260273972596,0.431441313897746,0.3468279987477348,0.6085316110412557,0.04658890067161541,-0.17580607201694518,0.022463325183374083,0.08617346785845452,0.2418971631688825,0.39787218457963547,Banks—Regional,Financial Services,MBCN
2022Q3,2022,Q3,2022-11-14,2022-09-30,4249000.0,14145000.0,6544000.0,0.73,14145000.0,1.0,1351011000.0,122855000.0,303945000.0,85562000.0,1228156000.0,0.0,93166000.0,156984148.3,129314148.30000001,21.208322853320855,3.5523363175241345,0.0681763508957366,0.7497212160677221,0.024596038084385007,21.208322853320855,0.03458548695616784,11.098207727112054,9.236534967051071,1.2778002384925318,0.2313485526006119,0.0,0.006261778725081633,0.010469936958322323,3.5523363175241345,0.003145052112825136,27.555581586800074,1.0,0.0428571428571429,0.9140928347175296,0.4323006174354032,0.1499018987125499,0.0547311908135113,0.03912937148447053,0.09376566939662377,0.44910778920125694,0.3498249628317832,0.00776835721411659,Banks—Regional,Financial Services,MBCN
2022Q2,2022,Q2,2022-08-08,2022-06-30,4089000.0,13411000.0,5983000.0,0.7,13411000.0,1.0,1293377000.0,128220000.0,252696000.0,5081000.0,1165157000.0,0.0,89900000.0,147455834.4,100251834.4,21.912622265151956,49.733517024207835,0.009981621754523237,0.10068632038683513,0.03555110261735423,21.912622265151956,0.031890500701918574,10.99514088434867,9.015397065297138,1.1500221057557325,0.24284666177549524,0.0,0.006734219802427838,0.010368979810217747,49.733517024207835,0.0031614911970755627,39.353038270616494,1.0,0.07692307692307682,0.6726993601999911,0.3397230107828911,0.12195609952214904,0.04195478206821537,0.06678841638403339,0.04342518311824207,0.38114949054874425,0.28831587260381847,0.06127663920846654,Banks—Regional,Financial Services,MBCN
2022Q1,2022,Q1,2022-05-10,2022-03-31,3833000.0,12871000.0,5734000.0,0.65,12871000.0,1.0,1323298000.0,137644000.0,272039000.0,5507000.0,1185654000.0,0.0,86804000.0,145917400.5,80088400.5,23.41272574959283,49.398765207917194,0.009805047691449697,0.09426491528871582,0.03168743701660709,23.41272574959283,0.02784720002324838,11.336912477662963,9.517179787372815,1.060107236784749,0.26089225150013046,0.0,0.006853192262015386,0.009726456172381428,49.398765207917194,0.00289655089027566,60.951295112781956,1.0,-0.19753086419753088,0.6639841645267952,0.15775909596680668,0.2634908536952295,-0.04835489833641405,-0.2075666735579905,-0.14213046080191502,0.4070873009490473,0.2521330680607594,0.15522821478228846,Banks—Regional,Financial Services,MBCN
2021Q4,2021,Q4,2022-03-15,2021-12-31,4837000.0,13525000.0,6684000.0,0.81,13525000.0,1.0,1331006000.0,145335000.0,271503000.0,6160000.0,1185671000.0,0.0,83971000.0,147605582.4,63334582.400000006,24.41850735856722,44.075162337662334,0.00969266855295919,0.08876733064987787,0.03484281788574422,24.41850735856722,0.033281728420545637,10.913536591497229,7.628983998346082,1.0156230942305708,0.2567707256563986,0.0,0.008414315907336578,0.010161486875340908,44.075162337662334,0.0036340933098723822,37.359043887623386,1.0,-0.047058823529411674,1.2044582069104042,0.3431675029823367,0.4286933599055754,-0.05525286392847164,-0.07052267486548809,0.0,0.5371968562944291,0.28706700697926174,0.23308037517692362,Banks—Regional,Financial Services,MBCN
2021Q3,2021,Q3,2021-11-10,2021-09-30,5204000.0,14316000.0,0.0,0.85,14316000.0,1.0,1365865000.0,146055000.0,1167913000.0,0.0,1219810000.0,0.0,80376000.0,146205638.6,45994638.599999994,23.80045262495095,0.0,0.009492885460861798,0.08877477662524391,0.0,23.80045262495095,0.03563041320050666,10.212743685386979,7.023714383166794,1.0010313826982986,0.18793235972328978,0.0,0.006689208496778181,0.010481270110882115,0.0,0.003810039791633873,32.11193468043049,1.0,0.21428571428571433,1.8384194206282471,0.44166278387127944,0.36826242873837806,0.058954064649752204,0.17604519774011299,0.0,0.660308611965754,0.3475162663401328,0.23928452773374176,Banks—Regional,Financial Services,MBCN
2021Q2,2021,Q2,2021-08-05,2021-06-30,4425000.0,13519000.0,0.0,0.7,13519000.0,1.0,1360218000.0,146044000.0,1174323000.0,0.0,1214174000.0,0.0,76150000.0,148610875.60000002,79206875.60000002,23.192369912932538,0.0,0.00958008201626504,0.08922653446906412,0.0,23.192369912932538,0.030299087946098435,10.992741741253052,8.396094666666666,1.0175760428364056,0.22689265536723163,0.0,0.006755898556861743,0.009938848037593973,0.0,0.0032531550089765025,41.33821296244785,1.0,0.07692307692307682,0.49672863211713125,0.18581576158576146,0.2263499580078294,-0.04229243411731368,0.0619150467962563,0.0,0.4638310334485149,0.2764202482307473,0.2192742695290626,Banks—Regional,Financial Services,MBCN
2021Q1,2021,Q1,2021-05-05,2021-03-31,4167000.0,14116000.0,0.0,0.65,14116000.0,1.0,1388093000.0,144670000.0,1229468000.0,0.0,1243423000.0,0.0,72729000.0,133392206.72,53450206.72,22.732086638052134,0.0,0.009433805948160534,0.09051634754959563,0.0,22.732086638052134,0.028803483790696065,9.449717109662794,8.002892171826254,0.9220446997995437,0.24382049436045117,0.0,0.0076166368709429805,0.010169347442858656,0.0,0.0030019602432978195,49.077338749080205,1.0,0.6659532969215747,0.6540166104355956,0.15944932351581034,0.33915319884564477,0.09587764925083456,0.6741663318601848,0.0,0.6188171505465977,0.3365869872697589,0.21851113225293034,Banks—Regional,Financial Services,MBCN
2020Q4,2020,Q4,2021-03-12,2020-12-31,2489000.0,12881000.0,0.0,0.390167,12881000.0,1.0,1391979000.0,143810000.0,1241140000.0,0.0,1248169000.0,0.0,69578000.0,143534767.5,64493767.5,22.543144468464757,0.0,0.009937649921442781,0.09618941659133579,0.0,22.543144468464757,0.0173075585842431,11.143138537380638,14.41691115910004,0.998086137959808,0.3844917637605464,0.0,0.006667374160758647,0.009253731557731834,0.0,0.0017881016883157,15.404031712813909,1.0,0.3454034482758621,-0.15969933737482805,0.03245475107327335,0.36370682654437386,-0.021943811693242218,0.3432271991365353,0.0,0.05155347136354896,0.21124416804898366,0.20943030642407962,Banks—Regional,Financial Services,MBCN
