Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,15673000.0,55016000.0,24952000.0,2.46,55016000.0,1.0,1687682000.0,197691000.0,222275000.0,65878000.0,1489991000.0,0.0,94154000.0,200282926.79999998,31.01871218000396,3.3740398919214307,0.04565966811283168,0.38979518541562336,0.07411575120859391,31.01871218000396,0.07928029095912308,3.174129831321797,11.141959216486951,0.8833377685377686,0.3502839277738786,0.0,0.031438270502332964,0.03259855825919812,3.717462582349191,0.009286702115682931,9.991299164664149,1.0,-0.18000000000000002,0.5756130354468786,0.23897770581880676,0.567691919234843,-0.008291873963515755,-0.15885794021359953,-0.06766804917236484,0.2518172913884632,0.20829012929903684,0.45674994330753094,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN
2021,2021-12-31,2022-03-15,18633000.0,55476000.0,26763000.0,3.0,55476000.0,1.0,1331006000.0,145335000.0,281667000.0,6160000.0,1185671000.0,0.0,83971000.0,69158316.80000001,23.491651238324486,45.72516233766234,0.00969266855295919,0.08876733064987787,0.13415398970124415,23.491651238324486,0.1282072453297554,2.7656881678563705,8.234278795685075,1.0556942016719992,0.2275532657113723,0.0,0.027634875057985005,0.041679752007128444,45.72516233766234,0.013999185578427144,10.354951528649526,1.0,1.2900763358778624,0.9789412369515156,0.2843113589258309,0.286825402917384,0.12349629389606707,1.2317642831476823,0.40857894736842104,0.5651154554342577,0.3112587908509194,0.18289738691762614,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN
2020,2020-12-31,2021-03-12,8349000.0,49378000.0,19000000.0,1.31,49378000.0,1.0,1391979000.0,143810000.0,220870000.0,5931000.0,1248169000.0,0.0,69578000.0,67698767.5,22.543144468464757,37.23992581352217,0.012240127185826798,0.11847576663653432,0.09775613101876524,22.543144468464757,0.05805576802725819,2.9068566466847585,17.191851419331655,0.998086137959808,0.45921667265540783,0.0,0.026711298361910815,0.03547323630600749,37.23992581352217,0.0059979353136793015,10.248823098893252,1.0,-0.32820512820512815,-0.2317243911449177,0.10581970971754415,0.458130124455719,0.06818673473802622,-0.3431673353788058,-0.331997327989312,-0.16146646493277605,0.11095513055532186,0.139335031456852,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN
2019,2019-12-31,2020-03-04,12711000.0,46226000.0,28443000.0,1.95,46226000.0,1.0,1182475000.0,137775000.0,151543000.0,11107000.0,1044700000.0,0.0,65063000.0,151524944.72,21.293093109429883,13.643918249752408,0.015074314467536312,0.1293776084195246,0.1471032216546622,21.293093109429883,0.0922591181273816,3.651904657984684,13.28085474942963,1.2252799471602251,0.2899063803005271,0.0,0.0218288947338256,0.03909258123850399,13.643918249752408,0.010749487304171336,14.600669842587788,1.0,0.018276762402088732,0.11720200354244233,0.0802357966155072,0.3613516886802537,0.04640528793915248,0.022524334325476632,0.0,0.29078775536888823,0.02323762954025118,0.16639281087223345,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN
2018,2018-12-31,2019-03-06,12431000.0,44176000.0,0.0,1.915,44176000.0,1.0,1248398000.0,128290000.0,1118989000.0,90744000.0,1120108000.0,0.0,56037000.0,127916948.22,19.859415954530622,12.331272591025302,0.079143830733468,0.770153558344376,0.0,19.859415954530622,0.09689765375321537,3.102294191868888,11.024611714262731,1.068259008652272,0.3039980693427721,0.0,0.02757449216551405,0.035386150890981884,2.3129683505245526,0.009957561610960607,11.251801988505747,1.0,0.23548387096774193,0.10447059986904625,0.0748771026105318,0.4980906768233142,0.04665102945009122,0.31475409836065577,0.0,0.12963180093877805,-0.023020436055085358,0.2845418569670246,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN
2017,2017-12-31,2018-03-07,9455000.0,42207000.0,0.0,1.55,42207000.0,1.0,1106336000.0,119863000.0,981380000.0,75285000.0,986473000.0,0.0,47431000.0,209881390.0,19.786229551494742,13.035531646410307,0.09379790588031123,0.865755070372008,0.0,19.786229551494742,0.07888172330076838,3.459032624920037,15.441077736647278,1.2180188214878653,0.3551560021152829,0.0,0.023000726255808488,0.03815025453388483,1.839104735339045,0.008546228270615798,11.478527399952826,1.0,0.023102310231023198,-0.049790347852662994,0.055055732614297075,0.36480976435506557,0.4339539308282938,0.47365960099750626,0.0,-0.11238815969073923,0.053480013591852886,0.26501193951073226,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN
2016,2016-12-31,2017-03-15,6416000.0,29434000.0,0.0,1.515,29434000.0,1.0,787821000.0,76960000.0,657647000.0,68754000.0,710861000.0,0.0,41334000.0,127973379.6144,18.25550784517166,9.565218023678622,0.09874831973252808,1.0108627858627859,0.0,18.25550784517166,0.08336798336798337,2.771365754379289,12.71389956583541,1.0599321675467774,0.361284289276808,0.0,0.028416481301114363,0.03736127876763884,2.155467318265119,0.008143981945137284,14.476021227045253,1.0,-0.10619469026548682,0.2404255223855238,0.00815229007571558,0.3004452199789157,0.04346284741917186,-0.0654042243262928,0.0,-0.12649048205662225,0.0974301831771161,0.37710022118185277,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN
2015,2015-12-31,2016-03-09,6865000.0,28208000.0,0.0,1.695,28208000.0,1.0,735139000.0,62304000.0,574212000.0,36220000.0,672835000.0,0.0,37236000.0,88627898.4,15.460310496554284,15.853451131971287,0.06225217271835667,0.734527478171546,0.0,15.460310496554284,0.11018554185927067,2.314410748723766,9.50981768390386,1.0478444144838213,0.31361981063364897,0.0,0.03297853029974234,0.03837097474083133,4.7302043070127,0.009338370022539955,9.780509123595506,1.0,-0.031428571428571396,1.1322046736901854,0.06161133270356063,0.2810100509288708,0.04454730605443436,-0.04387186629526462,0.0,0.0371052386493225,0.059955405812985335,0.06641756433399812,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN
2014,2014-12-31,2015-03-11,7180000.0,27005000.0,0.0,1.75,27005000.0,1.0,677531000.0,63867000.0,508542000.0,15123000.0,613664000.0,0.0,32524000.0,73205352.35,15.641140556465773,33.62705812338822,0.03753628985242004,0.3982025146006545,0.0,15.641140556465773,0.11242112515070381,2.5409869413071653,9.557012862116991,1.0744101390389402,0.2954038997214485,0.0,0.030909647604681886,0.03985795483896678,11.722211201481187,0.01059730108290248,10.465052973920999,1.0,0.008645533141210318,2.0552252891952842,0.20840277789823525,0.3185716079762806,0.05229318474067724,0.021627774615822423,0.0,0.43315718255553987,-0.045042422455636125,0.11420874424230551,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN
2013,2013-12-31,2014-03-11,7028000.0,25663000.0,0.0,1.735,25663000.0,1.0,647090000.0,53473000.0,475404000.0,11173000.0,593617000.0,0.0,27465000.0,53930412.0,13.25648457851851,42.54936006444106,0.03464433077315366,0.4192396162549324,0.0,13.25648457851851,0.1314308155517738,2.0433469196898257,7.461356289129198,0.980652142202607,0.2983779169038133,0.0,0.03998976933168762,0.039659089152977174,16.12852412064799,0.010860931246039963,6.503585762123279,1.0,0.057926829268292804,1.0428594026678037,0.37305126236350183,0.1592851583003295,0.016275938539521622,0.11893010667091228,0.0,1.1807789232201427,-0.03507798762784623,0.09840549378685381,Banks—Regional,Financial Services,26.11,211198307,32098,MBCN
