Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-29,3498000000.0,49936000000.0,5078000000.0,2.88,13787000000.0,0.2760933996,28349000000.0,6364000000.0,12456000000.0,10305000000.0,21985000000.0,5819000000.0,5815000000.0,103994545181.59,5.387792681201934,1.2087336244541484,0.44953966630216236,2.0025141420490256,0.13447170031347785,5.387792681201934,0.549654305468259,1.9370303024188962,27.65224276203259,15.199174290004715,0.38279016580903374,6.21223577934353,0.013843006120813347,1.7614730678330806,0.6440562833575934,0.12339059578821122,36.82053489972973,0.2760933995514258,0.06666666666666655,0.4262559229827654,0.4805516696709006,0.31444418447314815,-0.003553729102779165,0.06554892675950366,0.06794376870163443,0.08521782330125666,0.21516973746687623,0.08612705592638724,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,TJX
2022,2022-01-29,2022-03-30,3282815000.0,48549982000.0,4754932000.0,2.7,13836170000.0,0.2849881592,28461500000.0,6003000000.0,13258600000.0,10468100000.0,22458500000.0,5961600000.0,5508953000.0,91936200000.0,5.0025,1.2665717752027588,0.4394357289672013,2.083458270864568,0.1283179724326923,5.0025,0.5468624021322672,1.764284897160209,26.092240957836488,14.26886556721639,0.38131908133720605,5.822901905528717,0.014614271037638928,1.7058124835303832,0.6970701464449136,0.11534230451662772,42.55775823520644,0.28498815921291176,37.57142857142857,0.5386784367145165,0.5760115379364251,0.4336060588028331,0.8197951453523127,35.28622747872223,7.166758841007849,0.10967992159803808,0.28845734771653736,0.22981972873667944,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,TJX
2021,2021-01-30,2021-03-31,90470000.0,32136962000.0,582230000.0,0.07,7603147000.0,0.236585742,30813600000.0,5832700000.0,15739300000.0,10803700000.0,24980900000.0,4337400000.0,4973542000.0,82182667860.96,4.841627859960044,1.4568434888047612,0.5031349793597633,2.658014298695287,0.019186030480237974,4.841627859960044,0.015510826889776605,2.400627285832432,852.7563596878524,13.22695627427435,3.0761578423786893,5.656341356573062,0.003607311522724618,1.0429473349430123,1.0553699195645936,0.002936041228548433,19.316674894454046,0.23658574198768384,-0.9737827715355806,-0.9562471889602967,0.14394484724694928,0.4916848853145624,-0.3595298772314199,-0.972351875332537,-0.8681606780838498,-0.9638320988484708,-0.06576593857947592,0.18119793400957887,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,TJX
2020,2020-02-01,2020-03-27,3272193000.0,41716977000.0,4416209000.0,2.67,11871197000.0,0.2845651304,24145000000.0,5948200000.0,8890700000.0,7150300000.0,18196800000.0,4872600000.0,5422283000.0,79042450302.72,4.960554708405215,1.243402374725536,0.474814661420584,1.9273729867859184,0.1231077114117255,4.960554708405215,0.5501148246528361,1.6970273350036844,21.63529177610245,11.901894741723545,0.3274867955527073,6.125226778311374,0.01513669420046543,1.727768772002485,0.5619484497153966,0.1355225926692897,24.896205620593616,0.28456513040242587,0.09876543209876533,0.6870818250657156,0.6384691978733987,0.5930925392210878,0.06546902791005045,0.06941471299739395,0.03805406980912321,0.5348512659326765,0.355217735154568,0.42158546426639404,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,TJX
2019,2019-02-02,2019-04-03,3059798000.0,38972934000.0,4254315000.0,2.43,11141757000.0,0.2858844808,14326000000.0,5048600000.0,8469200000.0,5531300000.0,9277400000.0,4579000000.0,4461744000.0,59895781700.0,4.067669336495984,1.5311409614376368,0.15591232723719112,0.44241968070356136,0.4144948316592306,4.067669336495984,0.6060686130808541,1.5572956785855538,19.835421063743425,12.021626133977735,0.30152317244471694,6.078003275824416,0.015201248890847202,2.7204337568058077,0.7033066367761648,0.21358355437665782,20.48065792670581,0.2858844807527193,0.20297029702970304,0.6263421877209774,0.6145708842235834,0.3559564620882642,0.0752000217708145,0.1732588226452368,0.06693265279405812,0.4363062149648992,0.346530769431099,0.2532315665745215,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,TJX
2018,2018-02-03,2018-04-04,2607948000.0,35864664000.0,3987426000.0,2.02,10362497000.0,0.28893333560855333,14058015000.0,5148309000.0,8485727000.0,5125537000.0,8909706000.0,4187243000.0,4962159000.0,48973914956.34,4.0989132477781505,1.6555781374712542,0.1744573469298475,0.47637466981876964,0.34469014541867055,4.0989132477781505,0.5065639999463901,1.3740507357420104,18.896031652601966,9.57204937705565,0.2929659640452954,6.090443520951614,0.015504099984133664,2.551189766122742,0.7007671586411336,0.18551324635803845,25.040494244349738,0.28893333560855333,0.16763005780346824,0.5766431796472204,0.5975104552670895,0.6188011425139123,0.07740775359508588,0.13476173444479544,0.03582339941857732,0.2836765382891602,0.344781290523922,0.3163745786102185,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,TJX
2017,2017-01-28,2017-03-28,2298234000.0,33183744000.0,3849523000.0,1.73,9617990000.0,0.28984041101570696,12883808000.0,4510599000.0,7750774000.0,4757656000.0,8373209000.0,3644959000.0,4558506000.0,47469634355.96001,3.489452328471224,1.6291161025513403,0.18657767951835358,0.532929440191868,0.3351323316383909,3.489452328471224,0.5095185805698977,1.4463603731983952,20.88370999470028,10.640638273533073,0.2832557520252507,6.465300158383126,0.01356347852451185,2.575616153236683,0.7844034961754276,0.17838157786890335,18.623560222199202,0.28984041101570696,0.039039039039039006,0.7747488440660072,0.6530948181767914,0.6237741869876423,0.07940988158239544,0.009033840901487405,0.039091694334224096,0.17290216610518483,0.3199812749536992,0.16320798042433687,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,TJX
2016,2016-01-30,2016-03-29,2277658000.0,30944938000.0,3704700000.0,1.665,8910415000.0,0.28794418654191517,11499482000.0,4307075000.0,6772560000.0,4402230000.0,7192407000.0,3695113000.0,4311051000.0,46881229736.6,3.2457443979122007,1.5384384732283412,0.14863869520383613,0.39685122734106093,0.3780259113087142,3.2457443979122007,0.528817817196125,1.5274690398991912,20.752647999216737,10.974370015985325,0.2389608097440441,5.96315268301673,0.011514714158552835,2.6909853852547445,0.6126251922321188,0.19806613897912967,23.08021909409496,0.28794418654191517,0.0571428571428572,0.9917812596369618,0.6564728454150403,0.631960432788771,0.07330022037163848,0.028228617037029013,0.027228330173761216,0.30331910836465853,0.3046509054852544,0.28185556073832274,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,TJX
2015,2015-01-31,2015-03-31,2215128000.0,29078407000.0,3606501000.0,1.575,8301885000.0,0.2854999931736288,11128381000.0,4264230000.0,6715061000.0,3929634000.0,6864151000.0,3217923000.0,4133882000.0,44342129208.0,3.1137894292258648,1.708826063699571,0.1513784439982779,0.3950530341937466,0.37447949835335786,3.1137894292258648,0.5194672895223756,1.5527434913473768,20.383159441802007,10.588384587135309,0.2103273490290403,6.45650066828821,0.01031868242161216,2.612995277570026,0.7641162001346691,0.19905213525669188,21.53295267036651,0.2854999931736288,0.07142857142857142,1.2359816970060151,0.7557263840494668,0.8079505855978719,0.06194002578009606,0.036367617418578496,0.07638431669835281,0.614607821361101,0.367314941527761,0.4489640272882263,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,TJX
2014,2014-02-01,2014-04-01,2137396000.0,27422696000.0,3350570000.0,1.47,7817659000.0,0.28507988419519364,10201022000.0,4229893000.0,6067998000.0,3517843000.0,5971129000.0,2966490000.0,3724408000.0,39564235827.68,2.999852465935005,1.7249200717598825,0.12491062170045315,0.3012407169637624,0.3919633206491227,2.999852465935005,0.5053073446538718,1.4746823517162573,18.920109248674557,9.560470165008903,0.18422182880476992,6.608832997920101,0.009736826906413108,2.6882302577133936,0.7545936529856506,0.2095276336037703,24.603620736810917,0.28507988419519364,0.1529411764705883,1.8855009620262024,0.7158967796971121,1.3558352801338698,0.06261910470775205,0.12099993339231872,0.07855849266994708,0.7590442058667157,0.38147645103301697,0.5083259580633751,Apparel Retail,Consumer Cyclical,84.48,97087800607,4817554,TJX
