Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-12,2023-03-31,14000000.0,277100000.0,55600000.0,0.24,189800000.0,0.6849512811,1210000000.0,-822600000.0,756300000.0,357700000.0,2032600000.0,157600000.0,-545100000.0,1640333323.96,2935033323.96,-14.10171436629551,2.1143416270617834,1.3562809917355372,-1.9950158035497203,0.03719872213022898,-14.10171436629551,-0.017019207391198637,5.919643897365572,29.291666499285718,-1.9940837879406759,0.0,0.5539340101522843,0.0,0.22900826446280992,1.3953033268101762,0.011570247933884297,-87.25177255106384,0.6849512811259473,-0.6065573770491803,-0.8732159399613398,-0.04726851772863602,0.0,0.005296610169491525,-0.6022727272727273,-0.3738738738738739,-0.8732159399613398,-0.04726851772863602,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC
2023Q1,2023,Q1,2023-02-14,2022-12-31,35200000.0,275700000.0,88800000.0,0.61,188800000.0,0.6848023214,1196900000.0,-836100000.0,761700000.0,370300000.0,2033000000.0,143400000.0,-550500000.0,1435819366.26,2693119366.26,-14.726761246491671,2.056980826357008,1.372295095663798,-1.9644779332615716,0.06614940883156063,-14.726761246491671,-0.04210022724554479,5.207904846789989,10.19758072627841,-1.717281863724435,0.24431818181818182,0.6059972105997211,0.005989611369013045,0.23034505806667224,1.4272211720226844,0.029409307377391596,25.777726503770197,0.6848023213638013,3.033333333333333,-0.6643874670571096,-0.029805356154509226,0.0,0.06726964386659129,3.046511627906977,0.9431072210065645,-0.6643874670571096,-0.029805356154509226,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC
2022Q4,2022,Q4,2022-12-22,2022-09-30,-17200000.0,274600000.0,45700000.0,-0.3,176900000.0,0.6442097597,1086400000.0,-891400000.0,664700000.0,301000000.0,1977800000.0,122800000.0,-577100000.0,1650626657.07,2963526657.0699997,-15.547674508998108,2.2083056478405316,1.5130706921944035,-1.84406551492035,0.03624559057478155,-15.547674508998108,0.019295490240071798,6.011022057793153,-23.991666527180232,-1.8517238692730535,-0.5,0.7956026058631922,0.005210142440850748,0.25276141384388806,1.541528239202658,-0.015832106038291605,33.413495082388664,0.6442097596504006,-1.280373831775701,-1.1761071071000886,-0.09150252925350208,-2.491948563994768,-0.12814194184327254,-1.2756410256410255,-0.529351184346035,-1.1761071071000886,-0.09150252925350208,-2.491948563994768,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC
2022Q3,2022,Q3,2022-08-15,2022-06-30,62400000.0,291100000.0,97100000.0,1.07,202900000.0,0.6970113363,1049800000.0,-847600000.0,580600000.0,228500000.0,1897400000.0,130300000.0,-556000000.0,1463546640.0,2816446640.0,-14.663852461852532,2.540919037199125,1.5671556486949896,-1.9410099103350638,0.09869789359007106,-14.663852461852532,-0.0736196319018405,5.027642184816214,5.863568269230769,-1.7266949504483247,0.0,0.6768994627782041,0.0,0.27729091255477234,1.8008752735229758,0.059439893313012,53.21987781818182,0.6970113363105462,-0.22463768115942018,-0.41228077393738866,-0.026911859832426086,0.0,0.06119246861924686,-0.21608040201005024,-0.01820020222446916,-0.41228077393738866,-0.026911859832426086,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC
2022Q2,2022,Q2,2022-05-13,2022-03-31,79600000.0,274500000.0,98900000.0,1.38,191200000.0,0.6965391621,833500000.0,-967500000.0,426500000.0,168900000.0,1801000000.0,122400000.0,0.0,1926402156.125682,3272302156.125682,-16.739379590320684,2.5251628182356423,1.9318536292741453,-1.6642894056847546,0.13044741193510537,-16.739379590320684,-0.08227390180878554,7.017858492261137,6.05025802803292,-1.9911133396647875,0.0,0.6805555555555556,0.0,0.32933413317336535,1.654825340438129,0.095500899820036,10.895939797090962,0.6965391621129327,-0.20231213872832376,-0.27246337213179,-0.047463744242590075,0.0,-0.0622854340362923,-0.19433198380566802,-0.08595194085027727,-0.27246337213179,-0.047463744242590075,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC
2022Q1,2022,Q1,2022-03-16,2021-12-31,98800000.0,289300000.0,108200000.0,1.73,203900000.0,0.704804701,739900000.0,550500000.0,258300000.0,159100000.0,189400000.0,119100000.0,0.0,2679000000.0,2679000000.0,9.657894736842104,1.6235072281583909,0.0,0.0,0.1665437470691699,9.657894736842104,0.17947320617620346,9.260283442792948,6.778846153846153,4.866485013623978,0.0,0.7170445004198153,0.0,0.39099878361940804,0.7435575109993715,0.1335315583186917,19.9182156133829,0.7048047010024197,0.01764705882352943,-0.06172839506172835,0.01402032947774277,0.0,-0.028122020972354625,0.017507723995880537,-0.07679180887372014,-0.06172839506172835,0.01402032947774277,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC
2021Q4,2021,Q4,2021-09-30,2021-09-30,97100000.0,300500000.0,117200000.0,1.7,209800000.0,0.6981697171,788000000.0,594000000.0,292000000.0,164000000.0,194000000.0,118000000.0,0.0,2679000000.0,2679000000.0,10.421052631578947,1.7804878048780488,0.0,0.0,0.16445022470773543,10.421052631578947,0.16346801346801346,8.915141430948418,6.897528321318228,4.51010101010101,0.0,0.7686440677966102,0.0,0.3813451776649746,0.9207317073170732,0.12322335025380711,37.156726768377254,0.6981697171381032,-0.07608695652173919,0.0,0.0,0.0,0.035538005923000986,-0.0725883476599809,-0.05711987127916331,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC
2021Q3,2021,Q3,2021-06-30,2021-06-30,104700000.0,295000000.0,124300000.0,1.84,202600000.0,0.686779661,,,,,,,,2679000000.0,,,0.0,0.0,0.0,0.0,,0.0,9.08135593220339,6.396848137535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959016393442624,0.6867796610169492,-0.026455026455026363,0.0,0.0,0.0,0.032093734080489045,-0.029657089898053754,-0.01661392405063291,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC
2021Q2,2021,Q2,2021-03-31,2021-03-31,107900000.0,284200000.0,126400000.0,1.89,196300000.0,0.6907107671,,,,,,,,2679000000.0,,,0.0,0.0,0.0,0.0,,0.0,9.42646023926812,6.207136237256719,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6907107670654469,0.02162162162162152,0.0,0.0,0.0,0.026136957658128592,0.024691358024691357,0.018533440773569703,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC
2021Q1,2021,Q1,2020-12-31,2020-12-31,105300000.0,285300000.0,124100000.0,1.85,191300000.0,0.6705222573,,,,,,,,2679000000.0,,,0.0,0.0,0.0,0.0,,0.0,9.390115667718192,6.360398860398861,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6705222572730459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EMBC
