Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,865205.0,0.0,-1185985.0,0.0842,-1185985.0,0.0,23384447.0,21076290.0,195465.0,1659534.0,2308157.0,0.0,-2113505.0,924807.69,1549423.69,2.0510924817244978,0.11778306440241658,0.027737367490452094,0.030775008315030775,0.2944848000734936,2.0510924817244978,0.04105110529414807,0.0,0.2672221294375321,0.043879055089866385,0.0,0.0,0.0,0.0,0.014466109160764407,0.036999164444641346,-1.902829921587105,0.0,-0.5047058823529412,1.6527041929367423,0.0,-0.7905493471992473,-0.18523119296127663,-0.836805102998736,-2.8195605195440945,1.6527041929367423,0.0,-0.7905493471992473,,,PRSRW
2022Q4,2022,Q4,2023-03-31,2022-12-31,5301667.0,0.0,-310503.0,0.17,-1000636.0,0.0,329802135.0,328857027.0,18401.0,788108.0,945108.0,0.0,-927520.0,539001.3708,677600.3708,10.433099925800782,0.023348322818699974,0.0004760430068167994,0.0004774111151956622,-0.0020048966412277293,10.433099925800782,0.016121495253923826,0.0,0.025416598722628185,0.0016390143027109469,0.0,0.0,0.0,0.0,0.023348322818699974,0.016075296177206374,-244.88930976828715,0.0,0.30769230769230776,0.0,0.0,41.32394169884169,-4.091751008798042,0.24992561744592706,-0.5799990840673516,0.0,0.0,41.32394169884169,,,PRSRW
2022Q3,2022,Q3,2022-11-14,2022-09-30,4241586.0,0.0,-196521.0,0.13,-196521.0,0.0,327118751.0,314986445.0,141102.0,600306.0,12132306.0,0.0,-11992017.0,975000.0,1111398.0,9.691890615384615,0.23505012443653736,0.00047994802963771406,0.0004984341469043216,-0.0020618343120305488,9.691890615384615,0.013465931843511551,0.0,0.05746671174414476,0.0030953712944695125,0.0,0.0,0.0,0.0,0.03431916389308119,0.012966502186235114,-20.171300893743794,0.0,2.6211699164345403,0.0,0.0,0.0,-0.014479960354333148,2.6338687001868517,-0.014479960354333148,0.0,0.0,0.0,,,PRSRW
2022Q2,2022,Q2,2022-08-12,2022-06-30,1167237.0,0.0,-193716.0,0.0359,-193716.0,0.0,325808218.0,313703597.0,309938.0,572621.0,12104621.0,0.0,-11795496.0,3610750.0,3698812.0,9.65241836923077,0.5412620214766836,0.00048187857557356026,0.0005004724252492393,-0.0027715516809060526,9.65241836923077,0.003720827593825773,0.0,0.773354083189618,0.01151006885011905,0.0,0.0,0.0,0.0,0.12039027559240754,0.0035825891905525847,-54.96483590087073,0.0,6.056338028169014,1.5468223696532326,0.0,-0.03259254312047065,0.0,6.213486207389409,0.22272333322633453,1.5468223696532326,0.0,-0.03259254312047065,,,PRSRW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-223888.0,0.0,-249224.0,-0.0071,0.0,0.0,325408759.0,313443662.0,364130.0,590097.0,11965097.0,0.0,-11557151.0,8910858.9196,8908228.9196,9.944105730649099,0.6170680413559126,0.0,0.0,-0.0006483715052044629,9.944105730649099,-0.0007142846614649366,0.0,-9.950130109251054,0.028428901266473846,0.0,0.0,0.0,0.0,0.004456894374992586,-0.0006880208163050706,-13.708971541010644,0.0,0.2526315789473684,0.9449390928309266,0.0,0.015458569207471577,0.0,0.25410447761194027,0.19991781648678322,0.9449390928309266,0.0,0.015458569207471577,,,PRSRW
2021Q4,2021,Q4,2022-03-28,2021-12-31,-300160.0,0.0,-311498.0,-0.0095,0.0,0.0,325646925.0,-11281778.0,627632.0,553703.0,11928703.0,0.0,-11282591.0,19798056.1988,19170424.1988,-0.3579182062443838,1.1335174272127837,0.0,0.0,0.027098912650803372,-0.3579182062443838,0.02660573537256273,0.0,-16.48958571994936,-1.754870216272648,0.0,0.0,0.0,0.0,1.1335174272127837,-0.0009217344828298317,-649.5425262073492,0.0,0.050000000000000044,0.0,0.0,-2.4519662805662805,0.0,0.36916791364729223,0.3521377511652236,0.0,0.0,-2.4519662805662805,,,PRSRW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-475816.0,0.0,-480809.0,-0.01,0.0,0.0,325809161.0,314024051.0,795537.0,410110.0,11785110.0,0.0,-10976762.0,22064383.599999998,21406271.599999998,9.962518767122958,1.9398137085172271,0.0,0.0,-0.001531121576417088,9.962518767122958,-0.001515221520405136,0.0,-11.592918060762983,0.0702633557198458,0.0,0.0,0.0,0.0,1.6047206846943503,-0.0014604132018252243,-243.14442069071913,0.0,-1.7142857142857142,0.0,0.0,0.0,0.0,-2.0704546016976417,-0.6183024970801765,0.0,0.0,0.0,,,PRSRW
2021Q2,2021,Q2,2021-08-16,2021-06-30,444499.0,0.0,-297107.0,0.014,0.0,0.0,326032339.0,314499867.0,1023708.0,157472.0,11532472.0,0.0,-3626689.0,29947672.654799998,29198814.654799998,9.977614189956341,6.500889046941679,0.0,0.0,-0.0009446967429083206,9.977614189956341,0.001413351949048678,0.0,16.843498328905124,0.09522316476782484,0.0,0.0,0.0,0.0,4.755499390367811,0.0013633586206919185,-227.32406751783816,0.0,1.108527131782946,0.0,0.0,0.0,0.0,1.1093158998059116,0.1258447859385252,0.0,0.0,0.0,,,PRSRW
2021Q1,2021,Q1,2021-07-27,2021-03-31,-4066188.0,0.0,-339879.0,-0.129,0.0,0.0,326306053.0,308672034.0,1302362.0,139019.0,17634019.0,0.0,-4071188.0,31835753.48,30956418.48,9.792724225479835,9.36823024190938,0.0,0.0,-0.0011011007236243501,9.792724225479835,-0.013173166183237708,0.0,-1.9573463819183965,0.10313779666868039,0.0,0.0,0.0,0.0,6.332940101712715,-0.012461270523841616,-51.11525020752284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.9758,0.0,0.0,0.0,,,PRSRW
2020Q4,2020,Q4,2021-07-26,2020-12-31,0.0,0.0,-5000.0,0.0,0.0,0.0,8091940.0,7770000.0,7647736.0,321940.0,321940.0,0.0,0.0,64932328.88,57284592.88,0.24650586658582205,23.755159346462072,0.0,0.0,,0.24650586658582205,0.0,0.0,0.0,8.356799083655083,0.0,0.0,0.0,0.0,23.755159346462072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,PRSRW
