Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,3388710.0,-0.0961516329222624,0.0,2.03001565233404,0.0,-153.69693396226415,-312.0071816591474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,6.43,724577410,9567560,CLSK,0.0,2.03001565233404,0.0,0.0,0.0,0.0,0.0,-0.8595779598215858,0.0,0.0,-0.8595779598215858,0.0,0.0,0.0,0.0,0.0,2.4841014016248093,0.0,0.0
2009,2009-09-30,2009-09-30,7341870.0,-0.107453550662161,0.0,1.170437692512454,0.0,-238.5350401247604,-279.19040194699016,0.0,0.0,0.0,0.0,0.0,0.0,0.3556630762429015,Software—Application,Technology,6.43,724577410,9567560,CLSK,0.0,1.170437692512454,0.0,0.0,0.0,0.0,0.0,-0.8595779598215858,0.0,0.0,-0.8595779598215858,0.0,0.0,0.0,0.0,-0.3959996371552975,2.4841014016248093,-0.3959996371552975,0.0
2010,2010-09-30,2010-09-30,8280470.0,-0.1539542854244485,0.0,0.4600649503459312,0.0,-439.3775867558103,-194.8630394879277,0.0,0.0,0.0,0.0009404241312832,-819.0415430267062,0.0,0.4571069455635905,Software—Application,Technology,6.43,724577410,9567560,CLSK,-471.15,0.443497905586671,0.0009404241312832087,0.0,0.0,0.0,0.0,-0.7103727421665228,0.0009404241312832,-471.15,-0.726939786925783,0.0009404241312832087,0.0,0.0,0.0,0.3876994054387732,2.4841014016248093,0.3648266675330582,0.0
2011,2011-09-30,2011-09-30,8551612.0,-0.2318227529413419,0.0,0.5160703180694384,0.0,-225.6677334885074,-129.4092129411943,0.0,0.0,0.0,0.003144986921088,-1765.6912251655629,0.0,-0.9470111210125064,Software—Application,Technology,6.43,724577410,9567560,CLSK,-181.76442307692307,0.5734502267590893,0.0031449869210880446,0.0,0.0,0.0,0.0,0.05600536772350717,0.0022045627898048,289.3855769230769,0.12995232117241828,0.002204562789804836,0.0,0.0,0.0,-1.0061020906293112,2.4841014016248093,-0.7403580562659846,0.0
2012,2012-09-30,2012-12-28,8575737.0,-0.281387072456654,0.0,0.1766289110687451,0.0,-433.3324892377817,-106.61470599229936,0.0,0.0,0.0,0.0050319829424307,-10762.452830188678,0.0,0.4792272929143857,Software—Application,Technology,6.43,724577410,9567560,CLSK,-10.836992316136115,0.2460344161588974,0.022199208041425524,0.0,0.0,0.0,0.0,-0.33944140700069325,0.0018869960213427003,170.92743076078696,-0.32741581060019187,0.01905422112033748,0.0,0.0,0.0,0.4777422170497526,2.4841014016248093,0.5833823183635081,0.0
2013,2013-09-30,2013-12-30,8650728.0,-0.3691998064556847,351.1777777777778,2.3897900763358777,0.0,-269.2993831046204,-81.25681399456779,0.0,0.0,0.0,0.0025575932100636,23966.89075630252,0.0,-0.4444416307926058,Software—Application,Technology,6.43,724577410,9567560,CLSK,-117.67407407407407,0.3017341260042925,0.0025575932100636556,0.0,0.0,-0.9004729434557162,0.0,2.213161165267133,-0.0024743897323671,-106.83708175793795,0.0556997098453951,-0.01964161483136187,0.0,0.0,-0.9004729434557162,-0.6091162319574576,2.4841014016248093,-0.7668430335097002,0.0
2014,2014-09-30,2014-12-19,32016596.0,0.6621684791551361,0.0587707368713429,-0.078648507614294,12559.091976516636,-710.7870196034999,45.30569023502469,0.0,0.0,0.0,11.523146777218438,-299.8110792402059,0.726027397260274,0.66667,Software—Application,Technology,6.43,724577410,9567560,CLSK,-0.059148068663904804,-0.06374017671326875,13.610107590563617,-23.182778864970647,-17.6692759295499,0.0776374977762592,0.0033475094791511084,-2.4684385839501717,11.520589184008374,117.61492600541017,-0.36547430271756126,13.607549997353553,-23.182778864970647,-17.6692759295499,0.9781104412319753,-0.4209051995467707,2.4841014016248093,-1.365022958674386,0.0
2015,2015-09-30,2015-12-29,57598647.0,0.3962538990465472,0.0,-4.566989824911839,0.0,-16.55297857706292,75.70903421312696,0.0,0.0,0.0,1.5969155844155845,-213.49175450023685,0.0,-53.000540005400055,Software—Application,Technology,6.43,724577410,9567560,CLSK,-4.263527359343478,-4.573740844323645,2.036868686868687,0.0,0.0,0.07275982041028455,0.0,-4.488341317297545,-9.926231192802852,-4.204379290679573,-4.510000667610376,-11.57323890369493,23.182778864970647,17.6692759295499,-0.00487767736597465,-76.19576918817145,-1.0,-57.74964546191248,-1.0
2016,2016-09-30,2016-12-30,81795341.0,14.4980309525733,6.84746021007802e-05,-0.0777988391147274,1002.421145664444,-32.366700359999086,2.517583257988665,0.0,0.0,0.0,1.5294120938613007,-179.14166920831337,0.6188757908595531,0.3888888888888888,Software—Application,Technology,6.43,724577410,9567560,CLSK,-0.07694116411426906,-0.07778312988308383,1.6909079209111944,-30.979154222184295,-30.970754958491302,0.010942981933108385,0.0024843167116006637,4.489190985797111,-0.06750349055428373,4.186586195229209,4.495957714440561,-0.3459607659574926,-30.979154222184295,-30.970754958491302,-0.06181683847717616,0.2710014883774849,2.4841014016248093,0.2697258710769603,0.0
2017,2017-09-30,2018-01-16,111202162.0,6.320753151596695,0.0111117780085627,-0.2340049043978784,247.85137388578968,-8.22521251579617,5.458210306992435,0.0,0.0,0.0,0.3288349137544765,-74.25719559786916,0.3385726053267792,-2.818181818181818,Software—Application,Technology,6.43,724577410,9567560,CLSK,-0.6491922541271734,-0.6635950495516287,0.4269327659969929,-10.746599607556874,-30.133127066297885,0.022185716685451735,0.021544138207058385,-0.156206065283151,-1.2005771801068241,-0.5722510900129043,-0.585811919668545,-1.2639751549142013,20.23255461462742,0.8376278921934173,0.01124273475234335,-4.313204716121866,4.460898928453878,-0.8943736765868464,1.9875312703133925
