Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2008-12-31,2008-12-31,4839990.0,8258220.0,-0.0955302716566039,0.0,0.0,0.0,-62.91257214163157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,CLSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337257930058317,0.0,0.0
2009Q2,2009,Q2,2009-03-31,2009-03-31,8144670.0,8258220.0,-0.0955302716566039,0.0,0.0,0.0,-347.1726342710997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187859124503907,Software—Application,Technology,CLSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950553735766651,0.6337257930058317,0.6950553735766651,0.0
2009Q3,2009,Q3,2009-06-30,2009-06-30,8258220.0,8258220.0,-0.0955302716566039,0.0,0.0,0.0,-1053.8820826952526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705773444945354,Software—Application,Technology,CLSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659846547314578,0.6337257930058317,0.6659846547314578,0.0
2009Q4,2009,Q4,2009-09-30,2009-09-30,8258220.0,8258220.0,-0.0955302716566039,0.0,0.1415370574590257,0.0,-554.6896829661472,-314.0365821196334,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999489535477284,Software—Application,Technology,CLSK,0.0,0.1415370574590257,0.0,0.0,0.0,0.0,0.0,0.1415370574590257,0.0,0.0,0.1415370574590257,0.0,0.0,0.0,0.0,-0.8999489535477284,0.6337257930058317,-0.8999489535477284,0.0
2010Q1,2010,Q1,2009-12-31,2009-12-31,8279220.0,8279220.0,-0.0947734206845572,0.0,0.0845345058306251,0.0,14576.091549295774,-316.5444465685337,0.0,0.0,0.0,0.0,0.0,0.0,1.0380547611882245,Software—Application,Technology,CLSK,0.0,-0.005429172242401,0.0,0.0,0.0,0.0,0.0,-0.057002551628400594,0.0,0.0,-0.1469662297014267,0.0,0.0,0.0,0.0,1.0381515314347125,0.6337257930058317,0.4059645351961311,0.0
2010Q2,2010,Q2,2010-03-31,2010-03-31,8279220.0,8279220.0,-0.1451875901353026,0.0,0.3472347010082859,0.0,-148.76769927406022,-206.6292303084756,0.0,0.0,0.0,0.0,0.0,0.0,-98.9788732394366,Software—Application,Technology,CLSK,0.0,0.3472347010082859,0.0,0.0,0.0,0.0,0.0,0.2627001951776608,0.0,0.0,0.35266387325068693,0.0,0.0,0.0,0.0,-98.97887323943662,0.6337257930058317,-5.292627770239711,0.0
2010Q3,2010,Q3,2010-06-30,2010-06-30,8279220.0,8279220.0,-0.150930884793495,0.0,0.0380524812138381,0.0,-1305.870662460568,-198.7664754039325,0.0,0.0,0.0,0.0,0.0,0.0,0.886077768993028,Software—Application,Technology,CLSK,0.0,0.0380524812138381,0.0,0.0,0.0,0.0,0.0,-0.3091822197944478,0.0,0.0,-0.3091822197944478,0.0,0.0,0.0,0.0,0.8860777689930281,0.6337257930058317,0.8860777689930281,0.0
2010Q4,2010,Q4,2010-09-30,2010-09-30,8279220.0,8279180.0,-0.1539782733156021,0.0,0.0433237633548265,0.0,-593.067335243553,-194.8326822610251,0.0,0.0,0.0,0.0009404241312832,-818.9139465875371,0.0,-1.2018927444794951,Software—Application,Technology,CLSK,-87.25,0.0821292417753094,0.0009404241312832087,0.0,0.0,0.0,0.0,0.005271282140988404,0.0009404241312832,-87.25,0.044076760561471306,0.0009404241312832087,0.0,0.0,0.0,-1.2018927444794951,0.6337257930058317,-0.1615141955835962,0.0
2011Q1,2011,Q1,2010-12-31,2010-12-31,8302320.0,8312280.0,-0.1559311132310004,250.0,0.0198775374777546,0.0,-1475.181236673774,-192.392649410238,0.0,0.0,0.0,0.0009260759845345,0.0,0.0,0.5979698490601764,Software—Application,Technology,CLSK,-35.175,0.0326049173869719,0.0009260759845345311,0.0,0.0,-0.2317335990545269,0.0,-0.023446225877071902,-1.4348146748699962e-05,52.075,-0.0495243243883375,-1.4348146748677628e-05,0.0,0.0,-0.2317335990545269,0.5968481375358167,0.6337257930058317,0.6420423682781097,0.0
2011Q2,2011,Q2,2011-03-31,2011-03-31,8302320.0,8312000.0,-0.1631688491891423,31.25,0.0514848105586528,0.0,-755.5806334182745,-183.85862343874567,0.0,0.0,0.0,0.0070366786876594,29651.14285714286,0.0,-0.9523809523809526,Software—Application,Technology,CLSK,-8.584375,0.0608335547878465,0.007036678687659424,0.0,0.0,-0.2214545132429799,0.0,0.031607273080898196,0.0061106027031249,26.590624999999996,0.0282286374008746,0.006110602703124893,0.0,0.0,0.01027908581154699,-0.9523809523809524,0.6337257930058317,-1.7465857359635812,0.0
