Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,145431768.3,148919018.3,-0.2395079349385866,1.8060394060536835,-4.6981845688350985,0.0,-10.659808568496665,-25.677646135510926,0.0,0.0,0.0,0.7831366866763265,-80.51585788235295,0.0,0.0,Biotechnology,Healthcare,GNLX,-0.9739434608794975,0.6022070183182521,0.7918995377078589,0.0,0.0,-1.116707128669168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530909090909091,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,145431768.3,148919018.3,-0.2395079349385866,1.8060394060536835,-4.6981845688350985,0.0,-10.659808568496665,-25.677646135510926,0.0,0.0,0.0,0.7831366866763265,-80.51585788235295,0.0,0.0,Biotechnology,Healthcare,GNLX,-0.9739434608794975,0.6022070183182521,0.7918995377078589,0.0,0.0,-1.116707128669168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530909090909091,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,145431768.3,148919018.3,-0.2395079349385866,1.8060394060536835,-4.6981845688350985,0.0,-10.659808568496665,-25.677646135510926,0.0,0.0,0.0,0.7831366866763265,-80.51585788235295,0.0,0.0,Biotechnology,Healthcare,GNLX,-0.9739434608794975,0.6022070183182521,0.7918995377078589,0.0,0.0,-1.116707128669168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530909090909091,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,145431768.3,148919018.3,-0.2395079349385866,1.8060394060536835,-4.6981845688350985,0.0,-10.659808568496665,-25.677646135510926,0.0,0.0,0.0,0.7831366866763265,-80.51585788235295,0.0,0.0,Biotechnology,Healthcare,GNLX,-0.9739434608794975,0.6022070183182521,0.7918995377078589,0.0,0.0,-1.116707128669168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530909090909091,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,129805454.7,134726204.7,-0.3921881604872187,2.975387644597588,1.1884025523340422,0.0,-10.820728134378127,-15.681248491437891,0.0,0.0,0.0,0.1999288351198683,-45.67398124560169,0.0,0.2857142857142857,Biotechnology,Healthcare,GNLX,-1.4762490770366725,0.3622965177735496,0.25895120757905976,0.0,0.0,-0.7302105040620942,0.0,5.886587121169141,-0.5832078515564583,-0.5023056161571751,-0.23991050054470248,-0.5329483301287992,0.0,0.0,0.3864966246070739,0.1207212489921571,0.2530909090909091,0.1453872162292706,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,130819645.05,135740395.05,-0.3891476886406672,2.975387644597588,2.667412963170268,0.0,-4.884975543315908,-15.803768542176318,0.0,0.0,0.0,0.1999288351198683,-54.37225480049876,0.0,-2.1,Biotechnology,Healthcare,GNLX,-3.2955943883829684,0.8087946603847664,0.25895120757905976,0.0,0.0,-0.7302105040620942,0.0,1.4790104108362259,0.0,-1.8193453113462958,0.44649814261121684,0.0,0.0,0.0,0.0,-1.2324108036012005,0.2530909090909091,-1.244536548605878,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,129805454.7,134726204.7,-0.3921881604872187,2.975387644597588,1.166909213030337,0.0,-11.02288168308424,-15.681248491437891,0.0,0.0,0.0,0.1999288351198683,-55.16593909902252,0.0,0.5483870967741935,Biotechnology,Healthcare,GNLX,-1.4491754860940191,0.3556522001751683,0.25895120757905976,0.0,0.0,-0.7302105040620942,0.0,-1.5005037501399312,0.0,1.8464189022889492,-0.45314246020959814,0.0,0.0,0.0,0.0,0.560268857356236,0.2530909090909091,0.5625314755749539,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,129805454.7,150621454.7,-1.5687526419488749,3.114816637952252,0.5562260924386936,0.0,-7.94597543462292,-3.920312122859473,0.0,0.0,0.0,0.1999288351198683,127.76127431102364,0.0,0.0714285714285714,Biotechnology,Healthcare,GNLX,-0.5025842973172533,0.1233426957808583,0.25895120757905976,0.0,0.0,-0.7644287396937574,0.0,-0.6106831205916433,0.0,0.9465911887767658,-0.23230950439431,0.0,0.0,0.0,-0.03421823563166315,-0.3872282608695652,0.2530909090909091,-0.3031465848042978,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,129805454.7,147780454.7,-1.7312138424333874,2.4647197177577422,0.3648177695533197,0.0,-7.842282183421943,-3.5524207635467984,0.0,0.0,0.0,0.2435919198777796,46.19411199288256,0.0,0.0,Biotechnology,Healthcare,GNLX,-0.4055272442179537,0.1132457580733442,0.27584450857239856,0.0,0.0,-0.6882868089764641,0.0,-0.1914083228853739,0.04366308475791128,0.09705705309929957,-0.010096937707514103,0.0168933009933388,0.0,0.0,0.07614193071729325,-0.0132223310479921,0.2530909090909091,-0.0200235571260306,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,130819645.05,152085645.05,-1.8364019403062888,2.789179717446063,0.2357728776773642,0.0,-11.511760388067582,-3.348940046847401,0.0,0.0,0.0,0.137482004973171,-54.30454339975094,0.0,0.0,Biotechnology,Healthcare,GNLX,-0.3111378819406418,0.0727286690730358,0.19771626750425336,0.0,0.0,-0.6519724547525791,0.0,-0.12904489187595547,-0.10610991490460858,0.09438936227731193,-0.0405170890003084,-0.0781282410681452,0.0,0.0,0.03631435422388496,0.3134364427259545,0.2530909090909091,0.1919745958429561,0.0
