Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,312407741.0,1701.7186234817814,0.0,-1.4566170340529898,0.0,-26.820762217392264,75.49191636461829,0.0,0.0,0.0,3.8746151682196905,-44.98524384969014,0.0,-0.7311284178098291,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-2.163352644936222,-2.814681989748397,3.9823103814496856,0.0,0.0,0.3010740511200275,0.0,0.0,-2.3947705735125426,-1.282928451224754,4.8811666722977005,-2.410462983091641,0.0,0.0,-0.3010740511200275,-0.9161914708182752,1.1193174997171964,-0.8581608500068786,0.0
2009,2009-12-31,2010-03-31,365868166.0,-1901.955252180508,0.0,-1.4566170340529898,0.0,-35.52345088646548,-73.40866712817339,0.0,0.0,0.0,1.479844594707148,-68.74629640279602,0.0,0.1793179123031608,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-3.446281096160976,2.066484682549304,1.5718473983580448,0.0,0.0,0.0,0.0,0.0,-2.3947705735125426,-1.282928451224754,4.8811666722977005,-2.410462983091641,0.0,0.0,-0.3010740511200275,0.1239506413684013,1.1193174997171964,0.1154012099250057,0.0
2010,2010-12-31,2011-03-16,543702607.0,2348.788875598086,0.0,-1.4566170340529898,753.9339930573545,-30.07313961266744,70.4022407965013,0.0,0.0,0.0,3.383704480436681,-53.61335880182887,1.0,-0.3991866713303647,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-1.7360660009668258,-2.3410339493401744,3.591600688342388,-20.703700926322334,-25.07001273454607,0.34847059272887,0.06924870838117107,0.0,1.903859885729533,1.7102150951941502,-4.407518631889479,2.0197532899843433,-20.703700926322334,-25.07001273454607,0.34847059272887,-0.7740887693725124,1.1193174997171964,-0.4508011188788205,0.0
2011,2011-12-31,2012-03-30,277577116.99999964,446.3076095724657,0.0,-1.4566170340529898,716.6185727999991,-22.361187542272315,168.65049662071362,0.0,0.0,0.0,0.9693590272502955,-32.63510682425949,1.0,0.3878272329027961,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-3.0636281786129187,-7.542108231143414,1.2433213716519278,-33.2556032,-32.04742912,1.4618223202784884,0.09559669099013576,0.0,-2.4143454531863853,-1.3275621776460929,-5.2010742818032405,-2.3482793166904603,-12.551902273677669,-6.977416385453928,1.1133517275496183,0.3191753547285355,-0.4674055612062642,0.1445128875227932,-0.4674055612062642
2012,2012-12-31,2013-03-15,372850686.9999995,1558.8269617706237,0.0,-1.4566170340529898,932.761829544673,-37.572871734543305,54.54101198213065,0.0,0.0,0.0,4.240217092380984,-43.549033398919256,0.0,0.3279117321587487,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-1.15673435634124,-1.4516061579607016,4.357310213556545,-24.91110304433565,-24.82540690886615,0.25491747522062325,0.04659477931570675,0.0,3.2708580651306884,1.9068938222716787,6.090502073182713,3.113988841904617,8.344500155664353,7.222022211133847,-1.2069048450578652,0.1914770004490145,0.04373248,0.2181610057218869,-1.0
2013,2013-12-31,2014-03-10,1252860079.0,1514.0645683453238,0.3964929933423772,-0.7771349127208351,11472.807272727272,-63.63541658367731,149.91434628713338,0.0,0.0,0.0,2.839568257579178,-113.40161404775613,1.0,-0.5764608510778336,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-1.0215481610356816,-2.355831930321438,2.9681144219838775,-113.85400909090909,-180.28965454545454,1.3061388783990495,0.005666149639097174,0.6794821213321547,-1.4006488348018062,0.13518619530555842,-0.9042257723607363,-1.3891957915726674,-88.94290604657344,-155.4642476365884,1.0512214031784262,-0.9593764452502525,-0.7301990640360257,-0.2331014873692161,0.0
2014,2014-12-31,2015-03-16,1417527342.0,2645.0718017614568,0.2944129446129592,-0.6578121452429803,75466.45993734403,-62.80772101182461,80.20954284065724,0.0,0.0,0.0,6.922946744514112,-115.8978771651653,0.0,0.0529794301398411,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-0.7582323794589043,-1.2770650096595042,7.0251745268722114,-925.8136781181968,-1201.5474964158657,0.6842659905540478,0.0006310465310115995,0.11932276747785486,4.083378486934935,0.26331578157677726,1.0787669206619337,4.057060104888334,-811.9596690272876,-1021.2578418704111,-0.6218728878450017,-0.141029722776409,-0.8287909090909091,-0.3922014643793036,-1.0
2015,2015-12-31,2016-03-14,564886616.9999993,710.6263233190272,0.5333871069779211,-1.4742790192389803,53909.628491888194,-26.86467946820066,113.055198440675,0.0,0.0,0.0,1.8835361411774676,-29.286533421989247,0.0,0.1146561859113763,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-1.38912375540461,-4.208321136847988,2.0752993767952708,-1838.9678410290871,-2006.7102812709993,2.0294789218561955,0.0006922393174388753,-0.816466873996,-5.039410603336645,-0.6308913759457058,-2.9312561271884836,-4.949875150076941,-913.1541629108904,-805.1627848551336,1.3452129313021477,0.0762235411740041,-0.4468751659321404,-0.0986862756152568,0.0
2016,2016-12-31,2017-03-23,166490957.20000002,1357.629762760604,0.1639414805872574,-1.372443972409922,10955.319414009604,-8.445238642839007,15.707669782251491,0.0,0.0,0.0,2.762491436469513,-11.28082746126029,0.0,0.155662829199288,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-0.9323263668798294,-1.8599438626367932,2.850607847030255,-1270.2722516311708,-1297.2184537732364,0.9949493318111078,0.0007187119210091094,0.1018350468290583,0.8789552952920452,0.4567973885247807,2.3483772742111944,0.7753084702349842,568.6955893979164,709.4918274977629,-1.0345295900450877,-0.0081664183158923,0.5595660938849957,-0.0772747023886583,0.0
2017,2017-12-31,2018-04-02,128145540.0,651.8010563380282,0.0,-1.5627602353411203,518.5403076923077,-8.605938101681842,15.833051971379412,0.0,0.0,0.0,7.953765064516704,-9.979156501513522,0.0,0.5251184577556863,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-1.1283108967322883,-1.8397822276092353,8.219367357974447,-51.18117307692307,-60.25378076923077,0.6305632010977168,0.018725976732541772,-0.1903162629311983,5.191273628047191,-0.19598452985245896,0.020161635027557967,5.368759510944192,1219.0910785542478,1236.9646730040056,-0.364386130713391,0.2566418900923011,15.003939431244614,0.3551772914103189,0.0
2018,2018-12-31,2019-03-22,22686830.2,399.1258164544435,0.0,-1.365300890148854,109.51515461538462,-5.781960343311977,4.706786488251192,0.0,0.0,0.0,5.845989120652685,-3.700734078810439,0.0,0.7290469871536116,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-0.6408548432223516,-0.8140468299294988,6.191593906195596,-31.76713846153846,-18.940834615384617,0.27025150631038675,0.0338345620050882,0.19745934519226638,-2.107775943864019,0.4874560535099367,1.0257353976797363,-2.0277734517788506,19.41403461538461,41.312946153846156,-0.36031169478733005,0.6856490269394522,0.0,0.3793198445492088,0.0
2019,2019-12-31,2020-03-27,8351144.0,116.63503151380009,0.0401988854915385,-1.601231983182758,847.9182148889178,-1.5629069030782057,2.5464047648914074,0.0,0.0,0.0,4.193469398419442,-1.7989841062450385,0.0,0.4151223842239547,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-1.268498147523447,-1.6292747571055988,4.610613370652301,-560.7180719760946,-542.5263739119138,0.2844124055573232,0.002338131763764547,-0.23593109303390403,-1.6525197222332428,-0.6276433043010953,-0.8152279271760999,-1.5809805355432953,-528.9509335145561,-523.5855392965292,0.014160899246936476,-0.6958985846005893,-0.9407923076923077,-0.0450681013374246,0.0
2020,2020-12-31,2021-03-22,15356568.0,-299.2052192405428,0.4706856575024842,0.621620931045501,0.0,-1.4244037339556592,-0.8823375496928081,0.0,0.0,0.0,0.0955209106656768,-3.068405529953917,0.0,0.024690046171709,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-3.406425968863862,0.6194434405493314,0.11086364761197723,0.0,0.0,-0.0855920973376701,0.0,2.222852914228259,-4.097948487753765,-2.137927821340415,2.24871819765493,-4.499749723040323,560.7180719760946,542.5263739119138,-0.3700045028949933,-0.2313732937355739,-1.0,-0.0770771067649061,0.0
2021,2021-12-31,2022-03-17,1806675.0,39.55530492225892,0.0159047314578005,-1.3420441876302862,0.0,-1.847454587085941,1.6432688391038697,0.0,0.0,0.0,4.264823717948718,-0.8192428755161443,0.0,0.8109420524441567,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-0.5235773657289002,-0.8894772572980312,4.957532051282051,0.0,0.0,0.6988458927359131,0.0,-1.9636651186757872,4.169302807283041,2.8828486031349616,-1.5089206978473626,4.846668403670074,0.0,0.0,0.7844379900735833,0.3629910540645663,1.1193174997171964,-3.5018823276325697,0.0
2022,2022-12-31,2023-03-22,-7401382.8,14.17567200682486,0.0256296390281037,-1.0690441772385535,0.0,-0.357654285491054,0.366825643080375,0.0,0.0,0.0,4.588645418326693,-0.3423797456993269,0.0,0.5850456621004566,Biotechnology,Healthcare,1.77,11853655,352718,PALI,-0.8119647275264861,-1.02564308037503,4.8914342629482075,0.0,0.0,0.26316211234874587,0.0,0.2730000103917327,0.32382170037797486,-0.28838736179758584,-0.13616582307699887,-0.06609778833384361,0.0,0.0,-0.43568378038716726,-0.9537475194626774,1.1193174997171964,0.6243847660916519,0.0
