Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-05,14742000000.0,80187000000.0,17813000000.0,5.81,38030000000.0,0.4742664023,117208000000.0,46854000000.0,21653000000.0,33081000000.0,70354000000.0,6924000000.0,112429000000.0,370856037000.0,19.439073974194084,0.6545449049303226,0.26869326325848064,0.6721517906688863,0.18501503245288145,19.439073974194084,0.3146369573568959,4.322110030304164,23.509499185999182,7.396957292867204,0.5948989282322615,6.088532640092432,0.025304619359418207,0.6841427206334039,0.37353768023941236,0.12577639751552794,25.54559128768335,0.4742664022846596,0.05636363636363629,0.054526049799414236,0.3512415292493428,-0.06918532196727725,-0.025121763650346064,0.030476723053264366,-0.00961859223840765,2.929342116143391,0.23058549306532244,0.03572465048824844,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG
2021,2021-06-30,2021-08-06,14306000000.0,76118000000.0,17986000000.0,5.5,39010000000.0,0.5124937597,119307000000.0,46654000000.0,23091000000.0,33132000000.0,72653000000.0,5983000000.0,106374000000.0,354410394000.0,18.9204315029605,0.6969395146685984,0.2681150309705214,0.6856432460239208,0.18485835044416318,18.9204315029605,0.30664037381575,4.370981817704091,23.256703061652452,7.131444120547005,0.577589822452118,6.2022396790907575,0.024835412866602537,0.6380011231528745,0.45312688639381865,0.1199091419614943,21.349486267967144,0.5124937596889041,0.1088709677419355,0.5267811023799872,0.30725242905603195,-0.08756435763939874,0.0927170868347339,0.0981807016197129,0.14516745192919903,0.5050679261528479,0.16827586953323237,-0.08485939991130761,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG
2020,2020-06-30,2020-08-06,13027000000.0,70950000000.0,15706000000.0,4.96,35700000000.0,0.5031712474,120700000000.0,46878000000.0,27987000000.0,32976000000.0,73822000000.0,5498000000.0,100239000000.0,315921547000.0,18.848458043504483,0.8487081513828238,0.28765534382767194,0.7406459319936858,0.15801917385273428,18.848458043504483,0.2778915482742438,4.1914382945736435,22.82816818914562,6.343755002346517,0.5979120288631304,6.411422335394689,0.02619185314866511,0.5878210439105219,0.6173884036875303,0.10792874896437449,20.752445708304258,0.5031712473572939,2.4685314685314688,1.0951308753166338,0.052543330088322605,-0.1501449828155046,0.08457892818082391,2.3428278162689247,0.05246934262547745,-0.09692634688163317,0.15866869087004853,-0.09746619471335827,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG
2019,2019-06-30,2019-08-06,3897000000.0,67684000000.0,14923000000.0,1.43,32916000000.0,0.4863187755,115095000000.0,46989000000.0,22473000000.0,30011000000.0,67516000000.0,5017000000.0,94918000000.0,302475764000.0,18.768573254513502,0.7488254306754191,0.26145358182371087,0.6404052012173062,0.1264615440985607,18.768573254513502,0.08293430377322351,4.086974233201348,70.98351655119322,5.886968524548298,1.924044136515268,6.930037871237792,0.027105506038541356,0.5880707241843695,0.5077471593748959,0.03385898605499805,23.2553815889029,0.4863187754860824,-0.6103542234332425,-0.6285063112776452,-0.09558123532471288,-0.24649144812162244,0.01080948286451296,-0.6003076923076923,0.0883961782510393,-0.590379327437086,0.14485638596818678,-0.09488770427913115,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG
2018,2018-06-30,2018-08-07,9750000000.0,66832000000.0,13711000000.0,3.67,32564000000.0,0.487251615992339,118310000000.0,52293000000.0,23320000000.0,28237000000.0,65427000000.0,4738000000.0,98641000000.0,226047158000.0,20.67489028584984,0.8258667705492793,0.2635364719803905,0.5962365899833629,0.12139285067046032,20.67489028584984,0.18644942917790144,2.9542308774239885,20.249964923076924,3.775594400780219,0.7497435897435898,7.232587589700295,0.037024438935653645,0.5648888513227961,0.5856146191167617,0.08241061617783789,17.707368430493272,0.487251615992339,-0.3434704830053667,-0.04583626432860343,-0.120976880956262,-0.14948147625206346,0.0012606463118408511,-0.3638261777371786,-0.017484772482981012,0.5419285968449769,-0.025089057233763996,-0.06779328056367778,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG
2017,2017-06-30,2017-08-07,15326000000.0,65058000000.0,13955000000.0,5.59,32523000000.0,0.4999077746011252,120406000000.0,55184000000.0,26494000000.0,30210000000.0,64628000000.0,4624000000.0,96124000000.0,256258362059.95,20.88393579619799,0.8769943727242635,0.2619553842831753,0.5715605972745723,0.12366009808754919,20.88393579619799,0.27772542766019137,3.5397085994028408,15.025862068377268,4.173063968903124,0.4721388490147462,7.036115916955017,0.03142174784156895,0.5403219108682291,0.6531281032770606,0.12728601564706077,24.579609569852707,0.4999077746011252,0.5149051490514905,0.5183246072368305,-0.1715512641314261,-0.0730774419927536,0.004106205619018215,0.4585078035782261,0.03824120229149617,0.3842482101375041,-0.17633924996091938,-0.1615652396204447,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG
2016,2016-06-30,2016-08-09,10508000000.0,65299000000.0,13441000000.0,3.69,32390000000.0,0.4960259728326621,127136000000.0,57341000000.0,33782000000.0,30770000000.0,69153000000.0,4716000000.0,87953000000.0,257585831587.86002,20.736181955815145,1.0978875528111798,0.24031745532343318,0.532829912279172,0.11463629727877715,20.736181955815145,0.1832545647965679,3.5855806610799554,22.2815789482166,4.083201053135801,0.7076513132851161,6.978159457167091,0.031759477859703296,0.5136153410521017,0.5759181020474489,0.08265164862824062,19.316461644077222,0.4960259728326621,0.5122950819672131,-0.09678731884424875,-0.1979828625753641,-0.14038654340470624,-0.13402668235168302,0.49346219442865263,0.14003392705682782,-0.05940594062986426,-0.21442754596203556,-0.1469600746902562,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG
2015,2015-06-30,2015-08-07,7036000000.0,76279000000.0,11790000000.0,2.44,37403000000.0,0.4903446558030388,129495000000.0,62419000000.0,29646000000.0,29790000000.0,66445000000.0,5454000000.0,84807000000.0,243651656000.0,22.17843945423536,0.9951661631419939,0.23397042356847755,0.48539707460869286,0.09580554825747269,22.17843945423536,0.11272208782582227,2.8867533134938843,31.296,3.5277504605969336,1.035673678226265,7.127979464613128,0.03309284503534845,0.5890497702614,0.5529707955689829,0.05433414417545079,20.253739514348787,0.4903446558030388,-0.3915211970074813,-0.42129629632537685,0.012237339563515193,0.06987360226677741,-0.07878922220580267,-0.3956883964613931,-0.22880690737833595,-0.34554973828560803,-0.08802081130357003,-0.015621574776566038,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG
2014,2014-06-30,2014-08-08,11643000000.0,83062000000.0,15288000000.0,4.01,40602000000.0,0.48881558354000626,144266000000.0,69214000000.0,31617000000.0,33726000000.0,74290000000.0,6759000000.0,84990000000.0,245158665880.5,24.908241860993375,0.937466642946095,0.24492257357936034,0.5105036553298465,0.11491774023571046,24.908241860993375,0.16821741266217818,2.629152511142279,18.756563246628875,3.1551805397824144,0.5935755389504423,6.281994377866548,0.03164628461757917,0.5757558953599601,0.5061969993476843,0.08070508643755285,21.60065933536103,0.48881558354000626,0.038860103626942984,-0.06681514478330204,0.1318494837263853,0.18125661002158597,-0.027240710127219146,0.02926096181046676,0.055728195566604515,-0.004089175256806102,0.01523152470877582,0.03256520074254032,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG
2013,2013-06-30,2013-08-08,11312000000.0,84167000000.0,14481000000.0,3.86,41739000000.0,0.4959069469031806,139263000000.0,68064000000.0,23990000000.0,30037000000.0,70554000000.0,6909000000.0,80197000000.0,244021000000.0,24.30857142857143,0.7986816259946067,0.22627690054070357,0.46297602256699577,0.11167810670901272,24.30857142857143,0.16619652092148565,2.5955065524492973,19.31188118811881,3.209567465914433,0.5762906647807637,6.140975539151831,0.029841249496466108,0.6043744569627252,0.4146552585144988,0.08122760532230384,20.106396686608374,0.4959069469031806,0.05464480874316932,0.030760414078674997,0.10903497735752868,0.07764478742255247,0.010898786601758338,0.05169207883971737,0.08945230213662353,-0.06481481486180901,0.12265677390898111,0.17262979362952743,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG
