Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-1618000000.0,17827000000.0,-116000000.0,-1.84,7194000000.0,0.4035451843,30688000000.0,13249000000.0,10259000000.0,7934000000.0,17405000000.0,4049000000.0,6832000000.0,18930281491.144657,15.02808714210725,1.293042601462062,0.26723800834202294,0.6189901124613179,-0.004812155980638564,15.02808714210725,-0.12212242433391199,0.6675986700591606,-7.355550983402137,0.8982777184047593,-0.2546353522867738,2.626080513707088,0.034618120771830775,0.5809111053180396,0.6957398537937989,-0.05272419186652763,-12.156569449585962,0.4035451842710495,-3.875,-2.6917990641577294,0.07772978522028474,0.18686527768200292,0.003627232142857143,-3.6437908496732025,-1.209764918625678,-2.5122810313125346,-0.001055049896028016,0.14818746435439556,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG
2021,2021-12-31,2021-12-31,612000000.0,17156000000.0,553000000.0,0.64,7168000000.0,0.41781301,30961000000.0,14438000000.0,10347000000.0,7450000000.0,16487000000.0,3450000000.0,0.0,34231592135.046062,15.283834402362109,1.3888590604026845,0.22541261587158037,0.4833771990580413,0.02937243154169856,15.283834402362109,0.04238814240199473,1.7227554287156717,48.29345120105566,2.047069686594131,0.7875816993464052,2.895072463768116,0.01630825049275396,0.554116469106295,0.8418791946308725,0.01976680339782307,34.12885927834418,0.417813010025647,-0.4796747967479675,-0.42862143560342086,-0.30615340234411736,0.1360542325135511,-0.18369206240747069,-0.4844144903117102,-0.6413748378728924,-0.44028454864616035,-0.05620809271815357,0.19067972375306347,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG
2020,2020-12-31,2020-12-31,1187000000.0,19535000000.0,1542000000.0,1.23,8781000000.0,0.4495008958,27713000000.0,11870000000.0,11227000000.0,7736000000.0,15812000000.0,2993000000.0,0.0,44293086505.56833,12.51764715380852,1.451266804550155,0.25020748385234365,0.5841617523167649,0.062345201588692084,12.51764715380852,0.1,2.0775575380377953,34.19131129365487,3.419131129365487,0.0008424599831508003,3.5930504510524557,2.4639592670642668e-05,0.7049038357449572,0.9736297828335057,0.04283188395337928,22.11721335453315,0.449500895828001,0.025000000000000022,2.046840380766747,-0.20578268973735744,0.003247047002599001,-0.010591549295774648,0.016267123287671232,-0.06204379562043796,0.15391113451473246,0.09798502928245761,-0.01140041146666812,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG
2019,2019-12-31,2019-12-31,1168000000.0,19482000000.0,1644000000.0,1.2,8875000000.0,0.4555487116,26983000000.0,12597000000.0,9439000000.0,6945000000.0,14358000000.0,2773000000.0,0.0,43547524761.932755,13.088530931277205,1.3591072714182866,0.201867842715784,0.4324045407636739,0.06597958137526483,13.088530931277205,0.09272048900531872,2.0288227472504237,33.840346542750645,3.137693479553287,0.3878424657534247,3.8250991705733863,0.011460948405580354,0.7220101545417486,0.8838012958963283,0.04328651373086758,38.82664514924632,0.4555487116312494,0.052631578947368474,6.126949545442979,-0.11639041736094918,0.12464492572770325,0.037647609026072726,0.07155963302752294,-0.04363001745200698,0.07032052172840038,-0.2266440117182319,-0.02712365428639034,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG
2018,2018-12-31,2018-12-31,1090000000.0,18121000000.0,1719000000.0,1.14,8553000000.0,0.4719938193,26019000000.0,12088000000.0,9572000000.0,7943000000.0,13902000000.0,2674000000.0,0.0,30082163096.988068,12.836226314652388,1.2050862394561248,0.17464160805565163,0.3759099933818663,0.08882282861358147,12.836226314652388,0.09017207147584382,1.5024647148053676,24.97813128164043,2.252329839261091,0.3678899082568807,3.5781600598354526,0.014728480049557964,0.6964525923363696,0.8286541608963868,0.041892463199969254,29.0567375634878,0.47199381932564427,0.06542056074766339,-0.07961591119025985,-0.23326877065979607,0.06402299794057167,0.04559902200488997,0.06031128404669261,0.13315754779169414,1.8173214989967112,-0.25814501243494453,0.028780088350224237,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG
2017,2017-12-31,2017-12-31,1028000000.0,17780000000.0,1517000000.0,1.07,8180000000.0,0.4600674916,25315000000.0,11999000000.0,10117000000.0,6865000000.0,13292000000.0,2353000000.0,0.0,30228110564.604603,12.661999154156508,1.4737072104879825,0.16160379221805254,0.34094507875656305,0.06954357175840918,12.661999154156508,0.08567380615051254,1.5790838337797863,27.311391599809923,2.339870869622852,0.3735408560311284,4.079898002549936,0.013677108127794121,0.702350385147146,0.8680262199563,0.04060833497926131,27.770633595058953,0.46006749156355453,-0.04464285714285718,1.1553645253632159,-0.2841453706333993,0.07496526480805112,-0.22917451941198644,-0.032015065913371,-0.19394261424017004,5.370703730150581,-0.18098456352828596,0.08799476221285857,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG
2016,2016-12-31,2016-12-31,1062000000.0,24516000000.0,1882000000.0,1.12,10612000000.0,0.4328601729,32303000000.0,12601000000.0,14075000000.0,10473000000.0,18795000000.0,3392000000.0,8233000000.0,28795488850.226704,13.453437313944253,1.3439320156593144,0.1735442528557719,0.444885326561384,0.07819886772516707,13.453437313944253,0.08427902547416871,1.0410951562337536,24.033416996446988,2.025512963274875,0.3107344632768362,4.099056603773585,0.012929266917091896,0.7589387982540321,0.7558483720042013,0.032876203448596104,24.66037570070213,0.43286017294827867,1.7317073170731714,2.390032541785957,0.1255649001544699,0.05727483225479722,0.07670454545454546,1.765625,0.8971774193548387,-0.09840300671573393,0.04293186960388737,0.11518497356566497,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG
2015,2015-12-31,2015-12-31,384000000.0,24244000000.0,992000000.0,0.41,9856000000.0,0.4065335753,30976000000.0,11662000000.0,12693000000.0,10068000000.0,19196000000.0,3463000000.0,6437000000.0,24629047894.547924,12.477133315475477,1.2607270560190704,0.1859504132231405,0.4939118504544675,0.03480625106848433,12.477133315475477,0.0329274566969645,0.8511404015240028,53.737103892051884,1.7694261614258209,0.7760416666666666,4.1547790932717295,0.0144414493982704,0.7826704545454546,0.6827572506952722,0.012396694214876033,98.2621328311806,0.40653357531760437,1.4117647058823526,-0.7275481004908791,-0.021473203939788466,-0.20479539147638556,0.20107238605898123,1.4150943396226414,1.0411522633744856,-0.18371203806587677,-0.01034936404603728,0.059270716671354855,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG
2014,2014-12-31,2014-12-31,159000000.0,21391000000.0,486000000.0,0.17,8206000000.0,0.3836192791,28352000000.0,10867000000.0,12406000000.0,9227000000.0,17384000000.0,3314000000.0,7316000000.0,23408866265.514317,11.637922896249455,1.3445323507098732,0.14475169300225735,0.37765712708199134,0.02764010702073169,11.637922896249455,0.014631453022913408,0.9900362893513308,133.1941274560649,1.9488236188013544,1.8364779874213837,3.97857573928787,0.0137879801647198,0.754479401805869,0.743578627939742,0.005608069977426636,46.34106403832455,0.3836192791360853,-0.8629032258064516,-0.6078356736654704,-0.06716703596044951,-0.2470599731304091,-0.15297274979355904,-0.8639863130881095,-0.7559015570065294,1.2087541585439028,-0.01487899991482062,-0.08540228859036461,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG
2013,2013-12-31,2013-12-31,1169000000.0,23329000000.0,1991000000.0,1.24,9688000000.0,0.4152771229,26559000000.0,11214000000.0,11474000000.0,8476000000.0,15332000000.0,3240000000.0,10415000000.0,25003404155.85252,12.063861720561535,1.353704577630958,0.14688053014044203,0.34786873550918496,0.0938674455139611,12.063861720561535,0.10424469413233459,1.0102192188200316,20.16031151056674,2.1016055070316138,0.23267750213858,4.2101851851851855,0.011541364428651085,0.8783839753002749,0.8521708352996696,0.04401521141609247,162.53382176450015,0.4152771228942518,1.48,7.5571898390724765,-0.037847305126285195,-0.24872440096511164,0.02965246041024551,1.4558823529411764,0.933009708737864,-0.16601709735965353,-0.053221055378163164,-0.23113441251095782,Medical Devices,Healthcare,21.73,20011374648,1059445,PHG
