Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-12117000.0,0.0,-17055000.0,-0.29,0.0,0.0,255620000.0,245488000.0,236634000.0,6624000.0,10132000.0,0.0,-126772000.0,376256309.28000003,270435309.28000003,5.793745875441922,35.72373188405797,0.015167044832172757,0.015793032653327252,-0.0559467531753283,5.793745875441922,-0.049358828130091896,0.0,-7.7629840158455075,1.5326871752590758,0.0,0.0,0.0,0.0,35.72373188405797,-0.04740239417885925,-20.208191056447717,0.0,0.2750000000000001,-0.6276408507629384,0.0,0.0,0.0,0.21486425192768743,-0.10181536274953162,-0.6276408507629384,0.0,0.0,Biotechnology,Healthcare,THRX
2022Q4,2022,Q4,2023-03-09,2022-12-31,-15433000.0,0.0,-15479000.0,-0.4,0.0,0.0,222447000.0,207615000.0,197979000.0,11130000.0,14832000.0,0.0,-112186000.0,192744809.46,102118809.46000001,5.3642051523808645,17.78787061994609,0.017887406887932857,0.01916528189196349,-0.08078667840544668,5.3642051523808645,-0.07433470606651735,0.0,-3.1222835718914017,0.928376126291453,0.0,0.0,0.0,0.0,17.78787061994609,-0.06937832382545056,-19.375232153196624,0.0,-0.142857142857143,-2.4976443867030667,0.0,4.97071034555588,0.0,-0.13963963963963963,0.029408076247805368,-2.4976443867030667,0.0,4.97071034555588,Biotechnology,Healthcare,THRX
2022Q3,2022,Q3,2022-11-03,2022-09-30,-13542000.0,0.0,-15948000.0,-0.35,0.0,0.0,230293000.0,218594000.0,214997000.0,7806000.0,11699000.0,0.0,-98469000.0,223798684.0,112353684.0,5.66511463490107,27.542531386113247,0.01788591055742033,0.0188431521450726,-0.06457136058713012,5.66511463490107,-0.06195046524607263,0.0,-4.131566312213853,1.0238098209465951,0.0,0.0,0.0,0.0,27.214194209582374,-0.05880335051434477,-30.703619700919194,0.0,-0.20689655172413793,-5.230142477653491,0.0,0.0,0.0,-0.20716705295061508,-0.32019867549668873,-5.230142477653491,0.0,0.0,Biotechnology,Healthcare,THRX
2022Q2,2022,Q2,2022-08-11,2022-06-30,-11218000.0,0.0,-12080000.0,-0.29,0.0,0.0,238289000.0,228995000.0,227517000.0,5211000.0,9294000.0,0.0,-83724000.0,212437045.87,81562045.87,5.9610240992285926,43.66090961427749,0.0176928015980595,0.018410882333675407,-0.04899633774164477,5.9610240992285926,-0.04898796916963252,0.0,-4.734289665492958,0.9276929446931157,0.0,0.0,0.0,0.0,43.138553060832855,-0.04707728850261657,-25.134529800047325,0.0,-0.07407407407407393,-0.5401380206731942,0.0,5.851493892201931,0.0,-0.0771003360537686,-0.14188486624444654,-0.5401380206731942,0.0,5.851493892201931,Biotechnology,Healthcare,THRX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-10415000.0,0.0,-10579000.0,-0.27,0.0,0.0,247505000.0,237852000.0,234952000.0,5383000.0,9653000.0,0.0,-72075000.0,440999094.09999996,299439094.09999996,6.218682978469184,43.64703696823333,0.0190743621340983,0.019848477204311925,-0.04244486091870139,6.218682978469184,-0.04378773354859324,0.0,-10.585671965914546,1.8540903339051173,0.0,0.0,0.0,0.0,43.10570313951328,-0.04207995798064686,-57.190908325768376,0.0,-0.1250000000000001,-0.549833996040857,0.0,0.0,0.0,-0.2036287992603721,-0.22173461138699618,-0.549833996040857,0.0,0.0,Biotechnology,Healthcare,THRX
2021Q4,2021,Q4,2022-03-10,2021-12-31,-8653000.0,0.0,-8659000.0,-0.24,0.0,0.0,250929000.0,246434000.0,247971000.0,3680000.0,4495000.0,0.0,-61578000.0,454930529.36,210268529.36,6.868703941228061,67.38342391304347,0.0,0.0,-0.035125019113672544,6.868703941228061,-0.0351128496879489,0.0,-13.143722678839708,1.846054235048735,0.0,0.0,0.0,0.0,66.48423913043479,-0.03448385798373245,-45.887687044583416,0.0,-0.14285714285714285,-1.1155316114716374,0.0,6.0843756018334805,0.0,-0.17408412483039348,-0.17426091673447247,-1.1155316114716374,0.0,6.0843756018334805,Biotechnology,Healthcare,THRX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-7370000.0,0.0,-7374000.0,-0.21,0.0,0.0,97619000.0,-50145000.0,91486000.0,5680000.0,6583000.0,0.0,-52922000.0,666352376.8,575948376.8,-1.3982003102836384,16.10669014084507,0.0,0.0,0.1470136495643913,-1.3982003102836384,0.14697377604945658,0.0,-22.603540597014923,-13.288510854521887,0.0,0.0,0.0,0.0,15.91619718309859,-0.07549759780370624,-125.23066656643488,0.0,-0.1052631578947368,-2.6479926149993642,0.0,0.0,0.0,-0.0838235294117647,-0.08218373936014088,-2.6479926149993642,0.0,0.0,Biotechnology,Healthcare,THRX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-6800000.0,0.0,-6814000.0,-0.19,0.0,0.0,102070000.0,-44066000.0,99325000.0,3966000.0,146136000.0,0.0,-45550000.0,666352376.8,568766376.8,-1.2286986713123704,25.044125063035803,0.0,0.0,0.15447267284363997,-1.2286986713123704,0.1543139835700994,0.0,-24.49824914705882,-15.121689665501746,0.0,0.0,0.0,0.0,24.605648008068584,-0.06662094640932693,-98.60200899674459,0.0,-0.05555555555555561,0.0,0.0,0.0,0.0,-0.5256899259591653,-0.5179327244375139,0.0,0.0,0.0,Biotechnology,Healthcare,THRX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-4457000.0,0.0,-4489000.0,-0.18,0.0,0.0,,,,,,,,471327351.05999994,,,0.0,0.0,0.0,0.0,,0.0,0.0,-26.437477622840472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.63987520384615,0.0,-0.6363636363636362,0.0,0.0,0.0,0.0,-0.5411479944674965,-0.5543628808864266,0.0,0.0,0.0,Biotechnology,Healthcare,THRX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2892000.0,0.0,-2888000.0,-0.11,0.0,0.0,8614000.0,-34270000.0,8570000.0,1595000.0,42884000.0,0.0,-34270000.0,471327351.05999994,462870351.05999994,-1.3509434548366437,5.3730407523510975,0.0,0.0,0.08433027767484548,-1.3509434548366437,0.0843886781441494,0.0,-40.74406561721992,-13.7533513586227,0.0,0.0,0.0,0.0,5.302194357366771,-0.335732528442071,-380.71676176090466,0.0,-0.9538188277087033,0.0,0.0,0.0,0.0,-1.0237928621413577,-1.0209937018894333,0.0,0.0,0.0,Biotechnology,Healthcare,THRX
