Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,585900000.0,2886900000.0,734000000.0,7.73,1136200000.0,0.3935709585,3616800000.0,2684900000.0,1919500000.0,519000000.0,931900000.0,414800000.0,2987800000.0,16933640000.0,36.08736559139785,3.6984585741811173,0.08789537712895377,0.11840292003426571,0.1960837010005923,36.08736559139785,0.21822041789265895,6.065343447989193,29.885714285714286,6.521673060449179,0.09233657620754394,4.220588235294118,0.0030896559916482203,0.7981917717319177,2.700770712909441,0.16199402786994027,39.84988620846609,0.39357095846756035,-0.1084198385236447,2.861728599867286,0.793195416373323,1.0836442825254327,-0.03367919714237115,-0.11468721668177698,-0.024325402100225973,1.4110467521721142,0.5606168988847572,0.6974733369968477,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST
2021,2021-12-31,2022-02-22,661800000.0,2831600000.0,752300000.0,8.67,1175800000.0,0.4152422659,3313800000.0,2335400000.0,1742000000.0,594100000.0,978400000.0,378400000.0,2456700000.0,34457044000.0,31.38978494623656,2.9321663019693656,0.09816524835536243,0.13929091376209643,0.23586290261941445,31.38978494623656,0.2833775798578402,12.32318971606159,52.726418857660924,14.94148497045474,0.07721365971592627,4.3757928118393234,0.0014644207095568266,0.8544872955519344,2.106716041070527,0.19971030237189932,105.54852994555354,0.41524226585675944,0.8971553610503281,3.540496675352682,0.8486084064916568,1.0589451781289843,0.5313883823912477,0.9116117850953206,0.8488572130744655,2.1771504077082584,0.6376909456780757,0.6613228586456219,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST
2020,2020-12-31,2021-02-23,346200000.0,2146900000.0,406900000.0,4.57,767800000.0,0.3576319344,2793800000.0,1854500000.0,1373700000.0,503400000.0,939300000.0,321300000.0,1846700000.0,20646809000.0,25.094722598105548,2.7288438617401667,0.11657956904574415,0.17562685359935293,0.14812648867631967,25.094722598105548,0.18668104610407119,9.752018724672784,60.47547371461583,11.289624696683742,0.1389370306181398,4.292250233426704,0.002297411199683769,0.7684515713365309,1.9880810488676997,0.12391724532894266,70.23350888963435,0.3576319344170665,0.4236760124610593,2.5282327696027087,0.49428654122442783,0.7646450112936806,0.2676242364206703,0.4323541580471659,0.37188132164531357,1.2972793629727934,0.34256769432805956,0.44894132354090177,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST
2019,2019-12-31,2020-02-24,241700000.0,1839900000.0,296600000.0,3.21,605700000.0,0.3292026741,2341400000.0,1573200000.0,1058700000.0,341600000.0,768200000.0,235700000.0,1549400000.0,11014620000.0,21.25945945945946,3.0992388758782203,0.14064235073033227,0.20931858632087466,0.11984273094011705,21.25945945945946,0.15363590134757182,6.0462090330996245,46.02573438146463,7.071205186880245,0.18659495242035581,5.2363173525668225,0.004054143946381024,0.7858119074058256,2.2201405152224822,0.10322883744768087,46.19775747508306,0.3292026740583727,0.17153284671532837,0.8219884321772597,0.24020198966378783,0.5751862009360182,0.11056105610561057,0.16819719671338812,0.23429047024552643,0.6672259655198373,0.20767049270461896,0.3944683475421731,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST
2018,2018-12-31,2019-02-28,206900000.0,1717400000.0,240300000.0,2.74,545400000.0,0.31757307557936415,1978900000.0,1396300000.0,894400000.0,283700000.0,582600000.0,214500000.0,1353400000.0,7103117000.0,18.89445196211096,3.1526260133944306,0.09909545707211077,0.14044259829549524,0.12494900736955045,18.89445196211096,0.14817732578958676,4.218246768370793,35.014098598356696,5.188295495237414,0.20347994200096664,5.463869463869464,0.005811371708724112,0.8678558795290313,2.2051462812830454,0.10455303451412401,39.39324089178901,0.31757307557936415,0.3768844221105529,0.7351840047620368,0.18201556176746433,0.4508537693765698,0.06398751463129146,0.3729263437292634,0.04980340760157274,1.108582784606587,0.19534571051228852,0.3286459041625053,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST
2017,2017-12-31,2018-02-26,150700000.0,1599100000.0,228900000.0,1.99,512600000.0,0.3205553123632043,1862800000.0,1279900000.0,743500000.0,279500000.0,582900000.0,215200000.0,1178200000.0,7252813000.0,17.31935047361299,2.6601073345259394,0.10575477775391884,0.15391827486522386,0.09860895561430197,17.31935047361299,0.11774357371669662,4.559885560627853,48.385620437956206,5.6970958668646,0.2594558725945587,5.0487918215613385,0.005362251641006715,0.8584389091689929,1.7499105545617173,0.08089972085033283,55.031796226415096,0.3205553123632043,0.04188481675392674,0.7183205812469713,0.16190118794327749,0.6157440419888645,0.022949511075633606,0.04944289693593315,0.16310975609756098,0.13754739057714022,0.07934705020284366,0.28325002464119653,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST
2016,2016-12-31,2017-02-28,143600000.0,1509100000.0,196800000.0,1.91,501100000.0,0.33205221655291234,1716700000.0,1117500000.0,641900000.0,241000000.0,599200000.0,199300000.0,1071600000.0,6243639000.0,15.245566166439291,2.663485477178423,0.13316246286479874,0.20456375838926175,0.10429661804867499,15.245566166439291,0.12850111856823265,4.120362467695978,43.30110724233983,5.564240715883669,0.24930362116991645,5.057701956848971,0.005757442177509662,0.8790703093143822,1.6742738589211619,0.08364886118716142,126.38290650406505,0.33205221655291234,0.4692307692307691,0.7488936873774654,0.16382691620938777,0.5690199413925915,0.09938569548047389,0.502092050209205,0.5303265940902022,0.2141712597444723,0.04715318634244085,0.17066571622261112,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST
2015,2015-12-31,2016-02-26,95600000.0,1399800000.0,128600000.0,1.3,455800000.0,0.3256179454207744,1695100000.0,1023900000.0,673700000.0,314300000.0,671200000.0,181100000.0,964600000.0,4359440000.0,14.220833333333333,2.1434934775692014,0.17591882484809157,0.29123937884559037,0.075235148112512,14.220833333333333,0.09336849301689618,3.097471067295328,45.35397489539749,4.234632288309405,0.3389121338912134,5.2125897294312535,0.007472600464961807,0.8257919886732347,1.4508431434934776,0.056397852634062884,53.661386138613864,0.3256179454207744,-0.2571428571428571,0.35421133231240415,0.17209649678645778,0.51367668211603,0.01786511835640911,-0.24783634933123525,-0.2934065934065934,0.11882142365413736,0.04393030111602434,0.32667947134952213,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST
2014,2014-12-31,2015-02-25,127100000.0,1421400000.0,182000000.0,1.75,447800000.0,0.3150415083720276,1670900000.0,956900000.0,659300000.0,252500000.0,714000000.0,181500000.0,902200000.0,3856116000.0,13.496473906911142,2.611089108910891,0.20150816925010473,0.351865398683248,0.10139860139860139,13.496473906911142,0.1328247465774898,2.6556324750246234,29.698788355625492,3.9447340369944617,0.22895357985837922,5.364187327823691,0.007709189247614919,0.8506792746424083,1.72,0.07606679035250463,53.31519774011299,0.3150415083720276,0.11464968152866238,0.6198191687356966,0.24575716511334203,0.5288701231106386,0.030135725787899702,0.13178984861976847,0.1206896551724138,0.6003399994395615,0.1332987989339684,0.3890095301966879,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST
2013,2013-12-31,2014-02-27,112300000.0,1368400000.0,162400000.0,1.57,434700000.0,0.31767027185033614,1671600000.0,906400000.0,650700000.0,236900000.0,765200000.0,176900000.0,805000000.0,3558076000.0,13.022988505747126,2.7467285774588435,0.2234386216798277,0.41206972639011474,0.09220936225207516,13.022988505747126,0.12389673433362754,2.495305466237942,30.40584149599288,3.767184466019418,0.23864648263579696,5.278123233465235,0.007848705080806519,0.8186168939937785,1.7864077669902914,0.06718114381430965,52.77551777434312,0.31767027185033614,0.365217391304348,0.2157578187650361,0.21208979755198967,0.7324772226902355,0.12122775341759093,0.3915737298636927,0.20207253886010362,0.6456276073295663,0.18531478354241893,0.386177136779221,Medical Instruments & Supplies,Healthcare,374.36,27793459736,404239,WST
