Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-14,2006-12-31,11223261.79,9027926.79,0.0988885112694141,0.0,-0.1276475853178043,8.623719238905183,-13.295876147354155,6.775306771224785,0.0,0.9609815820291706,0.0,1.781197788979355,-44.29558826547528,0.9167707179964364,0.5,Software—Application,Technology,MITK,-0.0826789946096637,-0.16607327359880758,1.9556897949701406,-0.20339483692328222,-0.2044324841260133,1.0086513434622313,0.4044317856975211,0.0,0.0,0.023888044051630378,0.03867838257891318,-0.11510362475569313,0.04153886342928595,0.04228222145563487,0.15826192823493646,0.2825656821148825,0.10838028185584188,0.2802143167117146,-0.0531431138142732
2007Q2,2007,Q2,2007-05-09,2007-03-31,11223261.79,9027926.79,0.0988885112694141,0.0,-0.1276475853178043,8.623719238905183,-13.295876147354155,6.775306771224785,0.0,0.9609815820291706,0.0,1.781197788979355,-44.29558826547528,0.9167707179964364,0.5,Software—Application,Technology,MITK,-0.05879095055803332,-0.1273948910198944,1.8405861702144475,-0.16185597349399627,-0.16215026267037844,1.1669132716971677,0.36257080062549435,0.0,0.0,0.023888044051630378,0.03867838257891318,-0.11510362475569313,0.04153886342928595,0.04228222145563487,0.15826192823493646,0.2825656821148825,-0.09548786793732694,0.2802143167117146,-0.053143113814273286
2007Q3,2007,Q3,2007-08-07,2007-06-30,11055750.42,9195781.42,0.1067018913402714,0.0,0.0473945634331406,7.579814326007933,31.515462822544787,6.185457368279121,0.0,1.7823576676800226,0.0,2.1683399286991394,-32.966223230738954,0.8524809780484829,1.5217370301639093,Software—Application,Technology,MITK,0.027327773114140294,0.04906684540147635,2.2556903571627553,0.05807848466108772,0.06012774085444865,0.7954937343975365,0.4544952583582459,0.1750421487509449,0.3871421397197843,0.08611872367217362,0.17646173642137075,0.41510418694830786,0.219934458155084,0.22227800352482707,-0.3714195372996313,1.415587431111364,0.12074077887510844,1.4021533758058544,0.042147372902877574
2007Q4,2007,Q4,2007-12-12,2007-09-30,9213125.35,7116843.3500000015,0.1109410065716733,0.0,0.0167607625533526,6.719567694000901,68.39736711210098,4.957589776731232,0.0,1.101310868953315,0.0,2.8005105750603723,38.9869594563143,0.9200970907067302,-0.6146887830769391,Software—Application,Technology,MITK,0.011836309897263994,0.018120543180433796,2.9061030172756945,0.022717708332573597,0.024560768848703476,0.5309284175317533,0.4819193556267199,-0.030633800879788002,0.6321706463612329,-0.0154914632168763,-0.030946302221042554,0.6504126601129392,-0.03536077632851412,-0.03556697200574517,-0.2645653168657831,-0.616024902794723,-0.059982393810958344,-0.6323071111530834,0.014576849148712009
2008Q1,2008,Q1,2008-02-14,2007-12-31,6532943.430000001,5034252.430000001,0.0983269374490818,0.0,-0.1727412257268585,5.170108103915879,-5.7998432439630685,3.966359678414268,0.0,3.0035271241879324,0.0,2.752683890637316,-10.9321315582062,0.8423051933406088,-10.948707943578322,Software—Application,Technology,MITK,-0.1100165024753713,-0.17096839998834307,2.8294741252686784,-0.22516637002720008,-0.22285551033199616,0.5540250429849528,0.49366740948642296,-0.1895019882802111,-0.047826684423056154,-0.12185281237263529,-0.18908894316877686,-0.07662889200701617,-0.24788407835977366,-0.24741627918069964,0.02309662545319946,-9.362286562731997,-0.07839753655670784,-10.134454860665212,-0.15631670940560508
2008Q2,2008,Q2,2008-05-13,2008-03-31,4187784.25,2681194.25,0.0879672824596921,0.0,-0.1519607690850276,3.3222777418136697,-4.720736520182526,2.8419657059947663,0.0,1.7175124917223528,0.0,1.9748073866618705,530.1663818204836,0.886833645903741,0.5,Software—Application,Technology,MITK,-0.07682674663794647,-0.15050435953396962,2.035779281081498,-0.1754003915856681,-0.17594064652888183,0.9590099297479832,0.43666286417411143,0.020780456641830897,-0.7778765039754456,0.033189755837424825,0.020464040454373444,-0.7936948441871805,0.049765978441531994,0.046914863803114326,0.40498488676303035,0.2124431818181818,-0.002439856315175938,0.2229193026852242,0.0502961470813728
2008Q3,2008,Q3,2008-08-05,2008-06-30,5862897.949999999,4493326.949999999,0.0942477516600813,0.0,0.0252141399848108,3.4867278128326658,35.011572890789225,3.7136164400221183,0.0,4.788032085158731,0.0,1.8793943439058705,-42.788941314708175,0.7731601139465593,1.2499173638183485,Software—Application,Technology,MITK,0.013360737355426762,0.026517063740651665,1.9324588608944024,0.02367364658725297,0.024896966381007322,0.9847006220716678,0.5366411775218934,0.1771749090698384,-0.09541304275600004,0.09018748399337323,0.17702142327462128,-0.10332042018709542,0.19907403817292105,0.20083761290988916,0.025690692323684594,1.1887670442248035,0.3339695807113912,1.1800447771320022,0.16298257039292655
2008Q4,2008,Q4,2009-01-13,2008-09-30,4690318.36,3390037.3600000003,0.0794939471869879,0.0,-0.216648368070627,4.5810913978022025,-4.082058923871723,3.522280751028452,0.0,2.46078,0.0,1.5875732233781104,-67.69112945590994,0.7596526029869815,-7.861551691190521,Software—Application,Technology,MITK,-0.1032767535263957,-0.21571716728721688,1.6593081027415637,-0.28177367037719653,-0.2805625471874106,1.0887291662598921,0.3681059876370767,-0.2418625080554378,-0.2918211205277601,-0.11663749088182246,-0.24223423102786854,-0.27315075815283874,-0.3054473169644495,-0.3054595135684179,0.10402854418822438,-7.861551691190522,-0.3911096705897745,-8.247268068430175,-0.40174730262656905
2009Q1,2009,Q1,2009-01-13,2008-12-31,1172579.59,303881.5900000001,0.0414730056831366,0.0,-0.9656581068631966,1.1593078339173146,-0.4387641311750223,1.6878448727544912,0.0,5.035934480537406,0.0,1.1318059945569223,-2.7169271959275507,0.7835756262309086,-1.33260509935527,Software—Application,Technology,MITK,-0.31969641724111203,-0.961703995854445,1.1642791881851005,-0.663268897659593,-0.6605529893776052,2.0081788346384153,0.4839829996717455,-0.7490097387925696,-0.45576722882118803,-0.21641966371471633,-0.7459868285672281,-0.49502891455646325,-0.38149522728239643,-0.3799904421901946,0.9194496683785232,-1.325884589141242,-0.012106348336610203,-1.3254093701038503,0.01900445507319049
2009Q2,2009,Q2,2009-05-15,2009-03-31,1675113.7000000002,899799.7000000002,0.0293912586351601,0.0,-0.4844619696906925,1.8857883129588209,-1.7455574150414113,3.4023721556576088,0.0,1.0687981277366752,0.0,0.9363147623301994,-17.924473002760717,0.8406217387927046,0.75,Software—Application,Technology,MITK,-0.10856865645772873,-0.48729020975470055,1.015952873669642,-0.2665017792752985,-0.2700839709867238,3.488313898813211,0.4019811174320504,0.48119613717250415,-0.19549123222672293,0.2111277607833833,0.47441378609974444,-0.14832631451545852,0.39676711838429446,0.3904690183908814,1.480135064174796,0.640913615171041,-0.12177096598144442,0.6471271289773456,-0.05783386705629705
