Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-57762000.0,30064000.0,-58147000.0,-1.73,30064000.0,1.0,286686000.0,179420000.0,240993000.0,57996000.0,107266000.0,-317000.0,-223961000.0,246594308.0,5.366188050466453,4.155338299193048,0.04960479409528194,0.07926095195630364,-0.2963151813112767,5.366188050466453,-0.32193735369524024,8.174205295369877,-4.254515217617118,1.3696873704157841,0.0,0.0,0.0,0.10486734615572438,4.1097661907717775,-0.20148176053242922,-5.564219263686999,1.0,0.12626262626262627,-0.43872174735367286,2.366908480033608,-0.5592605741459172,0.28242972315829884,-0.14759700395366857,-0.1662287651176317,0.23360864543440366,8.487206522330725,2.3425092154759706,Biotechnology,Healthcare,10.72,514193376,179485,ALPN
2021,2021-12-31,2022-03-17,-50333000.0,23443000.0,-49859000.0,-1.98,23443000.0,1.0,255900000.0,120903000.0,192013000.0,69778000.0,134997000.0,0.0,-166199000.0,304575912.65,4.745595115635979,2.751769898821978,0.07670183665494333,0.1623450203882451,-0.32711586064871606,4.745595115635979,-0.416308941879027,15.051610828392269,-7.010408929529334,2.9184959235916397,0.0,0.0,0.0,0.09161000390777647,2.688899079939236,-0.19669011332551778,-22.96335498177795,1.0,-0.47761194029850734,0.7568054779519648,0.0,-0.6684520910084034,1.5113015532940546,-0.8014674302075877,-0.7342864099620856,0.2501033409585283,17.07635365593583,0.4739292051343773,Biotechnology,Healthcare,10.72,514193376,179485,ALPN
2020,2020-12-31,2021-03-18,-27940000.0,9335000.0,-28749000.0,-1.34,9335000.0,1.0,144090000.0,62158000.0,107101000.0,41167000.0,81932000.0,-388000.0,-115866000.0,250052471.6,2.984567809056035,2.6016226589258387,0.1568325352210424,0.36355738601628107,-0.29562902511754213,2.984567809056035,-0.4494996621512919,28.1107093304767,-9.392035490336434,4.22171677981917,0.0,0.0,0.0,0.06478589770282463,2.5741249058712077,-0.1939065861614269,8.961596598592992,1.0,0.4044444444444444,0.8622602815666711,0.0,-0.9162522908771588,4.364942528735632,0.3248598492170887,0.3402258227383302,-0.11725001909438557,0.6783721089331748,-0.7548694361406898,Biotechnology,Healthcare,10.72,514193376,179485,ALPN
2019,2019-12-31,2020-03-30,-41384000.0,1740000.0,-43574000.0,-2.25,1740000.0,1.0,54093000.0,29474000.0,42302000.0,8681000.0,24619000.0,0.0,-87926000.0,70731037.75999999,1.605437024861669,4.872940905425642,0.3023681437524264,0.5549297686096221,-0.7524885894975186,1.605437024861669,-1.4040849562326119,40.51611365517241,-1.703509514788324,2.3918720825134017,0.0,0.0,0.0,0.032166823803449617,4.746688169565719,-0.7650527794723901,-1.9492365349628111,1.0,0.14448669201520908,0.7137095477396328,0.0,1.1946262908748566,0.0,-0.13421218516183847,-0.15183716627015595,0.7225185038823227,0.0,-0.8878371888792618,Biotechnology,Healthcare,10.72,514193376,179485,ALPN
2018,2018-12-31,2019-03-18,-36487000.0,705000.0,-37830000.0,-2.63,0.0,0.0,54873000.0,44591000.0,53545000.0,8127000.0,10282000.0,0.0,-46074000.0,44458049.6,3.219689995357223,6.588532053648333,0.07659504674430048,0.09425668856944226,-0.767600464650398,3.219689995357223,-0.8182592899912539,72.29226893617022,-1.3968276262778525,1.142967181718284,0.0,0.0,0.0,0.01284784866874419,6.464870185800418,-0.6649353962786798,-1.7628601431980908,0.0,-1.1916666666666667,0.6289898095757056,0.0,1.0804530627296054,0.0,-3.6880380316073493,-1.5263790570321891,0.7295086549003476,0.0,-0.9096547043164076,Biotechnology,Healthcare,10.72,514193376,179485,ALPN
2017,2017-12-31,2018-03-28,-7783000.0,1731000.0,-14974000.0,-1.2,0.0,0.0,85222000.0,78917000.0,82548000.0,1895000.0,6305000.0,0.0,-9384000.0,69628648.0,12.17542097593751,43.56094986807388,0.05906925441787332,0.06378853732402398,-0.17389730690791033,12.17542097593751,-0.098622603494811,41.93798266897747,-9.327334960812026,0.919886057503453,0.0,0.0,0.0,0.020311656614489217,42.93825857519789,-0.09132618337987844,-4.230950460426623,0.0,0.8522167487684729,0.760461047490895,0.0,0.0,0.0,0.7526300734195722,0.5306250391824964,0.8474962042447785,0.0,2.476019917125572,Biotechnology,Healthcare,10.72,514193376,179485,ALPN
2016,2016-12-31,2017-02-13,-31463000.0,0.0,-31902000.0,-8.12,0.0,0.0,61935000.0,55436000.0,61663000.0,6499000.0,6499000.0,0.0,-180300000.0,10499080.0,14.313452104311903,9.48807508847515,0.0,0.0,-0.5754744209538928,14.313452104311903,-0.5675553791759868,0.0,-1.1029488605663795,0.6259845587704741,0.0,0.0,0.0,0.0,9.391444837667333,-0.5080003229191895,-1.3162177128769201,0.0,0.16460905349794253,-0.6205719964692784,0.0,0.0,0.0,-0.3788675606976948,-0.39322211546859986,-0.14401961000817834,0.0,1.357662092215696,Biotechnology,Healthcare,10.72,514193376,179485,ALPN
2015,2015-12-31,2016-03-08,-22818000.0,0.0,-22898000.0,-9.72,0.0,0.0,87909000.0,83490000.0,87686000.0,4419000.0,4419000.0,0.0,-148837000.0,47540540.0,35.63760537829474,19.84295089386739,0.0,0.0,-0.27426039046592404,35.63760537829474,-0.27330219187926696,0.0,-3.1786983960031554,0.8687452389507726,0.0,0.0,0.0,0.0,19.74519121973297,-0.25956386718083474,-3.7397030162412994,0.0,-0.2656250000000001,-0.9429755070552657,0.0,0.0,0.0,-0.5175566499946928,-0.5805615639014041,-0.9429755070552657,0.0,0.0,Biotechnology,Healthcare,10.72,514193376,179485,ALPN
2014,2014-12-31,2014-12-31,-15036012.0,0.0,-14487256.0,-7.68,0.0,0.0,28543266.0,-15752324.0,28441908.0,2415217.0,44295590.0,0.0,-126019079.0,86156116.28,-8.24881889104054,11.776129432676235,0.0,0.0,0.9196900723982061,-8.24881889104054,0.9545265828712005,0.0,-7.5796476672138855,-7.234975187153336,0.0,0.0,0.0,0.0,11.515137977250077,-0.5267796614444892,-7.885986203636278,0.0,-0.08153872542351108,-0.5707081343311646,0.0,0.0,0.0,0.0717365106803309,0.05169496628919291,-0.5707081343311646,0.0,0.0,Biotechnology,Healthcare,10.72,514193376,179485,ALPN
2013,2013-12-31,2013-12-31,-16198000.0,0.0,-15277000.0,-7.100994,0.0,0.0,4134408.0,-91288003.0,1802903.0,4011686.0,95422411.0,0.0,-110983067.0,150381519.52,-40.019483238049894,0.4494127905324594,3.7112974820095164,-0.1680836199253915,0.20116142180318825,-40.019483238049894,0.17743843076510282,0.0,-8.404456816890974,-1.4912736290222057,0.0,0.0,0.0,0.0,0.27367296443440486,-3.91785232613714,-9.44204407823554,0.0,-0.4165596582379865,-0.41655963087703834,0.0,0.0,0.0,-0.692092980498832,-0.6918755421045217,-0.41655963087703834,0.0,0.0,Biotechnology,Healthcare,10.72,514193376,179485,ALPN
