Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,1105300000.0,7195700000.0,-901500000.0,1.94,5110000000.0,0.7101463374,42895000000.0,22436400000.0,6297400000.0,3921000000.0,20321600000.0,382700000.0,19617700000.0,24202210590.32,40.375369502905784,1.6060698801326192,0.35922834829234174,0.6867902158991639,-0.017716274045041613,40.375369502905784,0.049263696493198554,1.4618884320246814,9.517154248005067,0.46885019835267694,0.0,5.449960804807944,0.0,0.16775148618720132,1.3206834991073706,0.025767571978086025,6.854757324592727,0.7101463373959448,-0.9177617634590928,1.607068224298457,-0.27041902925137157,4.030721207184992,-0.2993953686057831,-0.917679566240653,-1.0734593101425185,1.9963474434170319,-0.2081326683832614,1.0943919380786433,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA
2021,2021-12-31,2022-02-17,13426800000.0,10311300000.0,12272100000.0,23.59,7293700000.0,0.7073501886,46917000000.0,25934900000.0,5940500000.0,4084800000.0,21319000000.0,925000000.0,18144500000.0,30555585513.76,46.671086739446224,1.4542939678809244,0.34211906132105635,0.618903485265029,0.27439563522527904,46.671086739446224,0.5177116549514361,1.4949604330937902,1.1480759014627462,0.5943722749561402,0.0,3.26227027027027,0.0,0.2197774793784769,1.0006609870740306,0.2861819809450732,7.1998998195983175,0.70735018862801,10.668032786885247,9.96454338917886,-0.04479768242873697,3.367317451124109,-0.14624667860612658,10.154428308447535,4.795013457996883,24.940296961473056,0.20831065844355212,6.762988236653201,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA
2020,2020-12-31,2021-02-16,-1466700000.0,11980100000.0,2117700000.0,-2.44,8543100000.0,0.7131075701,59092700000.0,13662600000.0,4849100000.0,4467000000.0,45794300000.0,0.0,4692100000.0,28252972300.199997,22.692185878210896,1.0855383926572644,0.25379953869090427,1.0977193213590386,0.06287652205019814,22.692185878210896,-0.10735145579904264,1.2172245891269688,-9.942368787209382,1.067327763397889,0.0,0.0,0.0,0.20273400944617526,0.8995074994403403,-0.024820324676313656,5.142640816828889,0.7131075700536723,-0.21999999999999997,-0.9404385082079494,0.11134189168220605,1.0702287200711398,0.028942043647926,-0.040951029098651524,1.8406438631790745,0.25650463395051815,0.12109014637435857,1.8274183528322503,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA
2019,2019-12-31,2020-02-13,-1409000000.0,11541500000.0,745500000.0,-2.0,8302800000.0,0.7193865615,49046300000.0,13606200000.0,10573300000.0,8651700000.0,35847700000.0,331100000.0,6350400000.0,36089867976.04,19.277848032563288,1.22210663800178,0.5746101133011052,2.0712983786803076,0.02174412549383497,19.277848032563288,-0.10355573194573062,1.39061369631677,-11.39089281479063,1.1795922429510077,0.0,9.781636967683479,0.0,0.23531846438977047,1.1035056694060128,-0.028727957052825596,4.802012977901445,0.7193865615387948,-0.0152284263959391,-1.5809952839230417,-0.1948053765552954,0.1772057198312114,-0.0469478179021557,-2.9426444229973803,-0.11154808723632463,-1.9059148731037479,-0.15821231671585684,0.803953754125315,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA
2018,2018-12-31,2019-02-27,725300000.0,11957900000.0,839100000.0,-1.97,8711800000.0,0.7285392920161566,53153600000.0,4681400000.0,4141400000.0,10306100000.0,49005300000.0,0.0,-5172200000.0,44941644922.38,6.012000188160426,0.40183968717555624,0.5607371843111285,6.366727901909685,-0.21225880090851573,6.012000188160426,0.15493228521382493,1.3896206626899372,22.910443847208054,3.549567420510958,0.0,0.0,0.0,0.2249687697540712,0.27387663616693025,0.013645359862737426,3.684385029684486,0.7285392920161566,0.7244755244755245,1.3653900694703678,-0.5988272821357044,-0.8109690936228011,-0.24895038579249107,1.2610777149850618,-0.5691399229781772,1.7419532238009552,-0.14228616501256672,-0.45151976449506775,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA
2017,2017-12-31,2018-02-14,-2778100000.0,15048900000.0,1947500000.0,-7.15,11599500000.0,0.770787233618404,57596800000.0,6805000000.0,4331600000.0,9965800000.0,51203800000.0,0.0,-6217600000.0,70931042499.84,8.025761683084475,0.4346464909992173,0.7329382882382355,6.203512123438648,0.04763111039878768,8.025761683084475,-0.40824393828067596,2.0193198506096794,-10.938606421597497,4.465619764855254,0.0,0.0,0.0,0.2612801405633646,0.3223825483152381,-0.048233582421245626,8.09195891245673,0.770787233618404,-4.310185185185185,-4.051886917608729,-0.4824331137057987,0.09191779809679602,-0.13151392632524708,-2.4168196654426763,-0.21541374587059867,-3.2360445657980303,-0.12606366741576427,-0.509905226798649,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA
2016,2016-12-31,2017-02-16,1960800000.0,17285000000.0,2482200000.0,2.16,13356000000.0,0.7726930864911773,54517900000.0,9508700000.0,5564000000.0,8397300000.0,45519300000.0,0.0,0.0,63652905711.119995,10.68644248139862,0.6625939290009885,0.688045577690997,3.944892572065582,0.16261216522299693,10.68644248139862,0.20621115399581436,1.5747009378721435,13.88142886124031,2.8625054645871675,0.0,0.0,0.0,0.3170518306831334,0.5713860407511938,0.03596616890966086,8.214735833621054,0.7726930864911773,2.720557556234751,1.846013945147747,-0.39409090643386274,0.13000792337669723,0.23278567472770906,2.6389167502507522,0.18138118128599306,1.8644524967805747,-0.4925250264208742,-0.6639940377605525,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA
2015,2015-12-31,2016-02-16,-1196400000.0,17062700000.0,2101100000.0,-1.255407,10834000000.0,0.6349522642958031,64610300000.0,10446000000.0,2927400000.0,8767300000.0,54705700000.0,0.0,0.0,80059720977.76959,10.96119750354498,0.33389983233150455,0.6922054223552592,4.281409151828451,0.05398187545304545,10.96119750354498,-0.11453187823090179,2.1124277504597515,-30.126814591917082,3.450480660326402,0.0,0.0,0.0,0.26408637632080334,0.23767864678977565,-0.018517171410750297,11.526613680130987,0.6349522642958031,-0.6230381180412984,-1.9191406350241997,-0.43564601628760696,0.023247922927032594,-0.05279815350719975,-0.7214388489208633,-0.05704155820841935,-2.1693561900318463,-0.47789322020805325,0.4912885673892935,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA
2014,2014-12-31,2015-02-13,-695000000.0,18248300000.0,2228200000.0,-0.773492,11437900000.0,0.626792632738392,72841900000.0,14714500000.0,3920500000.0,9190300000.0,58725900000.0,0.0,-4007600000.0,85278540889.6978,16.375938128577356,0.4265910797253626,0.6336874793216541,3.136973733392232,0.03400383042879348,16.375938128577356,-0.0472323218593904,2.207221543360083,-57.95401566862992,2.7373027211048826,0.0,0.0,0.0,0.2505192753072064,0.2892179798265563,-0.009541211857461158,13.799520655645402,0.626792632738392,0.6968641674847695,0.429113050655335,-0.4425027397325129,0.5964117688757105,0.26294926296030474,0.2789708475982986,0.10740022861686795,0.7030538488247099,-0.3665546225683903,0.7316277021309608,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA
2013,2013-12-31,2014-02-13,-963900000.0,14474200000.0,2012100000.0,-2.551635,9056500000.0,0.6256995205261776,67714300000.0,12025800000.0,5482600000.0,7683000000.0,56172800000.0,0.0,-3312600000.0,72049313734.7271,31.804323977391665,0.7136014577638943,0.6601899451076065,3.7173659964409853,0.05941638452774517,31.804323977391665,-0.08015267175572519,2.075894607973297,-31.172231284082475,2.4985376220066104,0.0,0.0,0.0,0.21375396334304572,0.5584537290121047,-0.014234807123458412,20.72486807471865,0.6256995205261776,-3.371901771372479,-0.17740707311324197,0.3206934704051914,2.4154405747759053,0.3530694873978456,-3.9860594795539033,0.014623569159396903,-2.866387223580435,0.20659805142615076,1.968992068561799,Telecom Services,Communication Services,17.88,8207474673,1826552,LBTYA
