Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-14,2006-09-30,34791408.36,103225295.36,6.360409778478999,0.2000830716205691,0.0,11.70990642214742,13.344828200442793,1.216902726328886,0.3088004025916839,0.0,0.0057850201957159,0.0,275.4947727002779,1.0,-0.09375,Banks—Regional,Financial Services,SMBC,0.002055664993857573,0.02701376917209391,0.0,0.0,0.24126509197137616,12.141134013962569,0.008520358154844292,0.0,0.0,-7.463072298558894e-05,-0.0012154028907183263,0.0,0.0,0.0030155541340752545,-0.11845860612118209,-0.0992616116848603,0.13683371700139063,0.0,0.0030146726446983
2007Q2,2007,Q2,2007-02-14,2006-12-31,34791408.36,103225295.36,6.360409778478999,0.2000830716205691,0.0,11.70990642214742,13.344828200442793,1.216902726328886,0.3088004025916839,0.0,0.0057850201957159,0.0,275.4947727002779,1.0,-0.09375,Banks—Regional,Financial Services,SMBC,0.001981034270871984,0.025798366281375582,0.0,0.0,0.24428064610545142,12.022675407841387,0.008109665265977757,0.0,0.0,-7.463072298558894e-05,-0.0012154028907183263,0.0,0.0,0.0030155541340752545,-0.11845860612118209,-0.021823677554623406,-0.033898902096691025,0.0,-0.033898902096691025
2007Q3,2007,Q3,2007-05-14,2007-03-31,34791408.36,103225295.36,6.360409778478999,0.2000830716205691,0.0,11.70990642214742,13.344828200442793,1.216902726328886,0.3088004025916839,0.0,0.0057850201957159,0.0,275.4947727002779,1.0,-0.09375,Banks—Regional,Financial Services,SMBC,0.0017678574995816515,0.022797272247545842,0.0,0.0,0.21937162184221448,11.895424123799922,0.00805873378122355,0.0,0.0,-0.00021317677129033263,-0.0030010940338297404,0.0,0.0,-0.024909024263236934,-0.12725128404146524,-0.09926161168486035,0.0030146726446983792,0.0,0.0030146726446983792
2007Q4,2007,Q4,2007-09-28,2007-06-30,32857072.625,86743106.625,6.53250333572588,0.1611284089609947,0.0,10.475769396805276,10.10009782075432,1.1442780226562856,0.2479201658457172,0.0,0.0061365783343274,0.0,62.26420990744811,1.0,0.2760204171488141,Banks—Regional,Financial Services,SMBC,0.0021406386985682335,0.028323439113256667,0.0,0.0,0.25929871132730514,12.231302943462998,0.00825549300885714,0.0,0.0,0.00037278119898658197,0.005526166865710825,0.0,0.0,0.03992708948509066,0.3358788196630762,0.24779794316154144,0.05566069773946362,0.0,0.05566069773946362
2008Q1,2008,Q1,2007-11-14,2007-09-30,32879050.6,34618387.6,6.6462133112809525,0.0186968189716137,0.0,10.205205860589388,10.108109040378269,1.1254528931991723,0.2716860247053254,0.0,0.0067195066757797,0.0,107.43523833797332,1.0,-0.027147768435704,Banks—Regional,Financial Services,SMBC,0.002106688753697068,0.027835396529246773,0.0,0.0,0.2524014585671577,12.21286615329289,0.008346579158679986,0.0,0.0,-3.394994487116538e-05,-0.00048804258400989356,0.0,0.0,-0.006897252760147465,-0.018436790170108353,-0.00012418755517739147,0.027198935878179478,0.0,0.027198935878179478
2008Q2,2008,Q2,2008-02-13,2007-12-31,30528453.375,85126271.375,6.812213572545582,0.1622844755854229,0.0,9.050165708243211,8.74375,1.0268321633647952,0.2508715551660337,0.0,0.0071728822063197,0.0,22.67106895458279,1.0,0.0833333333333334,Banks—Regional,Financial Services,SMBC,0.002223149846695077,0.02935903254795697,0.0,0.0,0.2587609923729296,12.20605203090649,0.008591518475439472,0.0,0.0,0.00011646109299800903,0.0015236360187101984,0.0,0.0,0.006359533805771922,-0.006814122386400001,0.07339043391110264,0.04700986283409978,0.0,0.04700986283409978
2008Q3,2008,Q3,2008-05-14,2008-03-31,33076768.95,94891928.95,7.093930215937854,0.1646705609155123,0.0,8.995279994560969,9.207316509317891,1.0642901424428308,0.2457881041430291,0.0,0.0066737171437054,0.0,25.977118543568544,1.0,0.0256410256410256,Banks—Regional,Financial Services,SMBC,0.002216713013690539,0.02889794603470401,0.0,0.0,0.24424271679641024,12.036394813504831,0.009075861269338448,0.0,0.0,-6.436833004538033e-06,-0.0004610865132529604,0.0,0.0,-0.014518275576519357,-0.1696572174016584,0.028923143899686664,0.09008439343920162,0.0,0.09008439343920162
2008Q4,2008,Q4,2008-09-29,2008-06-30,34180048.12,97424640.12,6.904698339699119,0.1705685095789115,0.0,8.713522848364521,8.301624988584674,1.121699981513964,0.217097145877173,0.0,0.0065377906788037,0.0,47.598557451015886,1.0,0.1661873444430948,Banks—Regional,Financial Services,SMBC,0.002463541851666916,0.033779530605645924,0.0,0.0,0.26240413353850106,12.71177460727511,0.009388350017380555,0.0,0.0,0.0002468288379763768,0.004881584570941913,0.0,0.0,0.01816141674209082,0.6753797937702792,0.14609218682323233,0.06676928306761397,0.0,0.06676928306761397
2009Q1,2009,Q1,2008-11-14,2008-09-30,28795973.4,118104549.4,7.056629058075182,0.2264169033683204,0.0,7.599606612582275,7.767856807590258,0.9246624622465004,0.2862639692608822,0.0,0.009213093661213,0.0,39.40723962952016,1.0,-0.0996300851631857,Banks—Regional,Financial Services,SMBC,0.0021617616108867916,0.029759252942941055,0.0,0.0,0.24458505096143188,12.766204743886307,0.008838486254123827,0.0,0.0,-0.00030178024078012433,-0.004020277662704869,0.0,0.0,-0.017819082577069184,0.054430136611197,-0.09963004630250322,-0.034034187145201046,0.0,-0.034034187145201046
2009Q2,2009,Q2,2009-02-13,2008-12-31,23619781.43,110161067.43,9.451560384951454,0.2203871365289,0.0,5.798357058865407,6.651997991990492,0.5866756148358968,0.2903666236714187,0.0,0.0109127597460583,0.0,22.8692581171126,1.0,-0.0476190476190475,Banks—Regional,Financial Services,SMBC,0.001958480750821106,0.022048849666757964,0.0,0.0,0.21791787466889898,10.258139584733645,0.00898724234437763,0.0,0.0,-0.00020328086006568546,-0.007710403276183091,0.0,0.0,-0.0266671762925329,-2.508065159152663,-0.042159464029254384,0.07505397003013876,0.0,0.07505397003013876
2009Q3,2009,Q3,2009-05-15,2009-03-31,22492371.6,93200847.6,9.8735227191427,0.174979201615671,0.0,5.410057026908649,5.714902813702125,0.5469172607999907,0.3490108594571796,0.0,0.0152675763190752,0.0,9.482629982440644,1.0,0.0499999999999999,Banks—Regional,Financial Services,SMBC,0.0021597420969393646,0.02392504643686568,0.0,0.0,0.2366644369672143,10.077733063948044,0.00912575680831404,0.0,0.0,0.0002012613461182585,0.0018761967701077173,0.0,0.0,0.01874656229831531,-0.18040652078560093,0.10841561572386912,0.020616271391152147,0.0,0.020616271391152147
2009Q4,2009,Q4,2009-09-28,2009-06-30,20729531.5,98622066.5,10.081823679903234,0.1845194692498273,0.0,5.7701168829975895,4.999018863101439,0.4934623097919274,0.3568439634216923,0.0,0.017845699986032,0.0,9.571521149014822,1.0,0.1847562911464187,Banks—Regional,Financial Services,SMBC,0.0022251287515198974,0.02467795798062756,0.0,0.0,0.2885624680068597,10.090575304359815,0.007711081648591255,0.0,0.0,6.538665458053275e-05,0.0007529115437618777,0.0,0.0,0.05189803103964541,0.0128422404117714,0.05360618333528129,-0.13588514859010595,0.0,-0.13588514859010595
2010Q1,2010,Q1,2009-11-13,2009-09-30,22510396.176,82524577.176,10.4558249374811,0.1449295736479112,0.0,4.713416579753018,4.73020769175811,0.5166880693109123,0.3108811774248454,0.0,0.0164306304121975,0.0,275.2218630150385,1.0,0.0249244704248177,Banks—Regional,Financial Services,SMBC,0.0023123484612834725,0.027307895497442267,0.0,0.0,0.24911255947416702,10.809593560256475,0.0092823439579459,0.0,0.0,8.72197097635751e-05,0.002629937516814708,0.0,0.0,-0.039449908532692674,0.7190182558966605,0.14762028784195702,0.32935948028248324,0.0,0.32935948028248324
2010Q2,2010,Q2,2010-02-16,2009-12-31,24479738.5,51678737.5,10.58589519348828,0.1120712417349077,0.0,5.062359610045252,5.261499874479218,0.5549837677982963,0.3180421509103696,0.0,0.0151117627339033,0.0,71.74390697810732,1.0,-0.0196078431372549,Banks—Regional,Financial Services,SMBC,0.002182897886848384,0.026370036160707332,0.0,0.0,0.24053785663856558,11.080288464056267,0.009075070000845757,0.0,0.0,-0.0001294505744350886,-0.0009378593367349343,0.0,0.0,-0.008574702835601439,0.2706949037997912,-0.022325514934248957,0.012526662999577245,0.0,0.012526662999577245
2010Q3,2010,Q3,2010-05-17,2010-03-31,29585316.6,39127147.6,10.7938934173853,0.0941046733274747,0.0,6.266747850031773,6.867350848817301,0.6577793318363057,0.3434748214531098,0.0,0.0125039054001538,0.0,15.82529859667985,1.0,-0.0999999999999999,Banks—Regional,Financial Services,SMBC,0.0019984101603908646,0.02394589071962112,0.0,0.0,0.22813556449904682,10.98247046288916,0.008759748462626107,0.0,0.0,-0.00018448772645751925,-0.0024241454410862118,0.0,0.0,-0.012402292139518767,-0.09781800116710748,-0.0740452253098042,-0.0237069027913173,0.0,-0.0237069027913173
2010Q4,2010,Q4,2010-09-17,2010-06-30,31282521.12,47527243.120000005,10.95171420729788,0.0918646925401839,0.0,6.160721029860349,6.540678385970957,0.6852808480885031,0.3093876260672699,0.0,0.0118255174696738,0.0,23.524442332161215,1.0,0.2749272165368805,Banks—Regional,Financial Services,SMBC,0.002165778458664059,0.026193034103249743,0.0,0.0,0.23547714267202102,11.094050524173502,0.009197404190013527,0.0,0.0,0.00016736829827319454,0.002247143383628622,0.0,0.0,0.007341578172974206,0.11158006128434295,0.11017633710544202,0.07556386358822284,0.0,0.07556386358822284
2011Q1,2011,Q1,2010-11-15,2010-09-30,32345418.24,50336439.24,11.22260895767598,0.0897219897004031,0.0,6.0634349960183735,6.2078951505920505,0.6914613196686638,0.2839968309340146,0.0,0.0114369212126162,0.0,15.713581829320011,1.0,-0.0239094214140609,Banks—Regional,Financial Services,SMBC,0.0023043781376624706,0.02784604535414547,0.0,0.0,0.24418240196276916,11.083973935975678,0.00943711798696215,0.0,0.0,0.00013859967899841142,0.0016530112508957272,0.0,0.0,0.00870525929074814,-0.010076588197824421,0.08940520586004244,0.050567211338436786,0.0,0.050567211338436786
2011Q2,2011,Q2,2011-02-14,2010-12-31,35950759.5,46682434.5,12.239004616856564,0.0591600756791577,0.0,6.381539386490522,1.611808044576961,0.704714171618249,0.0663417832434326,0.0,0.0102899634150983,0.0,7.609945406410127,1.0,3.571428571428571,Banks—Regional,Financial Services,SMBC,0.008101915480969578,0.10930491599004427,0.0,0.0,0.989810698606706,12.49124367525042,0.00818531815464728,0.0,0.0,0.005797537343307107,0.0814588706358988,0.0,0.0,0.7456282966439368,1.4072697392747422,3.280813946346976,0.056059944842107155,0.0,0.056059944842107155
