Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,932000.0,102603000.0,4014000.0,0.07,41281000.0,0.4023371636,393367000.0,185235000.0,155224000.0,111362000.0,208132000.0,0.0,4583000.0,207214920.0,307848920.0,13.963138851198552,1.393868644600492,0.3012123538578478,0.6396577320700731,0.006916909053053909,13.963138851198552,0.005031446540880503,2.0195795444577644,55.58340128755365,1.1186596485545388,0.0,0.0,0.0,0.2608327592299303,1.3450997647312368,0.0023692887303713834,15.01122283396117,0.40233716363069305,3.1671826625386994,-0.7208623932155616,0.24000696465221544,0.6216560877378816,-0.04235970955993226,3.192941176470588,-0.12701174423662462,1.099170050846547,-0.16037954064039464,-0.0063143982063762205,Engineering & Construction,Industrials,WLDN
2022Q4,2022,Q4,2023-03-10,2022-12-30,-425000.0,113256000.0,4598000.0,-0.0323,43107000.0,0.3806155965,409674000.0,181502000.0,173974000.0,127169000.0,228172000.0,10679000.0,3651000.0,234513300.00000003,349092300.0,13.815040340995585,1.368053535059645,0.3011784980252591,0.6797996716289628,-0.0028212206350384816,13.815040340995585,-0.0023415719936970393,2.0706479126933677,-137.949,1.2920700598340515,0.0,6.568873490027156,0.0,0.2764539609543198,1.2333273046104003,-0.0010374102335027364,102.09547235524599,0.38061559652468746,-4.23,-1.0854345569893777,0.16742942260947113,0.6990161003639054,0.1488460103406002,-6.592105263157895,307.53333333333336,-1.1147365985389897,-0.24350229502252502,-0.062055900042522885,Engineering & Construction,Industrials,WLDN
2022Q3,2022,Q3,2022-11-04,2022-09-30,76000.0,121399000.0,-15000.0,0.01,37522000.0,0.3090799759,395111000.0,180211000.0,154121000.0,110506000.0,214900000.0,0.0,4076000.0,194159100.0,311026100.0,13.74607170099161,1.3946844515229941,0.3181004831553665,0.6974324541787127,2.440431267019467e-06,13.74607170099161,0.0004217278634489571,1.5993467820986993,638.68125,1.0773987159496368,0.0,0.0,0.0,0.30725289855255866,1.3504244113441803,0.00019235101022244382,35.64514411602717,0.3090799759470836,1.0303030303030303,-0.9824640694205912,0.1714763192365421,0.806488219748254,0.1877809433364989,1.0175681923254738,0.9971687429218573,-0.8436872909698998,-0.11595688084018822,-0.005426745166947964,Engineering & Construction,Industrials,WLDN
2022Q2,2022,Q2,2022-08-05,2022-07-01,-4326000.0,102645000.0,-5298000.0,-0.33,31590000.0,0.3077597545,381883000.0,176810000.0,138384000.0,97505000.0,205073000.0,0.0,4000000.0,340498560.0,464522560.0,13.584050399508298,1.419250294856674,0.3399863308919224,0.734319325829987,-0.011815719518540404,13.584050399508298,-0.024466941915050052,3.3172444834137074,-19.6774479889043,1.9257879079237599,0.0,0.0,0.0,0.26878651314669677,1.3693656735552022,-0.011328076924084078,175.15358024691358,0.3077597544936431,-0.10000000000000009,-1.863313575042534,-0.055534327850217266,0.9812088561178904,0.007334183673469388,-0.14656771799628943,0.05527817403708987,-3.24951092089286,-0.16150711996279676,0.022084117502403723,Engineering & Construction,Industrials,WLDN
2022Q1,2022,Q1,2022-05-06,2022-04-01,-3773000.0,91838000.0,-5608000.0,-0.3,31360000.0,0.3414708508,372737000.0,179538000.0,128861000.0,81746000.0,193199000.0,0.0,8326000.0,401608260.0,528050260.0,14.041764429845143,1.576358476255719,0.35975231865900087,0.7468780982299011,-0.010372625715379957,14.041764429845143,-0.021015049738773963,4.373007469674862,-26.610671879141268,2.2368983724893896,0.0,0.0,0.0,0.2463882040151635,1.5179213661830548,-0.010122418756388554,-40.7434574414122,0.341470850846055,-3.2674253200568986,-1.9252657544492204,-0.129786875464226,1.1265906699747186,-0.09700826398686976,-3.2393258426966294,-5.4899919935948756,-6.765707096453292,-0.14129674472150922,0.07014405359334829,Engineering & Construction,Industrials,WLDN
2021Q4,2021,Q4,2022-03-11,2021-12-31,-890000.0,92218000.0,1249000.0,-0.0703,34729000.0,0.3765967599,394422000.0,179221000.0,148959000.0,117207000.0,215201000.0,0.0,12099000.0,445632000.00000006,552645000.0,14.15647709320695,1.2709053213545265,0.2997652260776529,0.6597106365883463,-0.007349234935393956,14.15647709320695,-0.004965935911528225,4.832375458153506,-125.17752808988764,2.486494328231625,0.0,0.0,0.0,0.2338054165335605,1.2284846468214357,-0.0022564664242866778,56.32355915065724,0.37659675985165586,-2.171666666666667,-1.3734107817639756,0.057144819020069446,1.3634777053324796,-0.0891231935373882,-2.0595238095238093,-0.13444213444213443,-1.6240968229477015,-0.10150438486495915,0.046069754227782436,Engineering & Construction,Industrials,WLDN
2021Q3,2021,Q3,2021-11-05,2021-10-01,840000.0,98297000.0,1443000.0,0.06,38127000.0,0.38787552010742954,386906000.0,177614000.0,142522000.0,107246000.0,209292000.0,0.0,12989000.0,432511860.0,548133860.0,14.08963985403776,1.328926020550883,0.31125648090233804,0.6780265069194996,0.00634295193862238,14.08963985403776,0.004729356920062607,4.400051476647303,128.7237678571429,2.435122569166845,0.0,0.0,0.0,0.25405912547233694,1.2940902224791602,0.002171069975653001,-154.46852142857142,0.38787552010742954,1.162162162162162,-0.7751409235708809,0.10437709295748247,1.4551003147579795,0.23444278961341708,1.1825690067376657,1.2040441176470589,-0.8220116666482185,-0.03395213075788976,0.45235057774202136,Engineering & Construction,Industrials,WLDN
2021Q2,2021,Q2,2021-08-06,2021-06-30,-4601000.0,84154000.0,-7072000.0,-0.37,30886000.0,0.36701761057109583,380487000.0,170813000.0,142799000.0,103580000.0,209674000.0,0.0,12149000.0,467526440.0,582877440.0,13.751952338781097,1.3786348715968333,0.32790870647354575,0.7304186449509112,-0.012495839017936312,13.751952338781097,-0.026935888954587765,5.555605675309551,-25.40352314714193,2.7370659141868594,0.0,0.0,0.0,0.22117444222798677,1.3385016412434834,-0.012092397374943165,-57.53463450652227,0.36701761057109583,-0.1935483870967742,-1.9529923663004736,-0.05662332214685462,1.5226256782381864,-0.038777542636623925,-0.2217206585236325,-0.6882310814036763,-1.9828728969804095,-0.003992419428881516,0.5127078781941691,Engineering & Construction,Industrials,WLDN
2021Q1,2021,Q1,2021-05-07,2021-04-02,-3766000.0,79086000.0,-4189000.0,-0.31,32132000.0,0.40629188478365325,384850000.0,171631000.0,144800000.0,103017000.0,213219000.0,0.0,16750000.0,516854849.99999994,621435850.0,14.129496995142834,1.4055932515992506,0.33767701701961805,0.7571767338068298,-0.009376540381529285,14.129496995142834,-0.021942422988853995,6.535352021849631,-34.310598114710565,3.0114306273342226,0.0,0.0,0.0,0.20549824606989736,1.3604647776580565,-0.009785630765233208,119.69774201018988,0.40629188478365325,0.060606060606060656,-3.2996688830227976,0.5350111801229572,1.7361763573941558,-0.06869167004811315,0.05779334500875657,0.26740118922700246,-2.2318383356612617,0.043841687383404396,0.6409766502379718,Engineering & Construction,Industrials,WLDN
2020Q4,2020,Q4,2021-03-17,2021-01-01,-3997000.0,96897000.0,-5718000.0,-0.33,34502000.0,0.35606881534000023,410323000.0,169164000.0,163203000.0,123969000.0,241159000.0,0.0,20516000.0,500858700.00000006,607604700.0,14.084089584547499,1.31648234639305,0.32937710047937846,0.7989347615331868,-0.011894065314667818,14.084089584547499,-0.023627958667328745,5.168980463791449,-31.327164123092324,2.9607877562601974,0.0,0.0,0.0,0.23614810771026729,1.2716001581040421,-0.009741106396667991,26.294555858882827,0.35606881534000023,-2.5714285714285716,-7.907776643340095,1.0187581893806914,1.9534054296818022,-0.004443674976915974,-2.5140151515151516,-4.571517801374141,-1.8788785811587607,0.09252111002485508,0.7321046028439848,Engineering & Construction,Industrials,WLDN
