Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-04-30,2023-04-30,154200000.0,2429400000.0,281900000.0,1.92,623500000.0,0.256647732,6711700000.0,572900000.0,3548800000.0,2652600000.0,6134100000.0,2503000000.0,263200000.0,8108041302.4525795,10955341302.45258,7.265065792278568,1.3378571967126593,0.45596495671737414,5.341769942398324,0.05810470251656503,7.265065792278568,0.2691569209286088,3.3374665771188687,13.145332850928307,14.152629258950217,0.09208819714656291,0.721494206951658,0.0017513477633253644,0.36196492691866444,0.37291713790243536,0.022974805190935234,57.50383902448638,0.2566477319502758,-0.578021978021978,13.793797359506913,1.727093950592039,2.96879639676242,-0.20835449466734382,-0.5778811935395566,-0.3547722590981918,1.757951764434108,1.1944726480715182,1.7978198985573464,Recreational Vehicles,Consumer Cyclical,DOOO
2023Q4,2023,Q4,2023-01-31,2023-01-31,365300000.0,3076300000.0,436900000.0,4.55,787600000.0,0.2560218444,6464600000.0,534900000.0,3380600000.0,2483300000.0,5924500000.0,2290100000.0,175500000.0,8739196384.917233,11552996384.917233,6.788418757082533,1.3613337091773043,0.46655632212356524,5.638624041876986,0.09310964304088172,6.788418757082533,0.6829313890446812,2.8408140899513157,5.980835193619787,16.338000345704305,0.03449219819326581,0.9993886729837125,0.0014417801643347935,0.475868576555394,0.41227399025490274,0.056507749899452404,197.27305609293978,0.25602184442349574,1.5852272727272727,3.1547299204697272,2.190819025831454,12.195509663365069,0.20299373758973577,1.5871104815864023,0.1353950103950104,2.4698718588148822,1.141064109293297,2.013089633770891,Recreational Vehicles,Consumer Cyclical,DOOO
2023Q3,2023,Q3,2022-10-31,2022-10-31,141200000.0,2709300000.0,384800000.0,1.76,654700000.0,0.2416491345,6151000000.0,166100000.0,3247900000.0,3112400000.0,5981200000.0,2474800000.0,-129300000.0,7167912995.656063,9963712995.656063,2.10960533919901,1.0435355352782418,0.46426597301251826,17.192655027092112,0.07803814324271185,2.10960533919901,0.8500903070439494,2.6456697285852666,12.691064085793313,43.154202261625905,0.08923512747875353,0.8302085016971068,0.0017578338363810943,0.4404649650463339,0.2251317311399563,0.022955616972849945,42.71700235790264,0.24164913446277636,-0.4013605442176871,1.3828397647281438,1.8637921180273622,3.096212208185884,0.0862784138045462,-0.4029598308668076,0.11278195488721804,0.18610486179632457,0.8776257962035271,1.3361736136574374,Recreational Vehicles,Consumer Cyclical,DOOO
2023Q2,2023,Q2,2022-07-31,2022-07-31,236500000.0,2438500000.0,345800000.0,2.94,602700000.0,0.2471601394,5379300000.0,5500000.0,2884500000.0,2683200000.0,5370100000.0,2178000000.0,-299300000.0,7680169934.738239,10201869934.73824,0.06965571144855574,1.0750223613595706,0.479765025189151,469.23636363636365,0.09392328450320071,0.06965571144855574,43.0,3.1495468258102273,8.118572869702156,1396.3945335887709,0.053276955602537,0.8428833792470156,0.0016405886988266807,0.4533117691892997,0.21746422182468694,0.04396482813749001,34.89400242952403,0.24716013942997744,1.0136986301369864,2.322697526721989,2.335891981576327,1.0784487670103173,0.3263644366197183,0.9561621174524401,0.7324649298597194,2.0750186772190045,1.0290004797519607,1.0107851229051652,Recreational Vehicles,Consumer Cyclical,DOOO
2023Q1,2023,Q1,2022-04-30,2022-04-30,120900000.0,1809300000.0,199600000.0,1.46,454400000.0,0.2511468524,5210700000.0,-214900000.0,2767500000.0,2936200000.0,5422700000.0,2001500000.0,-293600000.0,8446500794.966949,10911900794.96695,-2.6506053549702657,0.9425447857775356,0.4837545819179765,-11.729641693811075,0.05797123712985778,-2.6506053549702657,-0.5625872498836668,4.668380475856381,17.465882537152503,-39.304331293471144,0.10752688172043011,0.67694229328004,0.0015390988902465224,0.347227819678738,0.20342619712553642,0.023202256894467154,-19.10540781489923,0.25114685237384626,-0.8880368098159509,9.911438909136866,1.608104471485774,-2.89392513012089,-0.25447087776866284,-0.4231870229007634,-0.341688654353562,5.026350981264834,0.622900128827222,0.30423699070298194,Recreational Vehicles,Consumer Cyclical,DOOO
2022Q4,2022,Q4,2022-01-31,2022-01-31,209600000.0,2347500000.0,303200000.0,13.04,609500000.0,0.2596379127,5030900000.0,-135600000.0,2668100000.0,2619400000.0,5163700000.0,1691300000.0,-404300000.0,1597620100.9643602,3519220100.96436,-8.952332789107203,1.0185920439795373,0.434792979387386,-16.13126843657817,0.10008230751311495,-8.952332789107203,-1.5457227138643068,0.680562343328801,1.9055583265319183,-11.781859151654572,0.05104961832061069,1.0276118961745402,0.006697462052174503,0.46661631119680375,0.31942429564022295,0.041662525591842414,4.251250933912614,0.25963791267305647,7.522875816993464,10.335205014668135,12.285688431010964,-7.225761018605308,0.4844130540672187,0.6426332288401254,0.6345013477088949,15.229046493765335,8.981980182871792,-1.6472385680428419,Recreational Vehicles,Consumer Cyclical,DOOO
2022Q3,2022,Q3,2021-12-01,2021-10-31,127600000.0,1588000000.0,185500000.0,1.53,410600000.0,0.2585642317380353,4572600000.0,-229600000.0,2408900000.0,2156400000.0,4799400000.0,1745300000.0,-555700000.0,9112287514.876545,11373587514.876545,-2.8286839940727244,1.1170933036542385,0.5020338538249574,-9.998257839721255,0.057313277079663605,-2.8286839940727244,-0.5557491289198606,5.738216319191779,17.8532278896484,-39.68766339231944,0.0822884012539185,0.67461181458775,0.0011522902435703332,0.3472860079604601,0.28060656649972177,0.027905349254253597,-22.695610248758516,0.2585642317380353,-0.3780487804878049,1.2351195811162312,1.026614503654479,-54.64690767410256,-0.2797754779863182,-0.39981185324553153,-0.4518321513002364,0.6906379804924386,0.3627403548348189,0.288709003468567,Recreational Vehicles,Consumer Cyclical,DOOO
2022Q2,2022,Q2,2021-09-02,2021-07-31,212600000.0,1903800000.0,338400000.0,2.46,570100000.0,0.299453724130686,4253200000.0,-420700000.0,2135900000.0,1967500000.0,4671200000.0,1340600000.0,-692000000.0,8743186928.314425,10651286928.314425,-5.016865947266932,1.0855908513341805,0.5321875293896361,-5.380318516757785,0.11580903308837782,-5.016865947266932,-0.5053482291419064,4.592492345999803,10.281264026710284,-20.782474276953707,0.051269990592662275,0.9948530508727436,0.0012466850004888756,0.4476159127245368,0.3818551461245235,0.0499858929747014,288.5540240367797,0.299453724130686,-0.11827956989247314,5.17504679262504,2.0089442033876583,-6.214609308840377,0.0518450184501845,-0.1294021294021294,0.06919431279620854,5.127956434537221,0.8503797650462018,-0.09431609875826494,Recreational Vehicles,Consumer Cyclical,DOOO
2022Q1,2022,Q1,2021-06-03,2021-04-30,244200000.0,1808600000.0,316500000.0,2.79,542000000.0,0.29967930996350767,4429600000.0,-254300000.0,2395200000.0,2015700000.0,4680100000.0,1276900000.0,-551900000.0,9595576380.549599,11122176380.549599,-2.9929249044188304,1.188272064295282,0.5006095358497381,-8.7200157294534,0.11329096662110671,-2.9929249044188304,-0.9602831301612269,5.305527137315934,9.823481143068795,-37.73329288458356,0.04504504504504504,0.9919335891612499,0.0011463615695141767,0.40829871771717535,0.535744406409684,0.055129131298537117,141.7367264482954,0.29967930996350767,-0.07432277934165721,1.9789216359145991,1.6288115747443626,-10.34010419326745,0.07989639370392508,-0.07604994324631101,0.27057406663990363,20.743511479303965,0.8842231263781586,0.18893235986067644,Recreational Vehicles,Consumer Cyclical,DOOO
2021Q4,2021,Q4,2021-01-31,2021-01-31,264300000.0,1815100000.0,249100000.0,3.0140095680606125,501900000.0,0.2765136907057462,4885900000.0,-478700000.0,2862300000.0,2192500000.0,5360800000.0,1087300000.0,-575900000.0,7684334124.029639,9008134124.02964,-5.458972305072324,1.305496009122007,0.5422747088560961,-5.534781700438688,0.0840294802398466,-5.458972305072324,-0.5521203258825987,4.2335596518261465,7.268571816146084,-16.05250495932659,0.036322360953461974,1.207762347098317,0.0012492949740407423,0.37149757465359506,0.7945724059293044,0.05409443500685646,38.80976830317999,0.2765136907057462,0.35766196759487034,13.248662678577409,1.1773124088580662,-31.98978815005414,0.030807147258163893,0.32947686116700203,-0.12381287372493845,1.7011066065466598,0.691708303104642,-8.002976890563152,Recreational Vehicles,Consumer Cyclical,DOOO
