Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-42000000.0,1637300000.0,13400000.0,-0.54,221400000.0,0.1352226226,1151700000.0,-103700000.0,536400000.0,417200000.0,1181300000.0,18900000.0,-452100000.0,778925000.0,-1.3380645161290323,1.2857142857142858,0.6203004254580186,-6.889103182256509,0.020607119122549748,-1.3380645161290323,0.40501446480231434,0.08851462774079277,-3.450595238095238,-1.3975409836065573,-0.12380952380952381,74.91534391534391,0.035880627910988436,1.4216375792307023,1.199424736337488,-0.036467830164105236,-4.798841059602649,0.13522262261039517,0.5178571428571429,0.5045114519532868,-0.4454987353472998,-1.7843299296521935,0.20522591181273817,0.5133256083429896,2.4725274725274726,-0.4451612903225808,-0.4775529740240315,-1.1713701838838784,Engineering & Construction,Industrials,1.85,146241390,521990,VATE
2021,2021-12-31,2022-03-09,-86300000.0,1205200000.0,-9100000.0,-1.12,183700000.0,0.1524228344,1080600000.0,-65500000.0,442600000.0,439500000.0,1068700000.0,17000000.0,-416200000.0,866070000.0,-0.8495460440985733,1.0070534698521048,0.579585415509902,-9.561832061068703,-0.01571366800786994,-0.8495460440985733,1.317557251908397,0.2366993030202456,-3.3055619930475086,-4.35526717557252,0.0,60.088235294117645,0.0,1.1153063113085322,0.935608646188851,-0.0798630390523783,98.36896551724138,0.15242283438433454,-0.47368421052631593,0.5582100574563283,-0.6256149333490547,-1.7170239127491786,0.09802749551703527,-1.2532637075718016,-1.117117117117117,-1.3065622154889431,-0.6491340648017628,-1.427846749066251,Engineering & Construction,Industrials,1.85,146241390,521990,VATE
2020,2020-12-31,2021-03-10,-38300000.0,1005800000.0,77700000.0,-0.76,167300000.0,0.1663352555,6742800000.0,559800000.0,6032000000.0,251000000.0,6137300000.0,9900000.0,-188700000.0,493178000.0,11.129224652087474,24.03187250996016,0.09123806133950288,1.0989639156841728,0.09104194786711878,11.129224652087474,-0.0684172918899607,0.16303241201034002,-4.281409921671019,0.29292247231153984,0.0,84.6969696969697,0.0,0.1491665183603251,23.52828685258964,-0.0056801328824820545,6.861004184100419,0.16633525551799563,-1.0540540540540542,0.43215179330316433,-0.5268079039924367,2.139227250556006,-0.40100250626566414,-1.2797619047619047,-0.18893528183716074,0.3038275666289615,-0.47516882059447313,5.5235897695783995,Engineering & Construction,Industrials,1.85,146241390,521990,VATE
2019,2019-12-31,2020-03-16,-16800000.0,1811600000.0,95800000.0,-0.37,279300000.0,0.1541731066,6958300000.0,349800000.0,6049100000.0,524000000.0,6503400000.0,22600000.0,-96700000.0,581893545.31008,7.808035714285714,11.54408396946565,0.11117658048661311,2.2115494568324756,0.038561006289308176,7.808035714285714,-0.048027444253859346,0.020475571489335393,-2.2079491256,0.10604215354511148,0.0,67.80088495575221,0.0,0.26035094778897144,10.92709923664122,-0.0024143828233907706,0.43794032243305786,0.15417310664605874,-1.1277842283870245,0.3879691810522838,0.4709621711858573,0.7205925219716801,0.43820803295571575,-1.1037037037037036,2.716845878136201,0.8519901307787496,-0.031503466784778666,5.590046952290756,Engineering & Construction,Industrials,1.85,146241390,521990,VATE
2018,2018-12-31,2019-03-12,162000000.0,1976700000.0,-55800000.0,2.895506,194200000.0,0.09824454899580108,6503800000.0,88100000.0,5253400000.0,344900000.0,6302100000.0,0.0,-57200000.0,463593230.3647802,1.9856316448650246,15.231661351116266,0.1143792859559027,8.443813847900113,-0.06311942540712777,1.9856316448650246,1.8388195232690125,0.02261002193796743,0.27588413805419887,0.5073011392143044,0.012345679012345678,0.0,0.044749506439258596,0.30393001014791354,15.231661351116266,0.024908515021987147,0.14813798596214856,0.09824454899580108,3.500000863407247,-0.5397356853670917,1.7170607987158608,-0.4865655592773795,-0.08551085661544837,4.45334782886743,-48.293286219081274,3.722947458402399,0.0542834156077857,-0.4399116592585395,Engineering & Construction,Industrials,1.85,146241390,521990,VATE
2017,2017-12-31,2018-03-14,-46911000.0,1634123000.0,-1132000.0,-1.158202,212359000.0,0.12995288604346183,3217691000.0,73171000.0,2357347000.0,367162000.0,3027960000.0,12739000.0,-221189000.0,592659940.7580318,1.7059970116432879,6.420454731154096,0.1843470985871546,8.10665427560099,-0.0020114149410002157,1.7059970116432879,-0.6411146492462861,0.059587277553789945,-2.0756952688715202,1.3307586442447403,-0.07761505830189082,111.60719051730905,0.03739231835513471,0.5078557885141861,6.420454731154096,-0.014579087923607332,-3.7766334700396342,0.12995288604346183,0.5901062246625955,-1.5438100572957687,1.0275022221606296,-0.6546943057240583,0.17388324129505867,0.5038445673671853,0.20337790288529206,-0.7850730385483724,0.3859297726589274,-0.6240634894421714,Engineering & Construction,Industrials,1.85,146241390,521990,VATE
2016,2016-12-31,2017-03-09,-94549000.0,1558126000.0,-1421000.0,-2.825615,180903000.0,0.11610293390906769,2835276000.0,44215000.0,2246550000.0,294954000.0,2765311000.0,9648000.0,-174278000.0,374021274.654432,1.1848224710404494,7.6166114038121195,0.15113026033444363,9.69119077236232,-0.005787162757943534,1.1848224710404494,-2.1383919484337897,0.0390830232307477,-0.6440710600263566,1.3772763689795768,-0.04463294164930354,142.74699419568822,0.06929816354033524,0.5495500261702917,7.582178916034365,-0.03334737076743146,1.2154945040804788,0.11610293390906769,-0.8866664084888854,0.14864745652290393,-0.45072155134267344,-0.8355483898909953,0.33077579484765113,-1.6584844650639674,-1.6375056078959174,-1.319381756841186,1.5463731410546175,-0.6936346857951098,Engineering & Construction,Industrials,1.85,146241390,521990,VATE
2015,2015-12-31,2016-03-15,-35565000.0,1120806000.0,2229000.0,-1.497676,135938000.0,0.12128593173127196,2742512000.0,94030000.0,2201103000.0,246590000.0,2621866000.0,12120000.0,-79729000.0,251861985.60576418,3.545211532588574,8.926164889087149,0.13559685427082907,3.9548654684675104,0.003294894611542384,3.545211532588574,-0.37823035201531424,0.03444841088088767,-1.0856174780195187,0.41061348086530025,-0.15990440039364545,81.25973597359736,0.147293502206097,0.40867861289212226,8.85241899509307,-0.012968038061456067,-0.7165256677324706,0.12128593173127196,-1.083334724378342,0.3160170779380047,-0.46215241843909033,-0.5652288150966852,0.8955044899325115,-1.9375567853308004,1.1545126854290864,-1.6667020630063545,1.2487619541449015,-0.2824244583896489,Engineering & Construction,Industrials,1.85,146241390,521990,VATE
2014,2014-12-31,2015-03-16,-12107000.0,543202000.0,-14426000.0,-0.718884,71716000.0,0.1320245507196218,724048000.0,89669000.0,331632000.0,205582000.0,611215000.0,14975000.0,-41880000.0,281231017.48949236,4.537992357038868,1.6131373369263846,0.4742378958301107,3.8293167092306146,-0.009243104309306548,4.537992357038868,-0.13501879133256756,0.0843848466859333,-3.7860756165435157,0.5111913536394109,-0.13430246964565953,31.484874791318866,0.03547273833063865,0.7502292665679623,1.4227947972098725,-0.016721267098313924,1.6980817029522242,0.1320245507196218,-1.090565997802129,-1.0123275960448663,-0.6759015691245663,-0.5470957953092657,5.915051586153698,-1.1084798308334678,0.6313879803761243,0.7941139976613034,-0.6383494533611359,-0.3701333592010164,Engineering & Construction,Industrials,1.85,146241390,521990,VATE
2013,2013-12-31,2014-03-31,111606000.0,230686000.0,-39136000.0,7.937681,10371000.0,0.04495721456872112,87680000.0,54409000.0,74900000.0,31700000.0,33271000.0,0.0,-29773000.0,2036710.904592,3.8673518708063233,2.362776025236593,0.0,0.0,-0.505635194408426,3.8673518708063233,2.0512415225422265,0.04782999793915539,0.09886306206289984,0.2027920179490893,1.0843771840223644,0.0,10.968476611946826,2.630999087591241,0.8825552050473187,1.2728786496350364,-0.33545272116599784,0.04495721456872112,2.9356433483566122,46.27685484024034,1.6148485892190927,2.197096737506337,-0.9233430161651551,3.002079822139348,-3.5176036015237218,5.046478295204756,-0.7913025039290915,-0.5257227559336031,Engineering & Construction,Industrials,1.85,146241390,521990,VATE
