Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,96526215.14,-0.4869829080839839,0.972336974190793,-0.3789007891922802,8.370241775227809,-2.222181444955498,-11.027081055325052,0.0,0.0,0.0,7.572629338319879,-2.4978372827072213,0.999962200472494,-0.7828410856707679,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN,-0.4340771542647484,4.962277531547781,8.394651533635855,-2.909326133423332,-3.7666779165260436,-11.115549097009843,0.11524137818109279,0.4372355750850232,-0.5691408503302444,0.43983442281629476,-5.037001378201452,-1.1306228283632551,3.0152193437067862,3.7788071188991483,-1.0676867704365502,-0.9382842693428984,1.9960222270672412,-0.3577438466944914,0.0
2009,2009-12-31,2009-12-31,117997079.14,-0.4443058053793337,0.9386850899260316,0.058334785892743,1.9618478349373765,161.74582421739132,-12.086270165692008,0.0,0.0,0.0,7.003488487989634,38.75160371875,1.2264507844429795,0.9195383962256716,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN,0.005757268551546327,-0.0747238466536712,7.2640287052726,0.10589321028345419,0.012129202373104811,-12.183235867446394,0.47466176047259667,0.4372355750850232,-0.5691408503302444,0.43983442281629476,-5.037001378201452,-1.1306228283632551,3.0152193437067862,3.7788071188991483,-1.0676867704365502,1.013738725285228,3.266509168635392,1.155291752059085,4.232861316391305
2010,2010-12-31,2010-12-31,125663079.14,-3.1987708405477693,1.5954391712225318,-1.2945710547744562,701.9158409433962,-1.934406550191093,-1.6787698361913357,0.0,0.0,0.0,2.16097849674492,-2.265761591448931,127.45283018867924,-13.105389115405073,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN,-0.8182050245697632,0.8678474729241877,2.618136384559742,-378.5188679245283,-362.85849056603774,-1.6922382671480145,0.0022548873619945117,-1.3529058406671992,-4.8425099912447145,-0.8239622931213095,0.9425713195778589,-4.645892320712858,-378.62476113481176,-362.87061976841085,10.490997600298378,-84.61521739130434,-0.9972050098879367,-10.990786852589641,-0.7095444801777114
2011,2011-12-31,2011-12-31,55345079.14,0.6815431644244717,0.5487809417457659,-0.570630936197353,92.65638747198008,1.32855524061211,7.879178136185534,0.0,0.0,0.0,2.593074054342035,-2.0179842457282344,0.0,2.2832372503929914,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN,1.0423041131583846,5.930636450280631,2.631806073521577,-47.013698630136986,69.74221668742217,4.689929047972043,0.014945095849618463,0.7239401185771033,0.43209555759711504,1.8605091377281477,5.062788977356443,0.013669688961834847,331.5051692943913,432.6007072534599,6.382167315120057,2.4560226711384967,6.5754716981132075,0.0590932881389726,-1.0
2012,2012-12-31,2013-03-15,107646324.7,3.300859874857448,0.2436136143591271,-0.524053338635714,84.49413831081081,-2.7018262185636504,2.172161276706618,0.0,0.0,0.0,3.880389853369882,-2.607843775025025,1.0,-1.7010309278350515,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN,-0.4924406047516199,-0.803960396039604,3.991689509637558,-28.49256756756757,-31.272972972972973,0.6326037866944589,0.015746523529349177,0.04657759756163893,1.287315799027847,-1.5347447179100044,-6.734596846320235,1.359883436115981,18.521131062569417,-101.01518966039515,-4.057325261277583,-1.8264557255861293,0.8430884184308842,-0.1170004238186056,0.0
2013,2013-12-31,2014-03-21,241549174.46,1.0507311552180545,0.3098608045407451,-0.912507184225651,19.97971332556785,-2.6024533120197675,7.1759554882859184,0.0,0.1543624161073825,0.0,3.3230303030303032,-3.982357785406302,0.9081454363923788,-0.0661764705882351,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN,-0.8313257353934862,-2.757381066220416,3.680340909090909,-5.151842915383975,-7.677261003411266,2.316847956012431,0.10828415694400649,-0.388453845589937,-0.5573595503395787,-0.3388851306418663,-1.953420670180812,-0.31134860054664903,23.340724652183596,23.595711969561705,1.6842441693179722,-0.9936263071471784,7.120945945945946,-0.4683772439469753,6.375
2014,2014-12-31,2015-03-12,341316436.8,1.6884166393443245,0.1959667801146115,0.2464878282011373,2.8740664246794214,17.652128066025867,4.91584826078426,0.0,0.4283907447362547,0.0,3.331975411923035,49.1268118767507,0.9528206808963908,1.110344827586207,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN,0.14450795590074758,0.27848473806654145,3.9607172734877967,0.1985333278708673,0.16281699373182024,0.927123917369734,0.8875483608226431,1.1589950124267883,0.008945108892731923,0.9758336912942338,3.0358658042869573,0.28037636439688773,5.350376243254843,7.840077997143085,-1.3897240386426972,1.2153501024134905,9.154338963308096,1.391311369509044,9.653870819972514
2015,2015-12-31,2016-03-09,611238867.52,2.503408531548886,0.0380914533990356,0.131179759098144,4.418854282924937,45.53380904109589,5.368680273564669,0.0,0.6691824898705013,0.0,1.570458313278785,21.259930961058,0.9416798798008684,-0.1249999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN,0.07426482276267685,0.11790536277602523,1.8891741091323957,0.12231092524251005,0.09704556627223442,0.5876340694006309,0.7652572458008796,-0.1153080691029933,-1.76151709864425,-0.07024313313807073,-0.16057937529051622,-2.071543164355401,-0.07622240262835725,-0.06577142745958582,-0.3394898479691031,-0.29465049569724727,0.18339137203490516,-0.2709451093685514,0.1695546363737993
2016,2016-12-31,2017-03-16,1186945958.5,3.875996883436138,0.0134542329956584,0.501164385195769,5.810053620182044,13.69398448273972,6.514453122473991,0.0,0.713409916076424,0.0,1.6304773228307448,19.15654217209281,0.9442519406705951,5.285714285714286,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN,0.2946719299152367,0.4757164089593492,1.8751579103812142,0.2521639232940936,0.4242778007748729,0.6143933665354228,0.6945259199917304,0.369984626097625,0.06001900955195971,0.22040710715255987,0.35781104618332393,-0.014016198751181541,0.12985299805158354,0.3272322345026385,0.02675929713479186,5.508347602739726,0.48866209226806623,2.0691197282762523,0.4927281550542631
2017,2017-12-31,2018-03-01,1922346629.55,5.269856219495225,0.0,0.2118694505937454,6.692244620299235,35.30917236139236,7.561876138589801,0.0,0.9332065750736016,0.0,1.6717560975609755,17.9613947975775,0.9496588781026872,-0.3863636363636363,Drug Manufacturers—Specialty & Generic,Healthcare,30.32,1651724448,449236,SUPN,0.13495608579290588,0.2141618064902049,1.8573252032520324,0.32934640912128854,0.18953275233425315,0.5868999551368327,0.7120462512721927,-0.2892949346020236,0.04127877473023078,-0.15971584412233084,-0.2615546024691443,-0.017832707129181724,0.07718248582719495,-0.23474504844061977,-0.027493411398590073,-0.37203056313787397,0.40573852457872683,0.8360078205695736,0.4137880079008162
