Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,639405920.0,55.74147936120626,0.2962292817377179,0.1155808132016766,0.3684283182538942,6.358552142936835,1.1194536046602988,0.3044420713727865,53.29514770752573,0.0478791499273879,1.0630889285428928,4.123260226967361,0.6317941746604471,-0.2222222222222221,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS,0.06867703044990729,0.1760547966731393,1.2848057101765786,0.10834385369326971,0.05794217142076114,1.5635178970289474,1.1852684972952146,-0.030334523039889996,0.24554891260304568,-0.016136208494087166,-0.0572552657464208,0.19668710461300343,-0.012510951489798888,-0.002468837335614836,-0.30242782450185235,-0.3227439550949914,-0.10403855307746132,-0.2886731705542452,1.3475557446691693
2009,2009-12-31,2010-03-03,838223680.0,63.19513499905595,0.2639296768929396,0.0852462901617866,0.7965346227313366,14.358874148590589,1.7058275134883465,0.4006287331027978,64.43045810978126,0.0279011243470033,1.3086378411459385,6.524399158183428,0.6370022193984024,-0.2346938775510204,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS,0.052540821955820126,0.11879953092671851,1.481492814789582,0.09583290220347082,0.055473334085146306,1.261090072527095,0.947136544473331,-0.030334523039889996,0.24554891260304568,-0.016136208494087166,-0.0572552657464208,0.19668710461300343,-0.012510951489798888,-0.002468837335614836,-0.30242782450185235,-0.23949251685500708,-0.20564617790013306,-0.29737378214581006,-0.199098111442437
2010,2010-12-31,2011-03-02,919380320.0,68.82278043259558,0.2082254445019851,0.0896266759541407,0.9440462228915802,15.155143645996567,1.8554902780347309,0.3570815610775315,44.13121245221191,0.023561740450534,0.8435345579311155,10.424570057359904,0.6243960089526638,0.12,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS,0.05783272915587778,0.12243303800851028,0.955510156141556,0.10581086451774845,0.06229213295124145,1.1170198916000302,0.9284114448472294,0.0043803857923540995,-0.46510328321482297,0.005291907200057656,0.003633507081791776,-0.5259826586480261,0.009977962314277625,0.006818798866095141,-0.1440701809270648,0.12342030807922037,0.00044527479733021136,0.10460997209753731,-0.019353437498288963
2011,2011-12-31,2012-03-07,666902570.0,70.65597644563341,0.1924239207132547,0.0719953733820099,0.6749720193002768,12.9925012444002,1.2865153745337234,0.4608805828318023,45.9014064697609,0.0354728142150798,1.1858155060004194,14.489732027957912,0.6163934811610727,-0.1666666666666667,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS,0.047396607450397525,0.09901983846937976,1.3435331522560698,0.08863317132228053,0.05195089125669251,1.0891756561481332,0.9123348282170562,-0.017631302572130803,0.34228094806930387,-0.010436121705480257,-0.023413199539130528,0.38802299611451385,-0.017177693195467914,-0.01034124169454894,-0.02784423545189707,-0.17547197970300724,-0.011343062266567193,-0.17184496941341856,-0.024014114783113626
2012,2012-12-31,2013-03-13,431635300.0,52.18312210790784,0.1561145944843757,-0.155756602201124,0.4832994012054046,-4.451349081616738,1.1306337684816128,-0.3234556644631867,55.80086836392343,0.0726646368398739,1.3623330028459952,5.939668945203067,0.6317055029965781,-2.9,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS,-0.11802829745175669,-0.25399800099950026,1.6084509654272203,-0.11715376529388088,-0.10857369133356519,1.152009361173072,1.0870800836009584,-0.2277519755831339,0.17651749684557583,-0.16542490490215422,-0.35301783946888,0.2649178131711505,-0.20578693661616143,-0.1605245825902577,0.06283370502493879,-2.885899814471243,-0.09762507860572543,-2.192743283027876,-0.0752089030255184
2013,2013-12-31,2014-03-12,498026460.0,55.84595939394909,0.1429538346636792,0.058871951461787,0.8734195840309931,36.55747643979058,1.4002803577669931,1.205759162303665,125.66096423017107,0.0329825600596235,1.4829916999779895,10.306892581502256,0.7112269459569092,1.1578947368421053,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS,0.01950298744340195,0.038303528966864724,1.6990904766300066,0.07623358452062065,0.023891681513342353,0.9639826502489586,0.816308698594968,0.214628553662911,0.12065869713199429,0.13753128489515865,0.292301529966365,0.09063951120278624,0.19338734981450154,0.13246537284690754,-0.18802671092411338,1.1604021450937578,-0.2710662503630933,1.474327329330665,-0.17930535336497816
2014,2014-12-31,2015-03-05,509254560.00000006,52.31503427070656,0.127761322251734,0.0640348745159201,0.8729230813688873,20.145744654245345,1.4794982184182492,0.8955441623942312,135.18947368421053,0.0444532668195768,1.4649188454079456,33.412828206014524,0.6984536082474226,0.8095238095238093,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS,0.0370689695132409,0.07343973845645227,1.6616694429020915,0.0736206734624582,0.04333039539369595,0.9811648238621754,0.8554957594186641,0.005162923054133101,-0.018072854570043928,0.01756598206983895,0.035136209489587546,-0.037421033727915054,-0.0026129110581624565,0.0194387138803536,0.017182173613216833,0.7943904263275992,-0.010602045356668675,-0.044513724479032374,-0.028371217736282345
2015,2015-12-31,2016-03-14,259423320.0,22.762681894132346,0.1864666767963996,-0.7262957714779358,0.4032362543180813,-1.1684646166807076,1.4233823655178313,-0.1242686979312927,148.8307372793354,0.1063521275332294,1.36256157635468,10.155767314146242,0.7106325244649213,-8.289473684210527,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS,-0.4122511884347392,-1.218164713931412,1.556917077175698,-0.37870910819885284,-0.34509924268273234,1.9549089198665868,1.194587346034089,-0.7903306459938559,-0.1023572690532657,-0.4493201579479801,-1.2916044523878643,-0.10475236572639357,-0.45232978166131105,-0.3884296380764283,0.9737440960044114,-8.124671751906964,-0.10543169651565175,-5.601712379176684,-0.08983313379034281
2016,2016-12-31,2017-06-16,46840370.0,0.4319612275765609,0.0,-27.267212469360285,0.2295811449709702,-0.7090842924459855,34.95684111445783,-0.0403629226269121,139.76849642004774,0.0569226015255257,1.2880659615733707,11.754066337511077,0.7103795139610101,0.2310469314079422,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS,-0.6134690798690011,-49.298569277108435,1.4276610584042726,-0.13792864702333263,-0.32377130253306036,79.36031626506023,1.8947605148123334,-26.54091669788235,-0.07449561478130917,-0.20121789143426194,-48.08040456317702,-0.12925601877142534,0.2407804611755202,0.021327940149671987,77.40540734519365,0.2339640082373865,-0.18350255703097712,0.7026256164200986,-0.18379325921864212
2017,2017-12-31,2018-03-15,50346504.0,-5.5935077519379846,0.0,0.9543147003660178,0.153015331878116,-1.4033326325848063,-1.6960734517106972,0.0,185.84327086882453,0.0,1.3352664763264337,-1.6101168731498738,0.7158418987981433,0.6826291079812207,Advertising Agencies,Communication Services,5.415,40558946,47780,HHS,-0.3200012231293765,1.208604013281363,1.534707351891506,-0.1064453277625252,-0.1090371080420728,0.0,2.9347919151148214,28.221527169726304,0.04720051475306297,0.2934678567396246,50.5071732903898,0.10704629348723338,0.03148331926080743,0.21473419449098757,-79.36031626506023,0.6803042684649869,-0.050705715953037994,0.267389745428469,-0.043406222370738566
