Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-73848000.0,2596000.0,-72937000.0,-0.38,2596000.0,1.0,95050000.0,47391000.0,92870000.0,21663000.0,47659000.0,0.0,-737523000.0,887480820.0,0.24471996447271938,4.287033190232193,0.28474487112046293,0.5710999978898947,-0.9511545000016105,0.24471996447271938,-1.5582705577008293,360.30385978428353,-12.665865290867728,19.736844970564032,0.0,0.0,0.0,0.027311941083640188,4.058763790795365,-0.776938453445555,-14.689881425407943,1.0,0.9222903885480572,0.7839025067979175,0.0,-0.8369975994214891,0.2644909887968826,-0.03824091778202677,-0.18772492631373253,0.9857297284320683,-0.9952273130829393,-0.7879992039358957,Biotechnology,Healthcare,8.94,225545472,348539,VSTM
2021,2021-12-31,2022-03-28,-71128000.0,2053000.0,-61409000.0,-4.89,2053000.0,1.0,108662000.0,87559000.0,105740000.0,18590000.0,21103000.0,-100772000.0,-663711000.0,259540291.8,6.024494708312666,5.688004303388919,0.026973551011393128,0.033474571431834535,-0.6613935896159299,6.024494708312666,-0.8123436768350484,174.15114067218704,-5.026604034979193,4.0833300037688876,0.0,0.0,0.0,0.018893449411937935,9.670575578267886,-0.6545802580478917,-6.658204994599426,1.0,0.07735849056603776,-3.967557607779886,0.0,2.0822027230876645,-0.9625166602764237,-0.05023181643681895,-0.24410453808752025,-3.3891189409756213,-0.6565494427455969,2.148562942915127,Biotechnology,Healthcare,8.94,225545472,348539,VSTM
2020,2020-12-31,2021-03-18,-67726000.0,88516000.0,-49360000.0,-5.3,54771000.0,0.618769488,154349000.0,115274000.0,144938000.0,17093000.0,39075000.0,0.0,-592511000.0,281350874.44,9.021640306917652,8.479377522962617,0.1460326921457217,0.1955341187084685,-0.3503237516116412,9.021640306917652,-0.5875219043322866,3.689647910434272,-4.822267289371881,2.833187661051061,0.0,0.0,0.0,0.5734795819862778,8.27619493359855,-0.4387848317773358,-9.737704595843645,0.6187694880021691,0.8016467065868264,-2.291357100002011,0.0,2.1635477999020685,2.7388900266229776,0.5922012078734563,0.6270241270656863,-2.003634151086784,0.0,5.0091093522014765,Biotechnology,Healthcare,8.94,225545472,348539,VSTM
2019,2019-12-31,2020-03-11,-166077000.0,17456000.0,-132341000.0,-26.72,14649000.0,0.839195692,145046000.0,7174000.0,84961000.0,29890000.0,137872000.0,3096000.0,-524785000.0,163952514.64,1.154335120509272,2.842455670792907,0.7413648084056093,14.989127404516308,-1.2418503676236756,1.154335120509272,-23.14984666852523,5.724937823098075,-0.6017360299138351,13.930096827432392,0.0,0.9066537467700259,0.0,0.12034802752230327,2.6105720976915356,-1.1449953807757538,-0.7214186221981591,0.8391956920256646,-18.503649635036492,-11.921429057553885,0.0,-0.6644383722413846,-0.448310925319173,-1.292804484082061,-0.39625249253558126,-26.124547926760517,0.0,-0.40942850412331144,Biotechnology,Healthcare,8.94,225545472,348539,VSTM
2018,2018-12-31,2019-03-12,-72434000.0,26718000.0,-94783000.0,-1.37,26553000.0,0.993824388052998,277236000.0,124299000.0,253259000.0,37077000.0,152937000.0,327000.0,-375576000.0,2609853840.0,1.9134109171515656,6.83062275804407,0.43447820629355494,0.9690584799555909,-0.3872613911224423,1.9134109171515656,-0.5827400059533866,98.03382887940714,-36.16075102852252,21.07231626964014,0.0,0.5045871559633027,0.0,0.09637276544171752,6.741618793322005,-0.2612719848793086,-26.72122421497215,0.993824388052998,0.22159090909090903,0.38622692334742487,0.0,-0.6305011698908647,0.0,-0.0683165688327778,-0.3978968792401628,0.3076136217228158,0.0,-0.3290392111263889,Biotechnology,Healthcare,8.94,225545472,348539,VSTM
2017,2017-12-31,2018-03-13,-67802000.0,0.0,-67804000.0,-1.76,0.0,0.0,89791000.0,57684000.0,87787000.0,17128000.0,32107000.0,0.0,-303142000.0,1352614480.0000002,1.5013273645307377,5.12535030359645,0.1651390451158802,0.2570556826849733,-0.9350728155339806,1.5013273645307377,-1.1754039248318424,0.0,-20.876470900563408,24.538285833159975,0.0,0.0,0.0,0.0,5.0602522185894445,-0.7551090866567919,-24.698420519979067,0.0,-0.7777777777777778,-0.03532888099611722,0.0,-0.6885856786481187,0.0,-0.8606476399560922,-0.8324414896492082,0.14671707216602112,0.0,-0.5635688065886584,Biotechnology,Healthcare,8.94,225545472,348539,VSTM
2016,2016-12-31,2017-03-23,-36440000.0,0.0,-37002000.0,-0.99,0.0,0.0,83629000.0,72297000.0,81295000.0,10991000.0,11332000.0,0.0,-235323000.0,464769720.0,1.9546068995349843,7.396506232371941,0.0,0.0,-0.511805469106602,1.9546068995349843,-0.5040319791969238,0.0,-13.642116355653128,6.876062907174571,0.0,0.0,0.0,0.0,7.378855427167682,-0.43573401571225295,-16.83835382583071,0.0,0.3850931677018634,0.9067592065014008,0.0,1.1982779206405925,0.0,0.37025835997580575,0.3642158799979381,0.4576966692892215,0.0,-0.6225458127015526,Biotechnology,Healthcare,8.94,225545472,348539,VSTM
2015,2015-12-31,2016-03-03,-57865000.0,0.0,-58199000.0,-1.61,0.0,0.0,113094000.0,102469000.0,110843000.0,10109000.0,10625000.0,0.0,-198883000.0,777132240.0,2.851747745741957,10.964783855969928,0.0,0.0,-0.5679668973055265,2.851747745741957,-0.5647073749133884,0.0,-13.85988490451914,7.8267792210327025,0.0,0.0,0.0,0.0,10.922148580472847,-0.511654022317718,-17.522443521957616,0.0,0.22222222222222213,0.8475866503310691,0.0,1.2892850799573738,0.0,-0.0843249320715825,-0.08566045479135187,0.05517721411496122,0.0,-0.4084733883575285,Biotechnology,Healthcare,8.94,225545472,348539,VSTM
2014,2014-12-31,2015-03-10,-53365000.0,0.0,-53607000.0,-2.07,0.0,0.0,98649000.0,88766000.0,95316000.0,9204000.0,9883000.0,0.0,-141018000.0,2796281720.0,3.440009300883584,10.35593220338983,0.0,0.0,-0.6039136606358291,3.440009300883584,-0.6011873915688439,0.0,-53.03443680314813,31.883634725007322,0.0,0.0,0.0,0.0,10.324098218166014,-0.5409583472716398,-71.95806666497165,0.0,-0.13736263736263724,0.8042697629869809,0.0,1.3489591136334202,0.0,-0.29520411630503374,-0.29479252210038165,0.8042697629869809,0.0,1.3489591136334202,Biotechnology,Healthcare,8.94,225545472,348539,VSTM
2013,2013-12-31,2014-03-06,-41202000.0,0.0,-41402000.0,-1.82,0.0,0.0,125261000.0,117446000.0,101955000.0,7804000.0,7815000.0,0.0,-87653000.0,3083735000.0000005,5.178395061728395,13.064454126089185,0.0,0.0,-0.35251945574987653,5.178395061728395,-0.3508165454762189,0.0,-75.302752293578,26.417451424484447,0.0,0.0,0.0,0.0,12.997821629933368,-0.328929195839088,-117.69750768180268,0.0,-0.06759269578887485,0.8280652391044849,0.0,1.525303274709249,0.0,-0.2882066033016508,-0.28457958423828733,0.8280652391044849,0.0,1.525303274709249,Biotechnology,Healthcare,8.94,225545472,348539,VSTM
