Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-583194000.0,51174000.0,-561814000.0,-10.4,39037000.0,0.7628287802,1089738000.0,263348000.0,923471000.0,171271000.0,826390000.0,130673000.0,0.0,6477354869.914112,4.696621704249765,5.391870194020004,0.4665130517610655,1.9304380515515591,-0.7347722059695262,4.696621704249765,-2.2145374181691144,125.33209969738758,-10.997618065196335,24.354636716109905,0.0,0.09288070221086223,0.0,0.046959911464957635,4.443723689357801,-0.5351690039257142,-12.57133619354848,0.7628287802399656,-0.48571428571428577,-1.8228445363245949,19.05823144183995,-0.15640622668153908,8.174383078730905,-0.5204092007602125,-0.24352356836774444,-1.2186933068519417,2.1734244782880574,-0.6341985994872862,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
2021,2021-12-31,2021-12-31,-383577000.0,7778000.0,-451792000.0,-7.0,4255000.0,0.5470557984,1084921000.0,883635000.0,805886000.0,100356000.0,201286000.0,75405000.0,0.0,6165031179.05237,16.13303920854255,8.030272230858145,0.09674529297524889,0.11878320799877777,-0.4127449654930273,16.13303920854255,-0.4340898674226349,836.5051657305696,-16.96227140587775,7.363150145764224,-0.08640246938685062,0.04672103971885153,0.005093803024334966,0.007169185590471565,7.027482163497948,-0.3535529315037685,-14.724117422603653,0.5470557984057598,0.15458937198067627,-1.7156500687892764,-0.1809931673893115,1.4265752385948745,-0.3880339421832303,0.08444343664594049,-0.36649930433730565,-1.211639574361307,-0.44859550680674914,1.3668264217577684,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
2020,2020-12-31,2020-12-31,-418955000.0,6953000.0,-330620000.0,-8.28,6953000.0,1.0,979793000.0,838711000.0,740133000.0,52804000.0,141082000.0,0.0,0.0,6444105224.386528,16.56990380691461,14.016608590258313,0.0938718688539314,0.10966232707094577,-0.32312493150191296,16.56990380691461,-0.49952248152224066,997.6480978551025,-16.5570221727549,8.270604802353288,0.0,0.0,0.0,0.007096396891996575,13.751590788576623,-0.4275954206653854,-23.66648660657294,1.0,-0.7654584221748398,-4.97529314511563,-0.5978378152298962,2.2728046282260586,-0.4801495327102804,-0.9216708865404374,-0.45828095572051747,-1.246432550063593,2.0190311541013726,1.9762387852849022,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
2019,2019-12-31,2019-12-31,-218016000.0,13375000.0,-226719000.0,-4.69,13375000.0,1.0,676732000.0,597114000.0,611167000.0,47990000.0,79618000.0,0.0,-611323000.0,5214442325.106317,12.839266601130818,12.735299020629299,0.05411152420751494,0.06132664784279049,-0.3378462655963606,12.839266601130818,-0.36511620896512226,431.845183185519,-26.493144196326494,9.67307637252906,0.0,0.0,0.0,0.0197641015941318,12.575932485934569,-0.3221600278987842,-31.894471548669575,1.0,-0.47949526813880144,-7.220331520446498,-0.6516774432212465,3.746627254269795,0.26405821755977693,-0.6757957524001322,-0.46499996769128377,-0.8178133964073829,0.6586435343588197,0.9311579184364227,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
2018,2018-12-31,2018-12-31,-130097000.0,10581000.0,-154757000.0,-3.17,10581000.0,1.0,318968000.0,280050000.0,292907000.0,38918000.0,38918000.0,0.0,-393307000.0,1970569830.448636,6.81631701430857,7.526260342258081,0.0,0.0,-0.5509363759369388,6.81631701430857,-0.46454918764506337,212.49710145058464,-17.28273388662795,8.028679987318823,0.0,0.0,0.0,0.0331726066564671,7.207256282440002,-0.40786850091545235,-15.895594418159321,1.0,0.1385869565217392,-9.385517360375857,-0.8636853431861217,10.685367709899449,5.915686274509804,-0.05004156678531361,-0.3874449753902153,-1.2859444669805118,-0.24601575380952,0.3463248870869007,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
2017,2017-12-31,2017-12-31,-123897000.0,1530000.0,-111541000.0,-3.68,1530000.0,1.0,210979000.0,187211000.0,204634000.0,23768000.0,23768000.0,0.0,-263210000.0,918284229.2112901,5.567397309933399,8.609643217771794,0.0,0.0,-0.5935186351644751,5.567397309933399,-0.6618040606588288,727.8661628831961,-8.988395435008838,5.948556597696129,0.0,0.0,0.0,0.007251906587859455,8.319042409962975,-0.587248019945113,-11.595535497826845,1.0,-0.42635658914728686,-32.84004787575679,-0.9684598833949519,37.649573417249655,-0.6678245766391663,-0.8085833150864901,-0.5296352166758092,-5.4609985742486105,-0.9448916854296612,1.0582452742550505,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
2016,2016-12-31,2016-12-31,-68505000.0,4606000.0,-72920000.0,-2.58,4606000.0,1.0,190071000.0,176613000.0,183958000.0,13458000.0,13458000.0,0.0,159254000.0,328085831.93881595,6.648480933929128,13.669044434537078,0.0,0.0,-0.4115165268925887,6.648480933929128,-0.3878819792427511,110.38098826287798,-7.4215726142444485,2.8786942747069353,0.0,0.0,0.0,0.02423304975509152,13.523257541982463,-0.36041794908218505,-8.355077680544543,1.0,-0.8561151079136693,0.0,0.0,0.0,-0.4326188716432619,-1.0808274102423912,-0.7434548714883443,-7.829209057104069,-0.9082248019645062,10.397642489651464,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
2015,2015-12-31,2015-12-31,-32922000.0,8118000.0,-41825000.0,-1.39,8118000.0,1.0,131774000.0,120329000.0,125654000.0,11445000.0,11445000.0,0.0,111277000.0,281021657.03740317,5.062906494328661,10.978942769768457,0.0,0.0,-0.3408385951844523,5.062906494328661,-0.27359988032810045,49.35583358430687,-12.17030122827906,3.3297929596140845,0.0,0.0,0.0,0.06160547604231487,10.64525993883792,-0.24983684186561841,-9.002823436409463,1.0,-1.4385964912280702,0.0,0.0,0.0,-0.4194378888650504,-2.408780285773452,-2.488614563349737,-12.970378390916432,-0.7632283734258525,34.147334627635274,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
2014,2014-12-31,2014-12-31,-9658000.0,13983000.0,-11989000.0,-0.57,13983000.0,1.0,58671000.0,45810000.0,53162000.0,12861000.0,12861000.0,0.0,39559000.0,214402618.76916197,2.7049241310409085,4.133582147577949,0.0,0.0,-0.24444959987366877,2.7049241310409085,-0.21082733027723205,18.920805175510402,-27.393830893472973,5.775368233336869,0.0,0.0,0.0,0.23832898706345554,4.085374387683695,-0.16461284109696442,-14.066866161695128,1.0,-2.7812499999999996,0.0,0.0,0.0,-0.31482751862014896,-3.3677371904878646,-3.271074067058155,0.0,0.0,0.0,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
2013,2013-12-31,2013-12-31,4079000.0,20408000.0,5279000.0,0.32,20408000.0,1.0,26700000.0,6301000.0,21199000.0,20399000.0,20399000.0,0.0,2134000.0,128539927.29748318,0.5833207121530302,1.0392176087063092,0.0,0.0,0.7263338089984873,0.5833207121530302,0.6473575622916997,7.250584442252213,36.27603022738004,23.483562497616756,0.0,0.0,0.0,0.7643445692883896,1.0360802000098044,0.15277153558052434,28.92862703763112,1.0,1.6666666666666667,0.0,0.0,0.0,0.3096322915998203,2.2632,2.4890945142101786,0.0,0.0,0.0,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
2012,2012-12-31,2012-12-31,1250000.0,15583000.0,1513000.0,0.12,15583000.0,1.0,25405000.0,1556000.0,20696000.0,23849000.0,23849000.0,0.0,-1946000.0,139041113.35335997,0.1440480920663569,0.8677931988762632,0.008344814012989568,0.13624678663239073,0.7433282238729709,0.1440480920663569,0.8033419023136247,9.841757899849835,122.69129068268799,98.56305485434447,0.0,0.0,0.0,0.6133831922849833,0.8640194557423791,0.04920291281243849,-162.6342665465111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,88.9,4997549060,576462,ASND
