Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-10065000.0,0.0,0.0009862498038595,-0.0011011007236243,0.0,0.0,0.0,0.0,0.0,0.0,145.13317679597804,0.0,0.0,0.0,Shell Companies,Financial Services,PRSR,0.0,0.0,145.13317679597804,0,0,0.00689364448857994,0.0,0.0,-121.37801744951597,0.0,0.0,-121.37801744951597,0.0,0.0,0.0345400749451395,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-07-26,2020-12-31,416812500.0,409164764.0,0.1912615384615384,0.0,-0.0011011007236243,0.0,0.0,53.6438223938224,0.0,0.0,0.0,23.755159346462072,0.0,0.0,0.0,Shell Companies,Financial Services,PRSR,0.0,0.0,23.755159346462072,0,0,0.041433719433719436,0.0,0.0,-121.37801744951597,0.0,0.0,-121.37801744951597,0.0,0.0,0.0345400749451395,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-07-27,2021-03-31,78110279.94,77230944.94,38.450494520401534,0.0,-0.0011011007236243,0.0,-4.802426740967215,0.2530526621663432,0.0,0.0,0.0,6.332940101712715,-125.41328746690472,0.0,-4145.341463414634,Shell Companies,Financial Services,PRSR,-0.012461270523841616,-0.013173166183237708,9.36823024190938,0,0,0.05712865779087716,0.0,0.0,-17.422219244749357,-0.012461270523841616,-0.013173166183237708,-14.386929104552692,0.0,0.0,0.015694938357157726,0.0,,-66.9758,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,78812500.0,78063642.0,38.70767593846154,0.0,-0.0009446967429083,0.0,44.32659016105773,0.2505962903952515,0.0,0.0,0.0,4.755499390367811,-598.2427508729315,0.0,1.0214549019607844,Shell Companies,Financial Services,PRSR,0.0013633586206919185,0.001413351949048678,6.500889046941679,0,0,0.036669242852175835,0.0,0.0001564039807160001,-1.577440711344904,0.013824629144533534,0.014586518132286386,-2.8673411949677012,0.0,0.0,-0.020459414938701327,1.1093158998059116,,0.1258447859385252,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,396500000.0,395841888.0,7.729822793846154,0.0,-0.001531121576417,0.0,-208.32632782420092,1.2626421407448185,0.0,0.0,0.0,1.6047206846943505,-4369.338593436625,0.0,-1.913909705721075,Shell Companies,Financial Services,PRSR,-0.0014604132018252243,-0.001515221520405136,1.9398137085172271,0,0,0.037529322873425384,0.0,-0.0005864248335087,-3.150778705673461,-0.002823771822517143,-0.002928573469453814,-4.561075338424452,0.0,0.0,0.0008600800212495499,-2.0704546016976417,,-0.6183024970801765,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,395687500.0,395059868.0,-0.2777053046153846,0.0,0.0270989126508033,0.0,-329.5638159648188,-35.07315070372773,0.0,0.0,0.0,1.1335174272127837,-12981.873359580051,0.0,0.26,Shell Companies,Financial Services,PRSR,-0.0009217344828298317,0.0266057353725627,1.1335174272127837,0,0,0.0,0.0,0.0286300342272203,-0.4712032574815668,0.0005386787189953926,0.028120956892967838,-0.8062962813044434,0.0,0.0,-0.037529322873425384,0.3691679136472922,,0.3521377511652236,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,398531250.0,398528620.0,7.715536295384616,0.0,-0.0008684879087972,0.0,-399.7721427310372,1.271460547190774,0.0,0.0,0.0,0.0044568943749925,-613.1231134673432,0.0,0.1756756756756756,Shell Companies,Financial Services,PRSR,-0.0007658798145627051,-0.0007951157742663177,0.6170680413559126,0,0,0.03817303857303709,0.0,-0.027967400559600498,-1.1290605328377912,0.00015585466826712662,-0.027400851146829018,-0.5164493858568711,0.0,0.0,0.03817303857303709,0.1696961620469083,,0.0372458250133227,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,400359375.0,400447437.0,7.721934695384616,0.0004818785755735,-0.0015709370252448,0.0,151.28475670307844,1.2762345692835648,0.0,0.0,0.0,0.1203902755924075,-6094.492099494612,0.0,3.6721311475409832,Shell Companies,Financial Services,PRSR,0.0020306393867572732,0.002108993987722748,0.5412620214766836,0,0,0.0385861721566425,0.0,-0.0007024491164476001,0.115933381217415,0.0027965192013199784,0.002904109761989066,-0.07580601987922908,0.0,0.0,0.0004131335836054101,3.654635990113312,,0.3540560727718942,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,404625000.00000006,404761398.00000006,7.753512492307692,0.0004799480296377,-0.0012179946271126,0.0,40.37130928658347,1.284579087204848,0.0,0.0,0.0,0.0343191638930811,-8371.089870903676,0.0,2.785276073619632,Shell Companies,Financial Services,PRSR,0.007659747392469104,0.00795477722858836,0.23505012443653736,0,0,0.03851691459294383,0.0,0.00035294239813220014,-0.08607111169932641,0.005629108005711831,0.0058457832408656115,-0.3062118970401462,0.0,0.0,-6.925756369866726e-05,2.787259351963954,,-0.0144799603543331,-0.0144799603543331
2022Q4,2022,Q4,2023-03-31,2022-12-31,404218759.95,404357358.95,8.094942003816811,0.0004760430068167,-0.00235737446595,0.0,16.210911737246228,1.229162604909154,0.0,0.0,0.0,0.0233483228186999,-183652.32164925037,0.0,1.431118314424635,Shell Companies,Financial Services,PRSR,0.018901469512924773,0.018955790778951487,0.023348322818699974,0,0,0.00287391760675377,0.0,-0.0011393798388374002,-0.010970841074381201,0.011241722120455669,0.011001013550363127,-0.2117018016178374,0.0,0.0,-0.03564299698619006,1.4878783803145454,,-0.5799990840673516,-4.091751008798042
